year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,8,75025,29348,8079,76014,31698,4216,34957
2009,11,9,31977,95739,72994,1432,56415,16052,76574
2009,11,10,66023,55505,79457,48978,18362,10916,28864
2009,11,11,61086,51621,19579,92916,46698,7800,81968
2009,11,12,51786,51997,33954,26810,81344,8384,59176
2009,11,13,13042,78952,10484,61370,74690,49830,39153
2009,11,14,31105,65881,2078,13479,37737,47886,42457
2009,11,15,72450,8802,67672,33536,76774,3602,76451
2009,11,16,39823,61402,98419,91608,13398,48724,74770
2009,11,17,11093,23459,53945,40486,2410,30780,41855
2009,11,18,93452,80609,97359,24556,62841,49436,4386
2009,11,19,578,97322,33194,73027,22475,865,36562
2009,11,20,99248,4467,49365,55422,82220,14135,47030
2009,11,21,11969,29210,81799,23061,52668,2095,33547
2009,11,22,55078,32874,81753,48529,13483,29112,29436
2009,11,23,76323,94899,60173,93252,92220,43367,36279
2009,11,24,31046,94231,89192,30293,15049,4908,75715
2009,11,25,13620,35394,49096,41940,64603,30894,71353
2009,11,26,17271,99340,61251,88700,32213,43003,73580
2009,11,27,62047,38466,59367,38370,33365,19539,67973
2009,11,28,41936,29257,30603,72982,39840,36147,69626
2009,11,29,54888,91054,21692,84860,26448,20787,56799
2009,11,30,7402,18032,8151,41024,17371,19401,59723
2009,12,1,49584,28756,99654,11630,67221,9020,76351
2009,12,2,16937,94911,14324,58873,24167,44926,31854
2009,12,3,64006,81072,51479,35246,88478,23171,20105
2009,12,4,31277,60309,63255,38678,78341,21406,26054
2009,12,5,12063,57158,25776,61646,2265,41782,89628
2009,12,6,69486,17153,72330,2774,12063,3005,31646
2009,12,7,52582,64283,93499,16587,61706,11330,71832
2009,12,8,50183,50852,88288,97811,11160,1543,82841
2009,12,9,5852,39300,48894,17915,12809,41021,55912
2009,12,10,15074,32802,1891,911,49955,24221,13684
2009,12,11,62017,93577,65330,30950,57859,25180,27537
2009,12,12,19565,52861,15720,86099,3712,20360,30262
2009,12,13,31224,71902,53102,53427,27553,1995,41341
2009,12,14,40361,9367,67253,55434,42169,35495,72696
2009,12,15,8475,59715,76380,86843,69644,8061,47793
2009,12,16,27502,49592,65329,63418,18805,47400,45869
2009,12,17,22516,17759,66130,70091,89660,35583,3518
2009,12,18,33564,53929,11210,73925,63295,28462,25710
2009,12,19,21815,63957,18406,30289,40023,11137,7132
2009,12,20,26018,85549,34924,53520,35140,16604,33289
2009,12,21,53944,14003,15509,92812,31762,47990,39254
2009,12,22,37773,33572,19123,71337,3852,30333,65261
2009,12,23,83499,25146,7322,5313,5454,42079,45602
2009,12,24,45477,53215,69085,71494,38763,4008,61365
2009,12,25,90255,20611,91006,60550,34613,6514,79713
2009,12,26,82726,20856,65319,20499,70779,34441,81835
2009,12,27,74631,14773,53447,58129,56271,27120,79793
2009,12,28,61724,19199,31746,7200,88765,830,5046
2009,12,29,27528,21189,52762,34134,41799,43767,21035
2009,12,30,92764,66633,97100,75489,3840,12418,52339
2009,12,31,74618,63210,4173,49248,94335,23971,53728
2010,1,1,50605,51091,19873,12328,86641,1618,75880
2010,1,2,75405,52448,30925,19284,73636,38,3417
2010,1,3,31787,60157,80804,40902,43141,27903,76390
2010,1,4,46980,56672,45081,21597,19881,15605,57197
2010,1,5,30567,39576,10924,81171,7018,47148,23499
2010,1,6,93658,98766,45730,69062,67565,26654,18346
2010,1,7,57552,93043,58114,89338,53199,38917,30239
2010,1,8,96339,33171,62981,43318,6194,8061,4915
2010,1,9,42427,73665,68463,72993,29592,45738,20516
2010,1,10,36609,42886,64014,46618,41651,9743,25680
2010,1,11,9215,2748,4025,66766,12142,28490,32456
2010,1,12,65341,17407,2694,78031,66929,32026,81349
2010,1,13,73123,90086,2615,31901,80103,37429,64893
2010,1,14,9694,83166,75408,62655,26051,5773,29272
2010,1,15,84053,81867,24951,93267,966,45327,26385
2010,1,16,13108,23817,65192,78448,57575,34237,62830
2010,1,17,40855,66263,10530,30329,72700,29496,72229
2010,1,18,69154,16924,67122,78848,90,8881,67854
2010,1,19,26140,14654,67125,10193,96520,8428,69811
2010,1,20,13838,70106,12547,26945,10274,44090,81744
2010,1,21,84200,78327,94573,25055,60941,5103,41735
2010,1,22,33640,34598,33964,2794,67874,17437,47993
2010,1,23,67963,76317,55846,10454,7322,39322,86998
2010,1,24,20194,64101,73161,34031,34207,2059,70975
2010,1,25,44480,96149,82718,45032,74475,43642,60086
2010,1,26,35415,98744,41820,85406,49694,42135,34551
2010,1,27,17567,9571,2543,1881,85888,24740,62334
2010,1,28,93209,14062,65684,29754,94514,38844,53784
2010,1,29,28720,40902,24758,89552,53402,23827,4583
2010,1,30,44228,17469,21020,79642,32564,29191,31400
2010,1,31,98609,71326,85950,32527,80896,38493,54407
2010,2,1,83135,79584,63093,92696,9997,28776,12449
2010,2,2,4511,67619,86233,33230,24872,27342,82781
2010,2,3,78274,67521,73715,22501,1341,44734,38495
2010,2,4,50256,73925,99894,48865,45250,2195,11391
2010,2,5,42497,7039,32150,25632,86623,45242,58327
2010,2,6,96619,40369,57127,1129,7987,43359,10711
2010,2,7,49210,87053,89843,43835,54573,13558,22688
2010,2,8,72265,74643,17534,22520,64919,33779,11384
2010,2,9,26520,35973,69127,69017,43012,17628,21000
2010,2,10,29634,12869,45678,42604,53237,2804,80085
2010,2,11,77575,62515,27147,43136,49567,16989,36971
2010,2,12,20491,96898,69658,92755,87893,37191,71626
2010,2,13,52811,20969,3010,79331,73293,38488,18347
2010,2,14,16304,6115,75698,62289,35335,21375,51245
2010,2,15,4923,24178,97681,98849,3044,24827,61984
2010,2,16,52610,41815,28954,89452,55065,14963,88558
2010,2,17,42957,18505,30184,95767,55825,49545,5097
2010,2,18,45470,54384,39795,78125,76850,15492,10414
2010,2,19,12184,53218,78010,17106,77396,25690,85954
2010,2,20,80439,516,74289,49401,58682,19595,55204
2010,2,21,13746,50909,70114,56702,69414,297,12469
2010,2,22,41590,66193,43917,87059,20576,64,75184
2010,2,23,97425,31907,21949,25960,85125,16310,39417
2010,2,24,78872,91999,91722,75662,92514,16010,81414
2010,2,25,51195,85604,96618,81293,36513,16731,67994
2010,2,26,22278,83379,6814,80219,49571,17083,3630
2010,2,27,86498,67146,48813,83922,99052,37113,66233
2010,2,28,528,3422,85649,79399,11772,27370,35061
2010,3,1,20637,59731,96474,88183,45335,9443,79475
2010,3,2,98199,76173,7469,20476,75903,30634,50694
2010,3,3,25473,97716,84323,28322,64861,49487,18595
2010,3,4,80265,52951,54827,80792,72724,40475,36543
2010,3,5,84495,34196,47955,5131,93927,10780,53314
2010,3,6,39261,70223,79140,53811,62747,36608,44286
2010,3,7,38650,33594,91331,80474,31309,42006,38796
2010,3,8,12522,57844,37390,92786,10795,8569,59929
2010,3,9,83518,65395,66471,68013,99591,30777,59495
2010,3,10,93517,91557,99160,49129,78131,28300,62939
2010,3,11,40877,81259,93576,95878,14852,1258,82704
2010,3,12,46161,93263,17851,75034,51107,21592,37819
2010,3,13,78253,80160,74099,61770,45555,40570,26134
2010,3,14,61497,71346,35629,71365,79254,34788,86845
2010,3,15,57384,13087,56135,14613,94346,49710,50490
2010,3,16,25549,67319,19545,71709,60582,37395,26742
2010,3,17,28040,25339,30912,6292,21850,5011,54413
2010,3,18,83756,61932,30547,45252,49629,32527,76616
2010,3,19,28883,17314,53460,2618,46753,9594,77230
2010,3,20,57450,75655,44072,82998,42974,13616,51059
2010,3,21,19907,17363,34152,47946,42701,15064,80589
2010,3,22,80902,86426,55001,64658,64709,35547,9909
2010,3,23,14337,84425,42877,59571,1739,12688,82189
2010,3,24,64843,22282,79418,38644,14288,23489,1641
2010,3,25,73613,3457,92699,93519,20819,43203,87816
2010,3,26,79871,8266,44756,60772,11043,49757,21781
2010,3,27,75751,1655,51690,90087,86080,10918,56010
2010,3,28,4170,23605,28198,85364,62238,23967,84007
2010,3,29,92878,47456,45647,66490,50912,4698,86361
2010,3,30,88082,97900,50528,84304,22517,45284,51427
2010,3,31,33559,95040,3208,25661,13046,21249,72099
2010,4,1,99125,82166,98108,19646,5770,42657,65009
2010,4,2,84360,66624,29015,77237,30431,41014,70078
2010,4,3,97694,62063,36438,2127,59962,36966,16430
2010,4,4,98830,98601,47856,48740,9992,1063,84400
2010,4,5,23037,22311,6498,38514,20828,20958,88159
2010,4,6,42950,63614,79520,27309,46589,24886,897
2010,4,7,77019,15899,80974,74712,77961,17412,76838
2010,4,8,54274,20729,79619,69455,19329,27475,38194
2010,4,9,29320,94889,92593,68708,33552,15443,33573
2010,4,10,54379,52752,81732,13680,16365,27603,40988
2010,4,11,62954,2488,78236,56324,34739,9210,47388
2010,4,12,29051,92973,40577,83325,13701,20196,12779
2010,4,13,49381,64022,87325,95052,58910,46269,73759
2010,4,14,92461,11711,87332,63192,64462,35415,6871
2010,4,15,97179,79369,34211,76484,81856,12446,42807
2010,4,16,32946,71655,96546,61997,80979,37123,75321
2010,4,17,94679,57318,14451,60411,21339,1775,5462
2010,4,18,96600,14396,35573,5413,26106,22904,38604
2010,4,19,6920,24670,61826,20450,4038,46036,53285
2010,4,20,2245,24834,62443,35191,12840,8989,7187
2010,4,21,93819,96111,58859,4849,69780,39661,35260
2010,4,22,7470,7788,20721,4069,22183,6293,25833
2010,4,23,64640,95548,94436,87911,36569,22614,24712
2010,4,24,40606,68649,37996,59203,9834,439,60745
2010,4,25,22674,59427,24283,32844,71889,49493,47692
2010,4,26,41668,89153,2951,49137,13292,40024,59557
2010,4,27,35474,12668,95390,16466,8216,6177,24376
2010,4,28,61136,78790,45440,1742,63791,33435,7296
2010,4,29,73624,83873,88040,12649,59651,28674,5492
2010,4,30,31539,28166,99536,73206,17318,18838,18694
2010,5,1,46962,58861,8251,82435,87881,19992,65252
2010,5,2,12448,26168,35980,73583,21310,31419,21676
2010,5,3,85100,64853,68971,75075,65078,23362,4076
2010,5,4,24728,2035,65919,56267,30200,15454,89472
2010,5,5,63870,644,68166,10831,75856,42768,59617
2010,5,6,63736,29111,41221,76183,55278,27200,29766
2010,5,7,92939,58618,41441,94390,39822,10412,39465
2010,5,8,4899,125,89892,29627,2160,5810,85893
2010,5,9,48711,37616,31716,28932,38259,16233,69762
2010,5,10,14114,9000,65731,77850,54462,6951,24032
2010,5,11,26092,84150,20149,19030,59119,11590,13420
2010,5,12,98940,88353,99236,3839,88477,39127,9817
2010,5,13,6988,61288,35709,72051,98903,33776,982
2010,5,14,37161,9,40744,67627,25360,22826,61828
2010,5,15,79822,29776,32211,5913,30277,2360,84942
2010,5,16,89395,13949,38361,4686,18653,3948,28524
2010,5,17,7129,43074,74692,30469,4362,26752,52519
2010,5,18,19616,10528,3500,73129,10536,10595,50755
2010,5,19,52247,83420,2582,32068,29547,1144,67980
2010,5,20,59823,3503,79274,65569,33803,33986,70255
2010,5,21,52455,87934,95130,75936,47359,19822,72756
2010,5,22,51720,96573,25274,71336,23452,45125,34464
2010,5,23,50339,22072,1570,2586,5491,20503,51005
2010,5,24,51390,71646,88985,11212,75149,18258,63133
2010,5,25,25303,18595,63387,77758,6528,8516,45
2010,5,26,53887,44689,92800,21958,57614,18073,39645
2010,5,27,97417,79549,70460,47756,1620,22029,16693
2010,5,28,23463,8883,17697,74852,80529,6681,82415
2010,5,29,72029,91290,95547,97331,9885,25285,71440
2010,5,30,32764,33801,61484,86650,94841,4283,64960
2010,5,31,52454,88707,34604,66223,68256,5064,43978
2010,6,1,86227,93444,80670,9689,2327,48366,54540
2010,6,2,82855,21399,3307,71235,29040,48853,78565
2010,6,3,55276,74138,76357,88040,24290,37840,51041
2010,6,4,35482,8475,16000,4288,97181,604,70510
2010,6,5,81788,72019,84487,84367,65462,31508,14055
2010,6,6,67788,96225,94947,50642,17623,48253,51876
2010,6,7,63015,13457,6793,18290,3946,33149,76329
2010,6,8,44587,37340,97370,80069,45814,29721,74356
2010,6,9,59347,80324,54865,57486,52342,5703,21852
2010,6,10,17804,53562,35907,85591,49786,47205,72585
2010,6,11,83761,61809,90812,46775,75265,47604,11416
2010,6,12,95563,97104,87745,40149,34444,1466,36569
2010,6,13,96609,31186,20924,55955,27862,42140,19793
2010,6,14,96555,64194,71644,30710,17755,23902,32653
2010,6,15,83893,71106,85237,67653,32914,42400,10779
2010,6,16,24531,6356,12194,20093,3459,16290,56593
2010,6,17,54254,34107,13162,50863,65293,437,13169
2010,6,18,9506,42577,52961,6060,23122,24605,86770
2010,6,19,57229,48506,69422,41121,35964,21010,25125
2010,6,20,85229,63409,72255,9759,86116,800,16203
2010,6,21,89575,17090,39148,43828,67548,2309,1042
2010,6,22,49192,2745,34211,58697,61673,37171,81109
2010,6,23,84795,28127,17878,42023,92985,3651,9495
2010,6,24,28948,91012,24619,14176,70772,46873,30287
2010,6,25,56888,97672,2841,62814,31113,8340,76641
2010,6,26,98661,10648,34035,47852,29745,18245,62901
2010,6,27,91417,71767,4009,92563,99894,38238,40937
2010,6,28,92878,41888,50431,38177,49251,41401,28704
2010,6,29,20022,4625,25342,93261,18649,28183,76074
2010,6,30,66113,86522,79067,64773,13522,13101,18977
2010,7,1,43266,97697,51877,51034,69463,5885,79949
2010,7,2,85708,10474,10885,78585,68713,27668,76761
2010,7,3,17963,85420,85465,54336,90045,10806,17597
2010,7,4,25045,55340,20022,91157,58214,15440,45930
2010,7,5,88087,28540,1258,31352,26236,19486,38737
2010,7,6,12051,41722,75037,97758,52195,35922,2695
2010,7,7,20907,79941,9455,38869,65360,11271,9556
2010,7,8,71756,38429,73504,96800,93768,43526,77957
2010,7,9,68333,8965,60238,56419,53857,27847,14122
2010,7,10,96444,47332,2859,24846,89053,27895,72604
2010,7,11,41247,80168,15298,62153,76460,41104,57373
2010,7,12,58172,52375,43280,29927,90803,16784,13079
2010,7,13,922,26661,47387,69255,51977,23976,35673
2010,7,14,5833,1822,29795,18629,65505,49005,13474
2010,7,15,54557,43251,66077,12155,23419,47726,80659
2010,7,16,16230,38830,24383,74401,7556,17662,70680
2010,7,17,98358,84445,63758,15631,27457,11144,24885
2010,7,18,79434,51471,10558,1618,69644,6704,30246
2010,7,19,35148,5708,63720,6056,48958,46148,74562
2010,7,20,88728,60226,25220,4958,15407,49602,79358
2010,7,21,22962,33615,37,37671,34412,30146,63301
2010,7,22,61868,7641,38186,41301,59111,15095,62919
2010,7,23,28754,21798,79516,80253,27505,9587,16308
2010,7,24,92814,22087,20869,81542,82312,12440,82851
2010,7,25,14070,28393,82208,37031,62008,48597,31053
2010,7,26,96419,78742,60705,74638,86383,15242,5939
2010,7,27,61845,80336,75209,90599,18485,21076,47203
2010,7,28,62341,30663,73511,55155,69101,10731,23048
2010,7,29,67764,73171,55898,81833,1563,4457,45215
2010,7,30,79922,53053,26267,76340,48147,3323,87330
2010,7,31,34529,18565,99620,12725,98900,24828,89675
2010,8,1,33737,62255,6878,96077,9269,30388,67583
2010,8,2,78369,91118,20630,46132,80640,26527,24316
2010,8,3,82203,47336,79530,78476,388,22148,81168
2010,8,4,64886,25471,38497,99414,60387,38116,8491
2010,8,5,59286,29295,48165,9374,91549,5042,5451
2010,8,6,17170,51781,73033,95538,42899,10015,18022
2010,8,7,39890,2893,18689,38444,50228,48219,56920
2010,8,8,66968,36718,88087,31853,78540,26583,87619
2010,8,9,38926,64698,76109,14564,93992,24273,33937
2010,8,10,1892,95667,29387,19061,47447,18772,951
2010,8,11,6697,28786,88972,46587,31678,7660,55030
2010,8,12,81906,22230,1949,48873,75300,40035,40725
2010,8,13,53839,32969,28343,92765,97666,4451,7328
2010,8,14,8009,45076,31264,26253,40742,27003,85313
2010,8,15,88188,95774,76263,94885,24559,31586,47823
2010,8,16,56236,5598,42852,54493,44179,11153,83365
2010,8,17,19478,67539,442,73317,508,45136,66081
2010,8,18,14525,65939,89760,38886,11014,37375,5138
2010,8,19,68107,14377,10450,56294,10150,3065,27530
2010,8,20,51060,1002,25352,23648,6599,18204,78140
2010,8,21,50778,45708,97857,86607,13246,48298,89923
2010,8,22,13753,43433,42355,44630,25723,32114,13515
2010,8,23,36736,69489,48652,4842,217,25453,17488
2010,8,24,10367,94869,45017,77778,95871,36721,61425
2010,8,25,18821,71276,79565,85950,16983,43773,22557
2010,8,26,30228,8422,48831,60333,51854,41186,84962
2010,8,27,77577,39651,4828,30664,25491,19831,11858
2010,8,28,25708,45283,29345,52426,56504,24361,46555
2010,8,29,52374,61081,47980,87546,32356,43896,13496
2010,8,30,65690,37668,62404,95918,46089,11234,72602
2010,8,31,14294,18771,93915,8222,74774,48742,48886
2010,9,1,264,68572,90743,42323,30206,36439,61100
2010,9,2,86709,27151,57655,55434,88232,5634,59332
2010,9,3,36939,49529,32827,18981,3548,11582,24898
2010,9,4,49636,39167,87499,63929,57938,47765,58503
2010,9,5,32711,96506,27388,49326,81429,34482,81649
2010,9,6,11634,70920,19100,14695,98070,26754,56480
2010,9,7,2653,82387,45811,55944,48267,44989,4924
2010,9,8,51814,6570,6173,17801,62089,10023,11730
2010,9,9,20026,7787,86584,69088,20644,13971,38413
2010,9,10,2072,64804,26413,30057,52075,45513,1103
2010,9,11,66496,22266,47583,85501,21005,9745,77796
2010,9,12,85623,4734,49071,53789,27655,5243,1589
2010,9,13,89743,81617,69670,9768,89403,6253,75207
2010,9,14,10046,86575,29972,28469,51378,6384,4877
2010,9,15,19804,18248,35980,86300,56866,33562,18152
2010,9,16,77870,9658,45947,79844,14391,45017,3632
2010,9,17,42046,66611,5221,48140,48227,24890,84260
2010,9,18,37629,31143,69466,64026,34069,49437,48846
2010,9,19,85447,72173,83722,21602,90420,19701,4253
2010,9,20,47285,19614,12404,41506,29272,8350,71350
2010,9,21,60014,69718,71333,2059,36328,26553,26551
2010,9,22,84554,67795,40810,38534,15289,10275,88911
2010,9,23,49357,26064,27756,51155,98236,11478,52757
2010,9,24,88655,47530,97009,52292,67144,9413,40149
2010,9,25,12767,84114,47850,72780,70184,19183,71191
2010,9,26,6511,12087,57741,7417,79881,48550,85950
2010,9,27,11521,25176,64861,60878,51239,8968,88384
2010,9,28,49474,20445,1140,54481,84327,14501,23124
2010,9,29,67822,40265,33272,80588,24378,47474,39719
2010,9,30,10913,16656,77261,17424,45094,35001,34840
2010,10,1,24975,49902,87141,52847,91430,2001,23724
2010,10,2,42668,60969,58460,8494,97765,9599,19326
2010,10,3,82091,74099,18801,66264,30715,18424,76851
2010,10,4,71445,65897,32922,82357,98904,10182,39780
2010,10,5,43998,61535,40971,85324,27788,28112,18170
2010,10,6,19217,96464,68246,78237,57432,26705,63082
2010,10,7,71549,2655,82407,69991,93106,17559,86255
2010,10,8,23820,85982,99457,95264,51879,32378,77621
2010,10,9,67134,58912,77400,11131,20446,34723,6454
2010,10,10,48233,62834,50976,83802,59297,19221,42038
2010,10,11,33081,45925,65119,20981,48579,13877,10971
2010,10,12,41684,81435,27225,81856,83768,43034,57119
2010,10,13,35646,75411,54739,2780,34322,48491,40262
2010,10,14,71119,83213,43068,35704,62398,44043,5857
2010,10,15,38046,13263,97894,71126,75539,29364,68458
2010,10,16,40469,59592,99429,98505,57378,43005,360
2010,10,17,41145,2390,57478,93143,77801,28569,22274
2010,10,18,28474,93411,42535,15945,92975,35602,81648
2010,10,19,55372,95996,87504,93417,9258,1749,60895
2010,10,20,84796,97464,5704,25265,73407,5132,73769
2010,10,21,30784,64489,20480,71928,66878,44309,81422
2010,10,22,61030,22877,93695,5856,32639,2582,21800
2010,10,23,25613,38183,73447,97336,34179,27302,753
2010,10,24,59788,95402,87999,60936,92865,43702,42552
2010,10,25,82623,15186,42672,13406,96026,13151,61685
2010,10,26,79255,57459,99459,40285,96688,43153,6140
2010,10,27,29326,45734,84291,54939,269,7737,72274
2010,10,28,50799,51390,59378,10586,46791,13728,67873
2010,10,29,56007,73782,90424,54981,88967,33095,84738
2010,10,30,1344,96245,2774,80598,70056,2232,27234
2010,10,31,66743,95385,99725,96068,57470,34015,41006
2010,11,1,57738,58103,19632,24888,9492,45361,81826
2010,11,2,72634,59089,39698,44992,32870,30122,69972
2010,11,3,38188,79568,1061,39531,75813,3835,16480
2010,11,4,45868,6066,73714,12610,1450,39790,5029
2010,11,5,75272,73805,92387,33009,31907,12018,64249
2010,11,6,57751,7378,26074,46736,82818,15771,41728
2010,11,7,15687,12244,8051,70226,91812,9112,26108
2010,11,8,83976,12946,62588,29843,35363,2653,18804
2010,11,9,36813,42442,184,28436,32598,42570,61444
2010,11,10,64505,20939,52044,38607,28317,28117,25342
2010,11,11,27486,43888,93421,43173,72483,17824,89750
2010,11,12,64294,26935,55858,48269,56232,34797,24463
2010,11,13,7946,87449,69618,61110,46242,19802,69545
2010,11,14,78840,78723,50989,59696,99662,3032,78302
2010,11,15,44330,97501,99995,71815,57740,43416,11339
2010,11,16,30222,11239,61089,10868,54525,16946,55488
2010,11,17,27108,51742,86303,35053,55542,5920,26163
2010,11,18,18135,42073,85707,13326,20796,3047,23021
2010,11,19,36809,72431,87674,81138,69931,37669,42952
2010,11,20,44022,81084,84291,74243,8674,11731,25110
2010,11,21,63198,78676,76950,90305,46769,13252,21709
2010,11,22,18662,35523,37871,36796,77596,39930,10122
2010,11,23,14743,92976,39494,51551,81758,27168,62688
2010,11,24,51688,31188,1991,12061,28623,2633,36304
2010,11,25,37296,64363,87765,16845,59390,14714,83501
2010,11,26,6158,44317,65209,41171,79840,19432,27967
2010,11,27,73787,59361,44440,88529,68688,285,26431
2010,11,28,50446,43804,5470,18485,74991,7460,20546
2010,11,29,19965,10093,33201,57260,90807,20965,74104
2010,11,30,50197,2031,13956,72706,46347,29165,83877
2010,12,1,42538,98596,8195,16324,74308,18986,21204
2010,12,2,42995,69270,93986,93440,13074,49455,8277
2010,12,3,4416,23267,58822,24381,49711,42022,7992
2010,12,4,40517,29338,88448,90713,31368,2403,89771
2010,12,5,94067,97919,93647,52956,96514,18193,59280
2010,12,6,87173,87178,6835,30168,56447,821,69959
2010,12,7,85872,275,68235,6640,39893,43408,37372
2010,12,8,89603,51781,45363,30120,81119,33810,37184
2010,12,9,28838,52565,16954,39256,50483,26952,72212
2010,12,10,63349,45144,61491,50521,32321,34677,87040
2010,12,11,5120,85497,36999,7343,2124,21585,13982
2010,12,12,42016,64993,77705,47971,33125,23068,38090
2010,12,13,14243,73229,31625,59433,25793,14931,68688
2010,12,14,92628,91882,90899,55976,53378,18741,16496
2010,12,15,2050,53418,3536,23521,55266,6886,50864
2010,12,16,73741,78470,61197,15757,59814,38902,23727
2010,12,17,92939,78321,58168,23533,51549,6144,42965
2010,12,18,93694,71074,81653,86321,79308,38903,12296
2010,12,19,32685,57644,65143,34734,27413,35030,78255
2010,12,20,99030,41915,5470,72771,36737,33018,44879
2010,12,21,12902,21919,68605,5840,16591,43124,45725
2010,12,22,68140,49267,28689,61833,20341,26693,24505
2010,12,23,16000,15596,6800,48684,89591,38294,29769
2010,12,24,33355,73324,74375,32384,31590,46196,1506
2010,12,25,84678,79214,26384,97580,17484,44988,59771
2010,12,26,34075,54463,65495,18566,3730,44184,86750
2010,12,27,40422,37228,61254,56421,52823,34405,41456
2010,12,28,58765,89050,37576,92119,62373,28303,30855
2010,12,29,10315,24498,62360,94992,20063,38744,38923
2010,12,30,53899,83,45046,87973,54546,10540,62890
2010,12,31,74627,21075,19639,31400,58303,47244,57820
2011,1,1,27477,98000,25627,86242,87049,29554,74712
2011,1,2,65774,7856,35566,76088,48706,14278,77431
2011,1,3,85120,3021,12706,39018,19455,7751,43342
2011,1,4,90352,68290,66231,81330,5717,2221,82729
2011,1,5,64019,99464,548,7847,97463,42526,40440
2011,1,6,864,22080,5152,66637,46287,40717,62724
2011,1,7,94992,71346,46506,80112,90718,9211,85481
2011,1,8,10173,16961,78823,16876,1603,45053,8206
2011,1,9,7319,63626,10934,87689,79441,27834,21887
2011,1,10,93256,70359,22327,94119,8790,27478,10755
2011,1,11,55077,84546,19830,66420,55892,16335,12883
2011,1,12,46609,25546,98364,73133,58858,27186,36361
2011,1,13,76812,38590,4566,482,2215,31851,34522
2011,1,14,81656,59684,16409,91263,46395,38735,5381
2011,1,15,55184,82564,46135,26612,83461,15964,49384
2011,1,16,39352,48650,72266,2313,90547,20629,71797
2011,1,17,49405,47814,98157,42568,2756,19074,63050
2011,1,18,4970,50925,47571,2977,10608,30331,50591
2011,1,19,73354,35417,95971,28538,17980,8457,51501
2011,1,20,1441,24420,80884,57144,89422,3150,5808
2011,1,21,79968,40130,67605,29372,87944,32113,28292
2011,1,22,7051,1187,31341,28372,68463,45263,87701
2011,1,23,79070,91946,58291,52424,27362,4262,77313
2011,1,24,61694,12718,68813,63134,53490,16049,36629
2011,1,25,42911,19198,12437,39230,59327,46393,84954
2011,1,26,63622,94857,73245,87024,96043,20937,85396
2011,1,27,64505,16199,63096,59927,8144,21386,8702
2011,1,28,51858,91999,42366,13551,21069,27530,83036
2011,1,29,74558,93578,29664,33820,29127,8452,23049
2011,1,30,4806,54844,58002,84779,49701,47598,81803
2011,1,31,62095,68534,87198,42952,1085,16645,19230
2011,2,1,9228,4382,47931,77437,96381,40296,40987
2011,2,2,17449,34177,84022,8358,27755,30038,38529
2011,2,3,56881,88489,47929,78038,59685,5931,62817
2011,2,4,25737,69880,50971,4183,38414,4520,77134
2011,2,5,39498,21164,82715,65077,25545,30645,72514
2011,2,6,21925,37292,49852,55725,71469,33874,54082
2011,2,7,15575,80263,22610,88807,68751,20539,36845
2011,2,8,44787,92821,46013,86875,62700,46983,71058
