year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,21,83363,14268,29623,56921,33168,39458,61600
2017,5,22,62238,5488,33445,26199,68610,39219,33155
2017,5,23,92934,26772,16845,13869,70042,47530,39028
2017,5,24,42931,18162,91884,33521,82776,34059,50866
2017,5,25,3561,91143,67874,3275,5410,47496,80195
2017,5,26,54929,3305,98147,17166,25144,31591,79716
2017,5,27,93754,70810,42871,3039,97581,26067,16907
2017,5,28,83974,89948,65934,43256,8109,24169,16777
2017,5,29,90885,74579,17642,10797,65721,1867,44071
2017,5,30,87482,99363,90617,42410,19019,38763,35928
2017,5,31,44163,20354,35643,37916,7515,44865,37306
2017,6,1,21447,70931,90564,5420,77230,22849,55028
2017,6,2,85339,47017,41804,76223,21595,25797,23371
2017,6,3,3668,77663,33793,91149,93377,24409,49911
2017,6,4,12396,29524,25838,56558,66229,27832,80825
2017,6,5,73743,89049,68130,11541,59979,8693,16960
2017,6,6,53561,31541,98339,38899,94909,40142,71473
2017,6,7,32855,32290,34843,52874,9953,34987,80375
2017,6,8,3329,25747,10285,32076,55270,2474,38633
2017,6,9,37850,46657,15809,11592,35705,33938,63132
2017,6,10,12036,58982,56444,65596,6874,21134,24494
2017,6,11,1782,11276,35966,50989,43565,37160,3862
2017,6,12,69869,72146,64236,89550,97892,40872,51625
2017,6,13,69514,43345,10258,7363,90002,42418,5307
2017,6,14,25706,26356,74790,37741,1689,47585,53336
2017,6,15,8563,18719,24181,26696,29994,10146,37684
2017,6,16,89910,47305,97898,76131,35802,12133,15680
2017,6,17,33694,53005,3656,19559,12701,30265,6921
2017,6,18,19054,72683,62227,61112,99038,37017,45204
2017,6,19,17078,84601,18540,25640,19671,42720,42336
2017,6,20,66016,19218,46371,72278,82874,44268,88408
2017,6,21,18676,22753,30439,68721,92109,34094,68279
2017,6,22,21161,64359,15199,40215,37041,43778,21326
2017,6,23,36078,47146,16529,53155,31746,1420,35147
2017,6,24,67769,10492,63834,33784,46061,26556,16061
2017,6,25,28934,70824,54468,47609,9928,34906,2681
2017,6,26,18388,19000,20959,39548,83358,36158,46114
2017,6,27,20398,46287,13791,72827,93432,46672,12333
2017,6,28,41529,98091,53831,9297,24934,17664,13081
2017,6,29,87346,44220,49141,16280,31395,19961,70240
2017,6,30,57674,4866,12921,76061,40217,231,85608
2017,7,1,39926,86388,28074,76675,49026,41864,19501
2017,7,2,42457,88535,8186,83986,2978,12016,13282
2017,7,3,44263,96032,36362,31609,56603,1855,54240
2017,7,4,87997,21815,44479,62022,43032,23751,18082
2017,7,5,83249,23982,70041,23174,26721,48114,19849
2017,7,6,75747,56330,65701,18203,44864,23886,8540
2017,7,7,64193,52254,11822,8456,64637,14535,20064
2017,7,8,21239,82741,4303,25587,4555,15133,7608
2017,7,9,47587,38884,25689,47187,79217,12081,20360
2017,7,10,5937,26547,86560,98035,82876,2261,62590
2017,7,11,27739,42498,51129,91932,11103,29302,66739
2017,7,12,75739,60189,56802,96977,42929,27456,88915
2017,7,13,63836,42588,26522,27774,97823,18562,34960
2017,7,14,77039,80643,61671,82976,23541,48231,47362
2017,7,15,6416,16843,29951,50506,75692,31080,48789
2017,7,16,86795,76733,75527,78885,36921,32328,22214
2017,7,17,79850,26135,31128,60037,68723,24002,67810
2017,7,18,66545,42563,62769,43584,39557,24439,52911
2017,7,19,63097,89021,40272,69512,5863,36575,36370
2017,7,20,97907,67654,95158,1053,60738,20685,79937
2017,7,21,97659,19364,88502,93860,45499,19630,73896
2017,7,22,14221,93631,41705,97117,52545,20825,57052
2017,7,23,92102,61615,16314,71550,50636,22938,47414
2017,7,24,72850,59512,93783,70756,43517,38940,58160
2017,7,25,4254,59624,68097,18264,95340,6598,52123
2017,7,26,40838,92579,82370,71410,2561,40426,74878
2017,7,27,55106,77602,41930,63559,39217,8243,45108
2017,7,28,6204,47532,92521,79053,7043,2655,86161
2017,7,29,66911,91595,54320,87517,67570,38768,45780
2017,7,30,62909,11718,34255,3746,4296,32976,81507
2017,7,31,6857,73402,76385,78314,51003,18314,78224
2017,8,1,90219,92908,93331,12774,56792,2204,71827
2017,8,2,80186,21210,74339,47097,12804,45010,4613
2017,8,3,96726,130,56744,59634,11847,40998,69732
2017,8,4,32494,23974,71238,39350,13727,13974,84015
2017,8,5,64729,82287,92238,71300,91547,1921,64073
2017,8,6,48338,20476,92251,28523,41685,32941,21971
2017,8,7,70841,27951,26583,67566,44432,49679,87199
2017,8,8,56278,90676,23282,88771,31001,10872,34473
2017,8,9,44727,74845,94839,9456,73484,37077,57107
2017,8,10,65030,5349,97531,29719,25824,39782,74593
2017,8,11,67508,72722,66564,38348,17024,9498,12265
2017,8,12,77807,9176,65816,34084,16204,39097,79207
2017,8,13,47204,99968,31,8283,74813,44869,34090
2017,8,14,48296,98297,31196,29677,3645,28726,89395
2017,8,15,45820,34859,50339,29680,23933,33254,14379
2017,8,16,57308,42752,6644,35115,68279,22459,15550
2017,8,17,834,61555,24756,48038,77875,41138,36320
2017,8,18,52687,52359,90409,17334,50655,37956,33362
2017,8,19,70652,83033,22756,32823,17892,39446,22502
2017,8,20,41824,22700,46881,15483,81803,3524,60597
2017,8,21,50081,25982,36147,50915,3888,27254,25304
2017,8,22,81762,18392,87975,50800,87102,44735,74485
2017,8,23,54108,32690,47846,24759,15722,36953,47582
2017,8,24,49965,76399,20083,8140,99098,33315,33623
2017,8,25,97252,36838,74219,47332,79171,26717,44598
2017,8,26,83059,3971,29901,81172,38714,34227,31972
2017,8,27,42167,28961,16456,96274,78002,30654,11033
2017,8,28,10076,67606,94966,60040,44004,31400,18180
2017,8,29,59453,14715,8154,56704,67904,48724,388
2017,8,30,47075,25441,51337,46485,45763,47590,77656
2017,8,31,828,31816,75979,42994,60777,8787,69267
2017,9,1,55130,89440,76651,65205,73397,21616,15245
2017,9,2,33753,19368,9776,93205,50434,17929,46261
2017,9,3,18337,33004,3000,81763,58444,4336,28247
2017,9,4,4206,51925,72255,5033,93,48233,14378
2017,9,5,77221,73371,3645,32350,62810,30295,67555
2017,9,6,36207,68263,39151,69959,87630,15278,29515
2017,9,7,54415,99558,62127,72751,32561,31478,60866
2017,9,8,91005,35814,15464,11562,4090,37718,26595
2017,9,9,4182,52303,97324,81402,25673,968,10104
2017,9,10,4835,81263,27658,41041,65877,16808,17351
2017,9,11,53506,32085,23217,7920,31642,1696,67022
2017,9,12,64202,83173,67887,71558,35338,49703,53120
2017,9,13,39428,87420,16066,59961,39722,13389,47715
2017,9,14,81747,14357,87818,86581,11971,15475,73973
2017,9,15,77847,98634,87675,47704,47070,10891,81975
