year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,4,29434,95974,58413,46047,47969,46932,33191
2014,3,5,17798,73084,38864,72160,51706,31284,67950
2014,3,6,16825,41551,68922,48582,13105,4420,51678
2014,3,7,76226,33717,25695,9395,36341,38244,87635
2014,3,8,92513,78866,27480,21947,91191,35892,4345
2014,3,9,55512,99175,67535,73309,72259,22751,21820
2014,3,10,40316,4034,79769,57140,45584,15043,2074
2014,3,11,75040,35814,93751,67618,69530,35797,7012
2014,3,12,22222,74040,20998,14735,69257,48477,43033
2014,3,13,60448,34368,37377,32311,33543,4911,65619
2014,3,14,22153,44013,83791,62468,48046,29911,85959
2014,3,15,9982,44953,74384,85021,80766,34486,58990
2014,3,16,66648,36635,62354,88869,10674,33351,39955
2014,3,17,96283,31828,72987,73082,82547,10363,5392
2014,3,18,16089,31626,27362,54593,75638,11152,3412
2014,3,19,40036,91063,69371,50017,52367,10106,81389
2014,3,20,33133,44592,36731,16132,81226,49084,1352
2014,3,21,8251,82434,41307,4533,30613,14293,43966
2014,3,22,13160,24656,15709,45600,72633,43071,50193
2014,3,23,48270,70574,33604,4657,61636,19326,1025
2014,3,24,30355,79432,38766,79839,24023,25496,35970
2014,3,25,21600,90931,17321,29850,73364,24979,60735
2014,3,26,20329,89272,61052,33488,30279,26761,15439
2014,3,27,2911,19831,95631,67532,90404,45587,82189
2014,3,28,68392,64912,59565,15098,60695,48330,44936
2014,3,29,1069,73825,7257,22668,64755,24577,18870
2014,3,30,54471,99556,35956,91151,5179,47007,40990
2014,3,31,35457,73767,36428,38367,9949,48411,82250
2014,4,1,16705,93997,94438,1448,75260,4003,66545
2014,4,2,35955,68684,11480,37023,42509,18736,49691
2014,4,3,23615,59664,44912,94437,75571,30867,15587
2014,4,4,97101,77873,26576,32557,67992,13004,37275
2014,4,5,94292,27766,9525,10996,21762,20314,58795
2014,4,6,97021,90668,45339,32975,59352,23170,76350
2014,4,7,18212,8257,46040,58178,84273,7303,42615
2014,4,8,76195,88169,38201,73296,82393,31129,52204
2014,4,9,66736,60484,25831,61028,88249,1707,78375
2014,4,10,26362,72020,17170,23382,79040,12508,2709
2014,4,11,54743,52030,59058,72954,60286,21449,31131
2014,4,12,44558,28751,97,37105,16919,4650,400
2014,4,13,15663,35778,32603,82399,96261,24785,13426
2014,4,14,861,26491,31800,27222,98511,15321,70603
2014,4,15,93902,44181,39663,48644,96210,48720,27949
2014,4,16,72847,36520,85431,33757,65270,35528,70861
2014,4,17,98540,40177,81260,14203,92306,30214,76601
2014,4,18,4918,4999,56378,5778,47841,4529,22999
2014,4,19,62703,69850,99953,56604,14030,5968,85247
2014,4,20,26591,54687,59547,99437,91207,44978,23193
2014,4,21,72828,46857,4053,71368,87033,1664,15570
2014,4,22,95690,48230,98522,607,69580,4899,26384
2014,4,23,17420,59427,55734,80123,45628,5686,63078
2014,4,24,76009,11653,74677,2599,82692,34223,18388
