year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,27,10105,36712,19945,29644,38820,22396,34921
2018,9,28,53123,83818,74089,90813,84647,33837,4349
2018,9,29,67538,64182,26361,87818,76287,10243,18786
2018,9,30,63209,58584,92232,76391,6685,4916,73370
2018,10,1,51155,96906,64233,61259,49969,34177,10902
2018,10,2,88789,72924,62174,41911,56742,36262,9075
2018,10,3,41388,86450,63424,8925,66984,6136,46742
2018,10,4,43270,82730,61879,22830,41313,4111,9220
2018,10,5,64349,59026,18941,15503,72283,33173,73113
2018,10,6,22252,83702,367,11040,56625,12540,9302
2018,10,7,29718,15154,18377,71105,17955,48152,36381
2018,10,8,84938,20639,9475,44559,3369,21353,47388
2018,10,9,61033,41815,66607,25382,17192,1900,884
2018,10,10,89475,1424,50349,28078,1477,17067,85469
2018,10,11,58102,45958,24770,4171,61111,9498,11628
2018,10,12,95418,74001,88008,80355,94640,47482,34914
2018,10,13,98008,68835,92301,59040,27001,25260,54421
2018,10,14,44193,93511,41657,33667,94934,8357,68096
2018,10,15,96411,75423,33564,70864,21380,8333,21386
2018,10,16,98843,34183,83013,94260,8183,21021,20966
2018,10,17,2822,84854,15879,17181,70040,24532,2573
2018,10,18,97041,16143,93345,41233,26005,1353,81251
2018,10,19,37290,59709,69346,33700,51483,2909,60915
2018,10,20,89215,77593,12301,4409,28127,11665,28668
2018,10,21,36310,82685,5985,55483,83891,38216,42664
2018,10,22,53930,79099,81588,50970,11593,24932,22202
2018,10,23,37597,26285,99804,74886,2345,19149,44938
2018,10,24,70180,88409,62204,59394,66002,40856,53802
2018,10,25,94128,2521,78821,46789,1557,34805,22272
2018,10,26,85447,23020,91287,39377,2118,39226,36698
2018,10,27,13710,64157,98900,67658,6793,48703,62544
2018,10,28,9138,84204,83833,79317,72612,46036,15062
2018,10,29,54965,36892,18863,65445,55764,14035,12233
2018,10,30,57320,98839,30856,59119,21859,38494,48495
2018,10,31,40328,27719,21544,70390,8228,36795,8047
2018,11,1,15020,51850,80590,40509,36053,14422,76177
2018,11,2,25016,26810,91238,79981,63701,26452,15425
2018,11,3,19464,40486,57657,93135,55677,4865,22253
2018,11,4,93887,43358,67099,34214,87429,38643,54603
2018,11,5,95656,25437,59002,10675,77286,5943,17536
2018,11,6,29690,36717,3712,54706,63526,11302,4686
2018,11,7,43578,37753,96462,79393,94591,4118,72527
2018,11,8,50267,75334,24780,60505,18692,8230,44718
2018,11,9,6120,96872,15673,18127,38661,41026,68801
2018,11,10,32298,46968,96336,61988,83684,16400,43045
2018,11,11,47209,27701,67730,7138,81805,14191,26530
2018,11,12,92747,34660,59057,59365,9994,188,49869
2018,11,13,45037,24769,30939,67508,37993,12963,55634
2018,11,14,76653,53988,30786,25302,955,43474,53641
2018,11,15,991,59873,36685,64551,3925,20766,81689
2018,11,16,85729,84956,58218,94828,35968,33626,14192
2018,11,17,62313,50165,74061,23701,74934,21351,37560
2018,11,18,12926,84313,93193,5930,38300,40330,67583
2018,11,19,55606,83803,51224,72948,60027,4260,47499
2018,11,20,63951,25026,9187,66032,9981,33756,70859
2018,11,21,62300,33734,31402,40964,83898,5462,84664
2018,11,22,75183,43164,72223,4460,27476,31767,6741
2018,11,23,82127,38449,74324,54085,22251,41899,67032
2018,11,24,98630,46158,64530,78932,71183,40068,11315
2018,11,25,97516,73824,22173,76167,23909,3575,47131
2018,11,26,24158,75388,81794,99341,18552,20369,50152
2018,11,27,62379,52135,46893,44506,90583,37568,58590
2018,11,28,29186,95818,25621,44167,41975,6503,3098
2018,11,29,29510,96570,84413,43377,86745,22937,69543
2018,11,30,27005,92863,36673,51163,84603,34819,80503
2018,12,1,19506,5187,87006,81884,57321,250,12741
2018,12,2,64256,87817,41330,9793,99986,33303,83959
2018,12,3,58313,6157,93408,87822,2726,44172,17550
2018,12,4,5823,33461,67092,32827,26323,20117,10341
2018,12,5,10925,54935,50843,46782,60121,4201,88666
2018,12,6,33793,4450,71406,14400,92267,29088,4192
2018,12,7,8604,12390,94502,66916,34898,4262,51089
2018,12,8,53975,98433,18638,59797,31893,2082,38976
2018,12,9,74568,22198,9316,1844,77132,26511,28626
2018,12,10,37252,30711,77291,87396,35160,15048,1796
2018,12,11,43778,94135,25987,52382,22876,36841,65649
2018,12,12,57773,41102,6738,11748,55886,25375,7896
2018,12,13,4131,43808,13223,95050,66005,22539,66893
2018,12,14,43136,15401,61870,96739,62463,5512,84135
2018,12,15,97622,20560,85930,57752,31046,28268,6485
2018,12,16,70274,65108,62133,28046,22561,35222,86145
2018,12,17,94799,26949,44041,15281,70756,7263,330
2018,12,18,36761,96153,23574,79896,27905,35444,32987
2018,12,19,90367,40955,77121,4341,77866,13050,18444
2018,12,20,25264,7669,4928,95537,72777,33412,23582
2018,12,21,11689,68634,96079,22839,95582,40119,58119
2018,12,22,66337,13733,64800,3097,26238,4726,79345
2018,12,23,70494,6521,92331,60861,63827,19451,81553
2018,12,24,41693,48852,59996,66956,56520,14923,42492
2018,12,25,45648,64686,2425,57337,33319,48503,66527
2018,12,26,28900,54973,50998,95237,85058,32149,54685
2018,12,27,27647,36874,14029,98140,43394,6359,15352
2018,12,28,23573,92161,56904,81617,41012,16899,34924
2018,12,29,97532,98173,43767,59531,62859,46191,23219
2018,12,30,12529,61046,29746,41429,16018,30743,23017
2018,12,31,17427,12891,67701,45073,66117,31730,13213
2019,1,1,25862,4440,18564,49434,96601,25468,31050
2019,1,2,37612,8718,12325,51495,23243,6091,1026
2019,1,3,2453,2282,44244,14981,79679,40341,72761
2019,1,4,12048,87435,25777,29475,326,43478,64547
2019,1,5,82794,75207,34111,25007,79646,2675,34441
2019,1,6,92598,44494,21842,30210,69563,34167,18056
2019,1,7,92805,6609,9081,11609,25242,19677,46590
2019,1,8,4920,60017,99350,16968,47452,25127,32794
2019,1,9,64129,34956,53692,63274,26514,37803,18280
2019,1,10,22511,56829,62720,15109,1322,914,5318
2019,1,11,70884,51432,43373,80041,58040,18806,1649
2019,1,12,83282,54834,34590,4553,14850,292,21520
2019,1,13,78653,91770,665,42781,26725,4357,86054
2019,1,14,53238,42159,10686,92100,98987,23405,17208
2019,1,15,16660,90670,68877,3895,58453,28602,53935
2019,1,16,16493,97407,91936,16126,52240,26525,50678
2019,1,17,83441,76816,58550,62094,68585,25566,61226
2019,1,18,11661,29922,43632,81250,88432,4317,23350
2019,1,19,3770,44073,80557,20429,51095,49434,50676
2019,1,20,9547,78035,24610,42391,91793,32897,48516
2019,1,21,44032,59422,95546,43824,52589,20447,85917
2019,1,22,37526,46012,43495,49186,75934,37126,46788
2019,1,23,64365,57794,20137,84487,1866,693,81267
2019,1,24,52960,66478,61942,62507,44512,36552,14897
2019,1,25,52656,35800,79765,96687,11573,25310,80511
2019,1,26,64162,45756,62779,18039,91767,6273,13576
2019,1,27,84052,9750,30363,64769,67543,499,19255
2019,1,28,69409,67544,70521,38720,50373,32463,51226
2019,1,29,94885,35366,22475,63892,71165,2239,579
2019,1,30,82738,93900,17441,63251,39655,46571,31289
2019,1,31,47773,19196,64864,31825,28945,11579,26593
2019,2,1,12840,78429,62199,82248,45972,32719,47319
2019,2,2,96345,65181,38545,7581,16898,27371,51472
2019,2,3,88063,79609,48402,87152,73508,32194,70402
2019,2,4,29514,95117,48042,77286,14312,12905,5462
2019,2,5,59608,24483,38406,72447,19264,604,71046
2019,2,6,65235,33323,8365,77931,14855,13261,61863
2019,2,7,31753,40631,89687,36167,36591,4440,69670
2019,2,8,26450,36634,90071,55963,31750,38112,59600
2019,2,9,62413,67368,91414,22020,8203,29819,64467
2019,2,10,27466,30423,65512,9052,80097,23876,36983
2019,2,11,94951,53488,5197,43055,94118,44883,15573
2019,2,12,30708,65675,35242,57157,2308,41664,39471
2019,2,13,50409,79775,95423,12821,63495,36836,1192
2019,2,14,71697,16654,45658,15514,63428,27522,44565
2019,2,15,43524,17749,27899,54827,71237,49448,37881
2019,2,16,65354,44330,9806,12414,26356,11399,55922
2019,2,17,28663,3063,15393,95423,99189,27167,54595
2019,2,18,62683,14002,75787,50731,47007,37796,86244
2019,2,19,10435,65317,7161,70310,99418,35059,15136
2019,2,20,70654,84506,39369,52359,45188,49174,41124
2019,2,21,71543,10572,67046,16558,13634,48790,48332
2019,2,22,29175,25956,52927,91857,56309,45065,68940
2019,2,23,3315,82860,25183,30101,64529,32343,411
2019,2,24,63946,83754,25546,34599,84611,31266,63309
2019,2,25,29798,30439,84433,17693,57363,1478,74250
2019,2,26,87348,66619,78933,16522,8926,31859,24731
2019,2,27,65234,76923,83670,84900,76135,25204,81353
2019,2,28,40663,57547,31763,4608,57652,23660,45558
2019,3,1,42262,54926,58866,88412,1716,9650,76104
2019,3,2,59078,27479,56705,46426,94097,35637,89299
2019,3,3,3022,83848,4029,84607,77122,37698,75859
2019,3,4,53256,12902,17211,10270,86800,15325,64877
2019,3,5,44451,38984,86786,3064,10261,12004,61475
2019,3,6,11977,21653,13930,87406,49132,20634,40183
2019,3,7,59580,22623,29482,62602,6470,33510,83560
2019,3,8,83591,21208,49418,53199,50461,16628,63468
2019,3,9,37260,31952,94697,98062,87288,31482,71125
2019,3,10,97548,59837,8952,25876,81490,39233,63282
2019,3,11,46973,9867,63464,6552,48841,42945,85505
2019,3,12,71662,42807,49065,55252,64014,48482,24802
2019,3,13,30826,81462,88270,68085,29765,32966,12498
2019,3,14,17052,80799,99974,30952,40636,8925,63179
2019,3,15,38477,48158,86460,1801,74376,16276,8352
2019,3,16,39568,75572,93857,11229,18378,9273,72832
2019,3,17,98743,74106,7634,29568,71919,12255,4004
2019,3,18,1684,11572,12853,35087,92370,12827,36038
2019,3,19,49357,21751,39217,4185,86260,42028,85985
2019,3,20,76987,24655,30689,16554,227,40897,14134
2019,3,21,34956,169,26966,50051,74274,34599,25970
2019,3,22,46193,46853,26326,64228,58424,39178,89314
2019,3,23,67145,52004,81704,32854,90107,37272,23390
2019,3,24,92718,79299,59375,69705,20306,40063,32610
2019,3,25,20532,30959,46744,71839,47479,23709,88241
2019,3,26,38104,24659,34211,648,87863,10536,44875
2019,3,27,62638,16065,80541,46134,68069,12244,68987
2019,3,28,74527,99515,32377,67244,95165,8103,23300
2019,3,29,15470,14517,55910,52353,61827,2653,14192
2019,3,30,25657,92713,62432,63760,33723,12994,4408
2019,3,31,21585,89881,45634,84222,5946,26174,80355
2019,4,1,90366,88417,25694,64892,87931,24422,72135
2019,4,2,83096,98876,85435,14917,29744,7696,7270
2019,4,3,91570,60348,7813,17226,69412,36596,77337
2019,4,4,3134,99590,61744,41070,89470,7378,35291
2019,4,5,11767,49903,71997,2132,38320,14042,7023
2019,4,6,42602,4815,15510,42049,3690,944,16966
2019,4,7,33433,58639,24235,41354,35338,32047,34931
2019,4,8,21101,18642,72268,24234,34583,363,75303
2019,4,9,40405,74092,6945,52171,23995,45293,24303
2019,4,10,62314,25687,37677,21267,30501,3186,33316
2019,4,11,50543,70481,20281,83975,45471,10867,25329
2019,4,12,80808,92913,16611,1908,27906,38878,2493
2019,4,13,62489,39241,24147,2893,13332,47443,55063
2019,4,14,37326,59088,25717,15991,84774,29746,77258
2019,4,15,31626,32931,16925,82168,19764,37205,6143
2019,4,16,65234,14423,7823,62394,7335,24433,20653
2019,4,17,35240,29663,39498,14080,68903,13644,6972
2019,4,18,98586,27439,72035,35912,86526,14103,48254
2019,4,19,87651,93848,21863,19276,43131,38787,41444
2019,4,20,79246,92343,83938,44479,6765,8112,66872
2019,4,21,30451,32544,3877,82043,78558,43374,66122
2019,4,22,47460,23369,13094,46046,50807,1480,68309
2019,4,23,53684,31934,82914,41334,42134,4777,610
2019,4,24,85264,59915,78405,64509,52258,12342,15339
2019,4,25,75374,70453,48563,5825,19348,2439,74219
2019,4,26,97906,12164,340,61717,35532,29785,57762
2019,4,27,2691,47616,22422,56374,79550,5336,67708
2019,4,28,21683,26464,74669,23298,86378,3073,67806
2019,4,29,38635,31766,29496,30361,2218,28058,62537
2019,4,30,37917,30496,56755,35822,59011,23446,57539
2019,5,1,94543,3231,21652,97233,50846,44074,3606
2019,5,2,46747,65761,67665,68429,92224,8685,81726
2019,5,3,78601,28109,95883,33588,59874,25379,50300
2019,5,4,78443,19788,32836,16360,50284,39590,52181
2019,5,5,9294,63035,66071,20188,82617,37723,37420
2019,5,6,49815,48148,87378,96561,13908,21394,64990
2019,5,7,22483,46431,73067,17435,74539,35302,41022
2019,5,8,34413,10680,31321,12855,30467,30508,5566
2019,5,9,97102,70097,97747,22748,49484,30169,39287
2019,5,10,48452,67891,93059,98266,32390,30436,54827
2019,5,11,62649,68181,76168,85131,14611,15586,12566
2019,5,12,89150,50887,69939,39914,77918,1260,9120
2019,5,13,24737,98119,14686,38190,84568,28784,20937
2019,5,14,50403,8952,36576,98854,93195,29634,33472
2019,5,15,25584,26421,24650,88233,94601,817,73363
2019,5,16,25564,82754,92280,31065,33641,12219,47330
2019,5,17,27910,79830,56449,52646,77948,37486,40836
2019,5,18,62515,16269,68124,12917,41573,4699,48123
2019,5,19,34767,50684,41594,60350,77104,16243,48582
2019,5,20,71705,83411,38297,13620,66164,30576,44684
2019,5,21,16156,9146,32013,44066,88975,4813,53063
2019,5,22,83275,92299,3898,45789,24919,38374,35058
2019,5,23,66491,9424,3180,1257,60108,11125,41607
2019,5,24,37211,27367,26540,25267,10777,31188,85238
2019,5,25,76940,11764,99921,9448,20909,48285,23513
2019,5,26,26236,53098,66575,9510,45396,36825,31650
2019,5,27,86666,91550,46707,53157,973,16238,64413
2019,5,28,77432,27362,32371,30995,54728,8911,2613
2019,5,29,81856,56450,27851,75148,68213,27771,64595
2019,5,30,5474,92408,54459,48061,45505,21033,53922
2019,5,31,7252,24209,45571,93917,15758,8630,77073
2019,6,1,33083,74867,17838,10514,18581,16560,57860
2019,6,2,89660,41822,30473,71516,98272,8323,23015
2019,6,3,82836,2445,47609,88309,94852,2067,2721
2019,6,4,56708,39451,26642,63959,63660,22213,24228
2019,6,5,95769,80842,37652,28851,72060,5489,45717
2019,6,6,90640,22049,13576,96652,80222,10400,58167
2019,6,7,78493,35074,31181,61329,37519,45141,55989
2019,6,8,32370,97207,18710,89078,53009,45351,19388
2019,6,9,16668,33915,43615,28789,14756,31267,87639
2019,6,10,3168,53107,29707,10159,91507,9635,36810
2019,6,11,71729,36386,91328,50221,71460,38860,17901
2019,6,12,8978,34000,93890,57699,47558,12599,53128
2019,6,13,567,57949,48868,33586,91864,42482,2374
2019,6,14,22971,90100,36365,42490,59559,32423,72649
2019,6,15,67417,42057,75810,55497,78443,17138,32070
2019,6,16,66254,22349,49970,75231,56349,43859,79281
2019,6,17,20258,56457,12409,37176,30758,11276,10762
2019,6,18,38973,70109,49487,78295,76561,35851,87137
2019,6,19,52471,84626,6137,19887,43034,31946,15384
2019,6,20,21476,65435,13805,4081,87784,13774,19311
2019,6,21,60484,7633,28592,97093,80441,7352,64269
2019,6,22,27550,34979,5030,82874,21439,20868,27521
2019,6,23,97999,56719,14657,66821,57696,20793,76708
2019,6,24,729,19090,78443,38557,84525,42247,42637
2019,6,25,88660,72372,21948,65495,80004,16891,88939
2019,6,26,76797,40594,13207,20698,91924,34588,83572
2019,6,27,13362,5456,81092,27713,78526,12100,24533
2019,6,28,36221,32892,97592,36949,51981,26034,75505
2019,6,29,52857,84632,18142,57868,57004,6441,49714
2019,6,30,53359,39683,18653,46507,80276,31859,67205
2019,7,1,72199,66447,87128,1912,88254,18219,39624
2019,7,2,66779,80318,24157,2999,29561,21748,39947
2019,7,3,97893,14134,15452,50750,15117,49945,74969
2019,7,4,72120,6385,64683,41831,46067,49687,38337
2019,7,5,42694,31545,55541,14892,14343,42668,53155
2019,7,6,2596,27238,62779,85726,23907,3287,28724
2019,7,7,53467,41386,45023,51360,71871,26826,78461
2019,7,8,86988,26770,43429,59107,49506,24463,77289
2019,7,9,95572,24149,5626,54617,72046,11166,45860
2019,7,10,86388,20186,19014,5336,63775,31792,27413
2019,7,11,87682,1430,96137,41148,42816,7511,38859
2019,7,12,14686,34336,43671,18025,77457,37100,43484
2019,7,13,26962,11562,10772,38885,52063,16397,59853
2019,7,14,24108,93915,95712,26847,14100,14725,12182
2019,7,15,94226,12869,55947,81907,30650,2083,29407
2019,7,16,73465,25945,64617,4503,60280,8288,88879
2019,7,17,54088,95387,32362,97401,23300,43134,32637
2019,7,18,91714,75882,62489,15821,69796,8200,62668
2019,7,19,247,89276,91201,94473,18496,47147,66379
2019,7,20,49146,15581,32137,22610,41525,46754,43464
2019,7,21,18156,5041,98695,88595,16779,31056,55995
2019,7,22,56430,74189,54983,48144,50071,17471,33964
2019,7,23,36218,92022,22983,36465,81298,30536,87289
2019,7,24,16145,77682,40019,65290,9615,22156,74252
2019,7,25,67491,68909,47715,85647,90301,12761,60593
2019,7,26,23431,93817,92940,79860,84357,47922,18003
2019,7,27,50779,65393,8319,86997,73766,47653,69813
2019,7,28,71415,78188,87101,87560,72222,43471,62849
2019,7,29,81836,15626,57100,49326,886,21167,1324
2019,7,30,7538,83927,58269,30968,77743,1208,20828
2019,7,31,78452,99129,55182,29230,80873,13500,22578
2019,8,1,54639,27505,72390,26053,5692,25842,83612
2019,8,2,77913,19313,82813,76100,51290,39912,1778
2019,8,3,52176,61078,9453,59713,61357,17721,40681
2019,8,4,39099,18928,17860,33902,34409,23041,33132
2019,8,5,15281,52893,95709,69919,80397,34451,72324
2019,8,6,2440,76644,42287,80353,95956,25099,82804
2019,8,7,47246,65011,14581,15773,42440,40386,71837
2019,8,8,3796,8106,98869,59247,43386,16728,23148
2019,8,9,77794,6121,72631,93074,59013,18340,19345
2019,8,10,55761,69142,8020,58200,45785,306,54904
2019,8,11,58093,75405,27708,21690,56767,8640,57462
2019,8,12,15558,99025,45650,19354,7131,44519,84952
2019,8,13,66868,77598,88099,44661,83718,10730,74086
2019,8,14,59082,45421,49782,31194,30914,7801,9394
2019,8,15,76698,24459,44297,34790,16215,38356,6479
2019,8,16,72981,46996,10292,88538,46020,22294,14243
2019,8,17,69502,16812,19194,36369,10761,23645,37381
2019,8,18,10831,726,67819,69912,46146,17600,87458
2019,8,19,77059,91753,6851,70108,16211,17499,41250
2019,8,20,32425,55855,77728,21757,19202,4372,30294
2019,8,21,81573,76665,50889,67427,9828,20082,147
2019,8,22,20588,93726,17528,47770,94451,35346,4034
2019,8,23,56948,19297,51491,50358,11049,8341,56818
2019,8,24,43611,42191,58067,92387,14397,2146,64143
2019,8,25,33598,56517,40789,31523,49533,41677,8949
2019,8,26,75712,61758,19095,12652,71836,2974,20421
2019,8,27,82638,54671,94454,55938,90320,12296,26295
2019,8,28,1368,20636,43112,61331,79179,17530,73717
2019,8,29,93575,69676,84212,27173,42544,25000,28695
2019,8,30,92077,16676,73995,84140,94785,43089,6791
2019,8,31,66620,62415,73564,65610,17085,18017,31547
2019,9,1,7404,46665,44193,25124,67300,3657,42806
2019,9,2,62830,21186,56522,56405,90861,40733,19929
2019,9,3,33405,82084,58623,41833,98759,48969,22324
2019,9,4,9896,58409,39115,92867,20823,12678,58476
2019,9,5,54260,97046,96374,61663,43710,40567,3138
2019,9,6,27362,44223,5943,90191,65408,28817,22947
2019,9,7,72621,35901,62875,22377,17985,37849,80561
2019,9,8,33095,86817,22884,42990,45226,11998,5857
2019,9,9,66048,91027,10684,20307,4425,7058,68322
2019,9,10,64486,47624,17811,91847,8198,23754,58390
2019,9,11,73605,18922,61336,62577,54822,24211,84953
2019,9,12,89158,62059,65513,22253,65228,38397,21594
2019,9,13,10453,66746,17450,92852,74125,44486,39511
2019,9,14,78549,51543,44184,59386,99166,11994,27585
2019,9,15,23715,2099,65974,13671,21020,43661,86248
2019,9,16,92194,84223,61200,97703,62634,43065,39955
2019,9,17,27861,47813,17901,38313,14558,35350,7516
2019,9,18,5034,79835,77026,83582,47729,21209,69320
2019,9,19,63246,99555,26904,86960,1653,42877,40631
2019,9,20,39025,52889,76878,47570,37112,4429,65272
2019,9,21,99745,13845,81579,43957,61657,49479,38621
2019,9,22,76215,51180,46136,81248,47367,23162,61182
2019,9,23,95095,60722,40501,58341,60276,33756,65300
2019,9,24,61929,76632,62282,17305,45872,5511,74874
2019,9,25,99335,9940,10145,15431,23784,8075,59387
2019,9,26,85441,7553,58007,78007,58733,4143,85606
2019,9,27,22451,43656,73139,17545,4377,29991,2237
2019,9,28,64653,13746,37537,42933,6729,16170,10237
2019,9,29,68953,71681,41462,68287,97972,1606,13718
2019,9,30,21755,76033,43104,23547,83585,17463,7905
2019,10,1,58669,37957,9863,81119,81612,49353,15016
2019,10,2,2340,45696,7252,83344,75793,44788,62628
2019,10,3,82522,77310,2864,51474,48990,10677,46112
2019,10,4,46961,28635,19829,85067,4667,29285,24966
2019,10,5,88251,13099,59222,63272,51055,35436,74390
2019,10,6,49018,1141,59405,51357,46836,16657,24701
2019,10,7,22628,27796,77328,21501,21457,46544,32974
2019,10,8,70446,57220,25438,33758,2206,45266,45177
2019,10,9,6872,40902,76494,95123,54000,35715,74746
2019,10,10,5054,37503,19135,54071,38643,44892,41780
2019,10,11,85478,77900,72832,24457,22047,16511,55958
2019,10,12,43504,63054,35283,13949,36626,10720,4059
2019,10,13,38831,22338,99235,45703,63239,42080,17177
2019,10,14,17239,27794,31922,38644,81648,17408,52715
2019,10,15,20290,78651,30846,22119,56550,3677,76576
2019,10,16,78597,70187,8885,38452,49593,44167,28752
2019,10,17,86218,21239,32810,41400,43576,48396,33454
2019,10,18,6814,40475,76982,40404,84621,25255,89048
2019,10,19,66268,9015,88114,2910,87665,18959,21380
2019,10,20,60567,22635,4307,39163,9173,13191,83966
2019,10,21,58765,73710,62717,44982,94948,45527,22734
2019,10,22,54875,60274,22539,78040,749,49521,88444
2019,10,23,1721,41127,13843,84340,50141,1956,7249
2019,10,24,54158,37266,44981,14724,76252,49287,238
2019,10,25,85424,62478,64203,44189,36187,26919,15522
2019,10,26,47486,22445,8255,2360,99071,47146,16751
2019,10,27,16171,63018,15194,17891,4144,29036,78582
2019,10,28,70637,47343,22183,24794,84608,17163,69517
2019,10,29,60859,16449,9754,46283,78926,23956,56823
2019,10,30,31464,874,12344,78949,39671,36951,87660
2019,10,31,55093,84096,94411,71263,47113,25956,35505
2019,11,1,51256,71344,24086,38244,18686,46268,53037
2019,11,2,19646,13430,2553,96856,29879,28658,69490
2019,11,3,25156,2613,66312,72972,19839,28656,51920
2019,11,4,75861,15606,65932,30953,99701,26694,22215
2019,11,5,63165,2649,24071,30772,90344,48156,29016
2019,11,6,9030,94424,32052,28675,24205,957,1882
2019,11,7,70435,79614,1372,11943,98579,17683,64914
2019,11,8,34769,46338,53185,10629,78295,19116,31581
2019,11,9,77995,12161,60147,41159,31162,34217,18283
2019,11,10,21505,48724,57298,46886,59499,39349,81912
2019,11,11,83704,56657,33794,70490,36271,35165,42432
2019,11,12,51201,2847,67345,85969,65537,20530,66597
2019,11,13,43831,55997,54529,38178,68158,31027,55688
2019,11,14,99319,15243,83970,37175,80318,41267,4061
2019,11,15,39817,46968,75972,23520,3624,9765,4009
2019,11,16,56246,44929,92793,7446,64128,10137,63414
2019,11,17,46016,80666,90010,89846,53015,10890,84375
2019,11,18,21172,91916,56415,36842,23510,40384,44016
2019,11,19,3828,98003,74428,43644,44970,400,63515
2019,11,20,64945,60164,93875,21191,21445,36667,78636
2019,11,21,1924,46804,38402,47939,43821,28411,34136
2019,11,22,96835,5653,98511,34358,97568,4925,61199
2019,11,23,21078,11660,61567,24905,9662,35994,34900
2019,11,24,70983,2745,68414,52280,79261,12288,33470
2019,11,25,705,48955,18457,18980,12110,6858,83270
2019,11,26,55930,1621,37405,69117,7273,2267,13474
2019,11,27,21192,23543,91025,58621,51555,2591,83525
2019,11,28,77568,4936,68424,48551,7681,3189,40830
2019,11,29,86941,15477,90651,3997,64431,25459,62976
2019,11,30,76540,98669,6245,48821,289,10001,37937
2019,12,1,23913,12268,21411,61456,52162,28787,80077
2019,12,2,3716,81377,19953,81284,2664,4729,16186
2019,12,3,10344,57917,63367,97284,73393,4017,51280
2019,12,4,54175,95827,40607,30714,94495,13203,75887
2019,12,5,11135,23204,13823,51399,51823,1585,32855
2019,12,6,3984,80371,49283,24052,78099,19235,35335
2019,12,7,80763,73963,51520,91106,48232,14886,24742
2019,12,8,37976,85254,6021,92151,97432,12980,69216
2019,12,9,91927,26182,35102,3061,49385,15277,40812
2019,12,10,1207,16861,83666,21543,13584,49300,45594
2019,12,11,91682,18534,67280,72444,8849,18799,89902
2019,12,12,73432,50036,84643,11407,51641,7015,33557
2019,12,13,49072,69994,42773,40998,96176,44226,20411
2019,12,14,61912,59502,31222,79471,76363,31239,71013
2019,12,15,89946,96890,62958,97979,15423,30237,20423
2019,12,16,40623,65387,50324,14054,31774,34966,55461
2019,12,17,99766,41980,45369,48837,28326,4493,86187
2019,12,18,24501,98719,82949,2764,58220,30522,42234
2019,12,19,50934,78112,99598,57231,75001,12555,25210
2019,12,20,90423,9143,41984,47398,90881,8659,87803
2019,12,21,22654,59976,3263,22419,18307,14984,67608
2019,12,22,46632,69476,93794,87484,68194,43094,50248
2019,12,23,42766,23615,72481,10051,1726,22079,33634
2019,12,24,76726,50985,55195,83500,76480,47178,20897
