year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,21,74058,92096,9615,11221,71428,1679,48684
2010,8,22,65180,87491,45137,73577,14051,8936,84799
2010,8,23,61843,55158,98357,98620,857,21086,31486
2010,8,24,64149,88360,34405,75355,17024,47126,43725
2010,8,25,3834,78082,52717,77892,86530,12331,49112
2010,8,26,57957,80361,57795,23137,84203,19283,83065
2010,8,27,98254,44570,77864,60096,99727,42572,55068
2010,8,28,16936,13657,86553,97436,18368,20957,12791
2010,8,29,35391,84434,66515,39224,62516,19231,3467
2010,8,30,49045,97913,22578,7001,94626,46724,36489
2010,8,31,78828,32358,59554,77081,76927,3769,23529
2010,9,1,93006,46340,28596,26293,76348,15148,23728
2010,9,2,94715,52456,12870,46457,36890,29384,62032
2010,9,3,99405,14966,35499,64801,12879,24428,1801
2010,9,4,7504,71152,18290,86331,19861,44195,89764
2010,9,5,96788,47963,33292,6145,10654,11887,88789
2010,9,6,3353,93386,72516,98067,62193,35386,80875
2010,9,7,15434,81121,62906,31190,96087,14756,5990
2010,9,8,25317,89184,67791,32820,76687,2432,35502
2010,9,9,96547,96626,15265,9686,60940,14908,55830
2010,9,10,71593,43146,64618,74945,36531,3486,29363
2010,9,11,15076,55223,66589,30509,52695,29494,81699
2010,9,12,48781,60602,74040,90449,49785,8182,63268
2010,9,13,42823,60613,75122,39369,73590,6738,55407
2010,9,14,34529,71646,81236,22473,14791,12206,17417
2010,9,15,67674,32043,3131,99101,3617,19719,15961
2010,9,16,56311,15565,24011,21444,76166,48051,31892
2010,9,17,42302,56232,51512,85124,16845,26633,20844
2010,9,18,6786,49722,6250,41315,37719,3838,63787
2010,9,19,68862,82395,77556,36535,30789,30686,61987
2010,9,20,34405,66757,97947,7067,82321,21958,58510
2010,9,21,74838,20008,40402,17139,92591,8265,48614
2010,9,22,25787,51249,75809,32573,970,48411,73887
2010,9,23,38689,18600,54025,7550,994,31580,80436
2010,9,24,48134,28618,12422,98890,95374,26720,45956
2010,9,25,77694,48677,50818,68883,85036,7571,72373
2010,9,26,93979,15835,20986,19765,67083,13146,2337
2010,9,27,84404,27908,42575,23092,46507,46600,46993
2010,9,28,63852,28179,23780,11985,56796,2553,70874
2010,9,29,68521,79273,33182,62566,44301,33999,1448
2010,9,30,45689,91569,33820,39667,23755,21157,29431
2010,10,1,7189,84303,28120,91592,28562,20694,11036
2010,10,2,75069,83645,78028,38920,28176,18160,57257
2010,10,3,1323,70712,94482,69844,66336,27663,72409
2010,10,4,10637,28013,63857,72677,35933,47676,32343
2010,10,5,59687,85185,88125,66875,69487,32596,4819
2010,10,6,98048,19642,5854,89468,3286,233,78388
2010,10,7,31461,18392,11996,32784,89104,6477,62627
2010,10,8,55439,34140,51387,82427,78504,15243,45103
2010,10,9,14437,29271,83797,90475,14455,38274,73702
2010,10,10,293,20869,48520,14692,40510,4373,54160
2010,10,11,60148,54605,48899,91608,89349,10894,20743
2010,10,12,94804,67370,59721,66594,17861,11108,9021
2010,10,13,96365,42702,20475,27153,71972,20624,87627
2010,10,14,2778,8897,7680,3070,46117,6199,47762
2010,10,15,2979,10571,38273,63126,81528,37171,61085
2010,10,16,87228,64416,28180,82031,31785,4252,68624
2010,10,17,65998,15359,13996,78714,74413,823,12218
2010,10,18,46384,71446,56196,65514,96694,13876,88583
2010,10,19,59162,20074,2696,62140,46997,40968,31617
2010,10,20,44876,44490,29054,32103,8905,23585,4133
2010,10,21,57042,77836,62756,23039,9547,26752,38104
2010,10,22,83959,27574,40321,46694,15371,46516,62207
2010,10,23,12064,60391,80790,87577,96817,49837,79717
2010,10,24,43813,57157,7685,88688,1646,3090,20790
2010,10,25,10551,26674,34922,67592,20862,14029,26982
2010,10,26,30408,7132,41437,14366,51057,31757,81059
2010,10,27,82779,78272,89618,94842,55015,36759,28771
2010,10,28,51831,86595,48487,95643,43751,22523,60682
2010,10,29,61749,25613,21471,72299,68638,22744,26242
2010,10,30,89499,3124,79575,19906,10256,21011,80623
2010,10,31,77664,2767,28034,60443,97390,17651,41636
2010,11,1,68756,4409,70406,20586,91003,35244,42580
2010,11,2,51106,7767,33261,12854,49731,21083,61504
2010,11,3,34720,60178,74097,24219,63302,3671,70476
2010,11,4,89909,91033,11099,67572,10151,39132,68014
2010,11,5,23892,73134,16002,92648,77542,36407,69585
2010,11,6,84896,21651,78517,52353,45769,28129,5206
2010,11,7,11851,99212,83061,46570,75741,7157,50788
2010,11,8,39042,27179,31264,28950,18211,8714,2874
2010,11,9,44713,14197,57239,68605,87330,23240,37604
2010,11,10,81223,75999,23540,66118,97649,2056,38471
2010,11,11,59769,30185,28,71619,45748,49441,28188
2010,11,12,21488,56597,5328,60530,128,2943,65831
2010,11,13,34690,11656,18704,79403,42204,42295,24359
2010,11,14,45885,65534,41962,27107,41532,15501,9576
2010,11,15,55532,83909,44398,15300,14093,44426,3270
2010,11,16,76192,60218,37810,97679,16814,43137,74560
2010,11,17,33293,96079,96743,67983,24086,31798,87385
2010,11,18,82641,24092,28095,28525,89626,36408,85631
2010,11,19,31157,51908,65206,3041,35816,9604,74692
2010,11,20,66260,70381,37962,42451,30598,25771,66482
2010,11,21,63763,18907,31041,97056,31337,27783,61390
2010,11,22,71774,59581,45126,54414,83672,23220,12938
2010,11,23,89649,59627,54920,37158,27886,36477,80198
2010,11,24,80054,62432,74889,46313,32812,12850,35116
2010,11,25,79761,4972,61597,59876,23878,42637,83283
2010,11,26,71566,36772,54672,43339,96352,16149,34104
2010,11,27,96375,89368,97041,86024,65346,18312,49533
2010,11,28,93231,4789,79730,73284,67220,20970,5949
2010,11,29,16384,83820,41064,12496,5143,2660,88723
2010,11,30,45373,11648,62005,16938,48419,33028,56629
2010,12,1,61122,49176,90732,57497,54895,4125,89872
2010,12,2,20240,72436,99404,29823,93576,45485,69458
2010,12,3,60796,66454,55406,93531,66625,12821,36026
2010,12,4,71768,15480,94749,17140,27128,23105,20429
2010,12,5,91898,22485,27057,53020,71660,34141,26868
2010,12,6,42907,38265,86739,79498,27052,2494,75672
2010,12,7,20628,14330,45130,81423,80783,16887,71305
2010,12,8,63760,29708,97330,51879,61539,8430,25370
2010,12,9,5018,97887,35798,96916,20371,29207,59935
2010,12,10,8382,29699,76802,51288,84315,29892,57138
2010,12,11,11366,98737,72809,31993,13066,17938,49767
2010,12,12,10200,34825,21071,73959,80884,34753,12189
2010,12,13,58774,59534,27558,63792,57420,29708,70707
2010,12,14,77790,75266,26993,86172,4964,20146,53811
2010,12,15,89278,37,948,16995,98773,23757,55340
2010,12,16,11838,91694,11458,22037,42870,48881,72348
2010,12,17,40105,83633,54536,98879,43166,48446,49022
2010,12,18,586,78153,56080,94727,53418,33072,30898
2010,12,19,74733,3217,34709,80362,19605,2008,7356
2010,12,20,18377,25764,62695,46566,33810,24153,64954
2010,12,21,93031,23033,97301,33136,23017,18189,18366
2010,12,22,82534,66634,27387,99471,61138,33466,24198
2010,12,23,14555,82889,91447,89287,86105,42507,29648
2010,12,24,22061,94515,83355,40437,20278,46050,7002
2010,12,25,54087,36554,88307,47118,75938,35608,56605
2010,12,26,98954,70148,44970,81487,36781,22356,958
2010,12,27,97918,72173,91507,28824,55061,32953,24462
2010,12,28,57517,25460,20461,79577,19974,3815,56365
2010,12,29,56603,66216,39718,27042,19121,28024,50511
2010,12,30,95058,29983,87115,94011,130,48436,61850
2010,12,31,53262,37143,89159,67531,25667,30665,52706
2011,1,1,80727,79969,47167,54595,21780,33979,10523
2011,1,2,58105,87794,3239,14708,70361,42956,78101
2011,1,3,89482,87331,48611,84539,17314,2077,64902
2011,1,4,33795,16864,3103,3409,54006,8613,40939
2011,1,5,79672,5629,99997,76750,85597,47163,17696
2011,1,6,7377,31142,98218,81833,35287,1456,86540
2011,1,7,21999,60763,70992,27832,48093,35954,8723
2011,1,8,81758,88030,23624,15553,21245,43078,88961
2011,1,9,75250,51690,6251,71273,57318,6247,74374
2011,1,10,59266,69762,28421,82994,17255,26638,34827
2011,1,11,68893,44445,77718,7243,21559,48710,15075
2011,1,12,69652,84663,63797,51409,89045,3772,33313
2011,1,13,10289,46849,18625,1891,14890,41228,49515
2011,1,14,72207,47474,70241,31472,33587,48661,30818
2011,1,15,50841,41651,95644,36085,86095,23361,3328
2011,1,16,7654,22070,78402,93657,23085,8550,81417
2011,1,17,12129,62321,44730,38769,25521,29706,67011
2011,1,18,40410,20933,46526,28968,84759,16766,56791
2011,1,19,18345,31778,7608,85538,73428,3251,11622
2011,1,20,59523,76612,81301,83528,15033,26054,77184
2011,1,21,54469,34603,54952,82949,96923,49681,1718
2011,1,22,38795,79387,78728,79204,16671,41605,74523
2011,1,23,1429,74722,1314,19774,6500,8921,65311
2011,1,24,79927,28524,43284,55801,21487,40937,79328
2011,1,25,36519,16990,32863,7340,51593,4167,20288
2011,1,26,64867,20199,12005,3662,99585,7085,39217
2011,1,27,16256,48689,23740,34036,39763,41405,83809
2011,1,28,46262,66677,75471,42540,95200,35107,88341
2011,1,29,16686,76043,54020,69557,93032,3235,46896
2011,1,30,44624,7401,67183,25843,27599,45540,79504
2011,1,31,43536,18976,45072,76143,67664,35163,60178
2011,2,1,23778,42919,80339,70039,9596,5809,48931
2011,2,2,21147,90915,27271,37833,66957,47642,33741
2011,2,3,59989,876,16988,20964,24628,522,46806
2011,2,4,68579,12413,92661,28466,31388,4085,54608
2011,2,5,15404,55599,31137,39181,98518,11475,55572
2011,2,6,8113,83636,54502,29259,90902,48124,73443
2011,2,7,74211,95765,23535,34199,12993,6874,1514
2011,2,8,53972,57396,34672,22550,69808,43684,81015
2011,2,9,17548,97768,71974,32951,53367,19463,12131
2011,2,10,68236,47289,97702,92700,47276,18555,18310
2011,2,11,38178,66678,38105,12388,78795,11639,72938
2011,2,12,91787,34865,50803,45758,92260,35474,64660
2011,2,13,78419,29158,52026,95966,43277,40352,85268
2011,2,14,12995,59814,17399,81230,23454,31452,33929
2011,2,15,70730,7,12239,8907,83036,343,57646
2011,2,16,61830,28333,583,53616,63197,1385,15726
2011,2,17,71808,53211,385,66579,98720,18762,62544
2011,2,18,41996,9113,7812,54991,68926,41562,12572
2011,2,19,92380,89365,42853,79461,5723,5091,38367
2011,2,20,88759,21785,26012,66940,50117,42946,86908
2011,2,21,29666,10682,52633,1473,63892,19369,18051
2011,2,22,62611,38130,46947,20959,63595,21110,25949
2011,2,23,32520,29023,44872,41251,18387,37724,711
2011,2,24,24110,59166,25429,29220,80950,17792,76159
2011,2,25,47419,27089,33066,77084,37771,2050,74908
2011,2,26,18014,71418,79311,80625,25900,42609,1583
2011,2,27,89494,30070,93883,38365,59092,5106,5968
2011,2,28,77478,42830,33030,17939,1995,8459,37158
2011,3,1,99297,42602,59669,46715,69691,42734,20150
2011,3,2,23813,11136,51409,41826,98905,30719,28802
2011,3,3,24804,89679,56736,30649,19748,16970,25366
2011,3,4,78839,22076,81333,72669,81257,14362,46959
2011,3,5,99603,89172,70469,98899,48126,30137,1965
2011,3,6,34168,39222,2114,57980,50357,19875,76157
2011,3,7,49262,16945,54959,90417,6624,28046,81066
2011,3,8,26371,95016,6431,5210,33443,4115,84230
2011,3,9,14699,18476,1188,14301,24000,21656,53200
2011,3,10,72125,1792,75164,22644,57366,43630,80623
2011,3,11,7722,63504,13131,73335,80448,34441,13752
2011,3,12,87071,12487,1169,29794,23854,23951,21355
2011,3,13,57296,28065,45584,71994,62892,13123,46294
2011,3,14,3243,34779,15845,91719,52922,7361,14362
2011,3,15,10287,990,11336,34361,80845,24467,17695
2011,3,16,77644,8907,87798,81067,37745,5318,60860
2011,3,17,61598,45620,62214,18893,73684,24149,50886
2011,3,18,52928,87271,93532,72522,38401,9376,54241
2011,3,19,91323,33088,78602,17961,34077,6290,32321
2011,3,20,31273,30756,76368,8917,56014,30517,56335
2011,3,21,93759,85835,17194,71708,31454,45759,40601
2011,3,22,21490,36259,97838,90769,23529,7721,19642
2011,3,23,61930,33449,43882,69604,66536,38836,27564
2011,3,24,16965,45125,39885,48237,92232,32604,23505
2011,3,25,48245,13120,79839,58355,15306,47032,10063
2011,3,26,63112,9142,37015,953,45400,1204,38073
2011,3,27,85281,58925,87714,47210,92373,31596,56813
2011,3,28,75260,86783,4376,92224,31907,10612,30461
2011,3,29,24138,9567,13965,88734,22687,43804,27089
2011,3,30,54344,7187,93503,33807,16329,46869,24759
2011,3,31,78080,98072,42831,63360,73348,46897,86921
2011,4,1,65720,78492,43733,40980,81626,14461,69555
2011,4,2,13532,41424,90015,54021,50991,20332,39106
2011,4,3,90029,30487,22546,44372,37673,32400,18179
2011,4,4,70353,79268,29289,64785,77340,22120,78144
2011,4,5,50687,19016,55065,32759,13859,15149,50090
2011,4,6,11836,95961,39644,41719,37385,46011,15739
2011,4,7,88375,66342,71196,78403,13180,43742,19126
2011,4,8,67204,26141,33656,37557,21761,12945,28693
2011,4,9,99100,35064,46836,66138,70431,18252,45248
2011,4,10,641,49753,5337,12476,45713,11333,24194
2011,4,11,99449,7343,66284,4175,90036,37479,58929
2011,4,12,19567,47572,38055,86770,90065,21710,30678
2011,4,13,11825,34654,59370,27276,86069,6206,89765
2011,4,14,72851,40809,25013,73491,90561,46701,2318
2011,4,15,52626,8033,72863,52074,31727,39146,46249
2011,4,16,38114,92977,55177,57680,56900,9583,60802
2011,4,17,63316,81293,1479,91492,32298,10849,15119
2011,4,18,18367,83406,44884,7569,24214,36248,7412
2011,4,19,31127,32948,99729,83752,57333,22592,2177
2011,4,20,89059,28089,8425,43525,37417,29954,87556
2011,4,21,10669,89536,78357,73984,87180,29836,31828
2011,4,22,19478,40684,16946,54196,24089,11829,51764
2011,4,23,64654,64428,75527,95780,97376,25256,85883
2011,4,24,54708,64199,48060,60118,8639,6484,39994
2011,4,25,62408,36437,37550,73076,42325,15906,63411
2011,4,26,29504,95741,45238,65333,52776,12184,9528
2011,4,27,93216,40364,97644,57870,4792,23170,63649
2011,4,28,18519,64777,65884,73226,28975,13943,29695
2011,4,29,53966,86778,69689,16373,23215,7238,49448
2011,4,30,81891,39495,69210,11394,51588,14448,56727
2011,5,1,4363,76631,12606,97579,33346,26601,15448
2011,5,2,38137,99771,25448,56655,64547,7683,16232
2011,5,3,9874,21625,12279,80191,8403,31967,36563
2011,5,4,47969,5556,2362,29859,45050,37923,87604
2011,5,5,96637,2370,50682,17352,95352,13288,81282
2011,5,6,28698,89888,86729,83186,6010,28528,46193
2011,5,7,86909,52563,2424,13134,74187,14702,33324
2011,5,8,82589,13020,6238,46909,34927,24951,3119
2011,5,9,96329,12873,50723,9317,15243,1404,86668
2011,5,10,26946,64691,57949,55643,70931,11029,75181
2011,5,11,76940,5909,11373,63848,58471,30148,66981
2011,5,12,32657,61202,86656,31598,74221,42893,34858
2011,5,13,25500,34195,87977,21828,47068,38699,51144
2011,5,14,78662,40102,74164,5607,21145,32112,7602
2011,5,15,8427,9493,32782,85366,15401,10506,85566
2011,5,16,90223,90653,58898,39231,51854,45554,17180
2011,5,17,42427,54798,82038,67926,88993,20014,69753
2011,5,18,52412,25064,37248,47425,81517,11411,9383
2011,5,19,2661,59875,46984,27439,69367,46117,29157
2011,5,20,1119,72974,94722,91341,63627,19971,26923
2011,5,21,15480,15524,34103,74258,86674,16140,82183
2011,5,22,92018,86153,48287,44429,11216,1887,28205
2011,5,23,92732,13297,77587,11745,89523,40923,25535
2011,5,24,75241,53391,84691,76359,26365,29412,74051
2011,5,25,89991,49383,30974,21822,81258,15076,66080
2011,5,26,67931,97567,54614,76300,71,19253,67080
2011,5,27,11286,21139,45284,20369,50787,22871,18465
2011,5,28,40310,63793,4000,15550,17183,38690,8261
2011,5,29,43547,84454,8663,49889,50188,39636,78063
2011,5,30,31445,21063,494,15728,18629,5107,32027
2011,5,31,18699,90711,29107,46336,28201,24390,73057
2011,6,1,78988,13612,47873,35649,77404,18224,17550
2011,6,2,10939,73266,92162,70837,74071,825,80726
2011,6,3,24258,56812,8788,55702,77875,9281,87781
2011,6,4,12855,80739,96160,47906,87802,25266,40593
2011,6,5,16002,16007,93649,11341,29619,7874,3341
2011,6,6,23374,26097,30891,34312,15714,23052,5149
2011,6,7,89784,40228,42226,14041,97040,17365,26095
2011,6,8,91266,76645,90227,4120,73735,36386,22025
2011,6,9,61536,28003,78970,93890,60362,22618,5230
2011,6,10,6332,46843,68571,29705,89292,15813,40369
2011,6,11,5005,55216,1869,94789,95444,10446,45181
2011,6,12,8835,27810,27627,100,20806,17854,40571
2011,6,13,94540,20591,88948,72428,48594,17917,62669
2011,6,14,8955,56886,4250,15286,3729,39172,11342
2011,6,15,93020,4984,58062,98024,76552,9930,89164
2011,6,16,88347,20375,50697,97181,64536,44675,83632
2011,6,17,85341,12528,34202,96233,33119,23149,15012
2011,6,18,98064,7417,67680,23370,64303,21929,65007
2011,6,19,68031,61101,16348,77402,82436,40762,81777
2011,6,20,58987,67043,17293,47333,3770,17989,60865
2011,6,21,68305,62663,74496,53646,91543,25050,36230
2011,6,22,41013,64550,51241,55428,71967,18920,28797
2011,6,23,36269,7200,33803,20651,84652,16502,38052
2011,6,24,67088,73615,89828,26074,40658,23472,9759
2011,6,25,44427,91460,66975,12731,70475,7823,32728
2011,6,26,78369,82872,48957,35733,47421,197,21160
2011,6,27,35739,35468,69956,88359,42668,20110,39009
2011,6,28,27319,2963,23412,10758,76578,29592,83184
2011,6,29,33587,53063,59294,78013,44523,26268,67095
2011,6,30,31349,84090,6175,26069,83313,5131,11801
2011,7,1,30734,71680,52960,82824,23499,22915,41183
2011,7,2,82518,59376,80191,26189,78690,19955,46946
2011,7,3,55267,49546,90129,88853,2608,49422,63217
2011,7,4,63482,92042,90312,11182,92483,46486,87250
2011,7,5,75796,67968,99050,22881,55999,2009,35704
2011,7,6,79498,91275,76886,78367,50650,23429,14555
2011,7,7,29340,93383,41501,958,59280,47981,86163
2011,7,8,61887,13755,89379,25369,5796,46042,82902
2011,7,9,98278,8879,90152,74073,93199,39201,23305
2011,7,10,49197,41210,19009,45046,32484,12246,73413
2011,7,11,99486,85674,44319,45177,95408,2171,12486
2011,7,12,54687,50152,68648,32926,80258,24379,64646
2011,7,13,86053,70420,27547,682,79299,17698,71107
2011,7,14,72497,6899,4411,38045,64460,39771,29443
2011,7,15,13295,52017,39207,29132,54042,33525,660
2011,7,16,49450,85696,53146,20488,52199,38145,33413
2011,7,17,32456,12523,28058,34860,99295,21957,25541
2011,7,18,78593,89654,42999,67441,12904,13762,81837
2011,7,19,77363,3532,21279,90658,71900,10485,19789
2011,7,20,25942,60362,10449,91743,46057,29946,52230
2011,7,21,98255,18090,81995,47062,46965,26404,41921
2011,7,22,46259,98360,33813,41203,88014,26812,88643
2011,7,23,917,40573,46831,94632,60456,18110,25289
2011,7,24,32356,44946,21429,58297,5307,48229,40039
2011,7,25,67715,28174,78620,65969,62616,26966,43030
2011,7,26,25932,3370,11302,72190,18081,45115,63392
2011,7,27,22446,21926,38386,39715,78850,35216,34346
2011,7,28,39305,69677,35986,71660,30975,7414,29956
2011,7,29,36281,21995,96346,3996,66520,41318,16316
2011,7,30,45487,84635,15698,71418,4356,26999,33607
2011,7,31,22437,72113,73350,61234,94038,11735,10948
2011,8,1,89239,13303,35293,28544,82979,21278,20203
2011,8,2,13953,45044,46511,66586,67038,9208,50581
2011,8,3,49909,50525,73248,95396,51512,38945,36813
2011,8,4,55867,15944,10420,94655,4408,33769,75889
2011,8,5,98446,11856,56836,4036,25158,42129,82579
2011,8,6,24488,79758,32782,54793,41153,29292,77730
2011,8,7,24542,54851,24662,74451,21728,47909,29846
2011,8,8,73239,86854,53010,29105,19149,13429,33760
2011,8,9,23556,63550,79648,38353,91757,2835,42389
2011,8,10,16914,44963,74967,57753,41073,24100,58897
2011,8,11,98577,19743,66626,23119,74594,41287,37569
2011,8,12,96321,5548,83766,69559,8753,36775,35015
2011,8,13,27901,16556,38774,67808,96457,34773,32513
2011,8,14,88213,87608,64901,21478,48922,6219,39230
2011,8,15,6346,96671,24479,4923,16413,41104,28041
2011,8,16,7358,98743,41961,20030,4290,25726,5940
2011,8,17,13042,62500,20955,57294,95407,26080,75101
2011,8,18,91863,10853,47613,80075,14812,28865,81552
2011,8,19,63733,1436,97134,70079,98106,21612,41353
2011,8,20,30870,29067,19393,38228,27809,11353,44609
2011,8,21,32098,3430,80549,61491,65929,1503,78784
2011,8,22,61336,77582,43885,69550,4786,7849,79625
2011,8,23,19597,36714,67528,83330,54501,14661,79760
2011,8,24,52606,2624,77464,99827,31691,46856,18054
2011,8,25,59499,74560,12663,91597,77989,9563,39439
2011,8,26,60269,11065,88223,37956,88646,48459,57506
2011,8,27,9784,56307,73482,29380,9372,41009,19061
2011,8,28,63872,22022,15172,32829,24645,42635,82656
2011,8,29,56335,89490,87061,15834,80401,16075,83782
2011,8,30,58389,25637,93220,18658,36701,31442,32965
2011,8,31,41699,29900,80470,51482,2559,3951,67213
2011,9,1,11930,94960,26274,92154,16981,41445,1334
2011,9,2,57977,34080,73989,14312,39921,11050,80145
2011,9,3,20322,93476,70278,95062,19113,29849,50071
2011,9,4,55813,61291,3036,13863,7542,33505,31696
2011,9,5,26452,53808,78909,54734,65119,5182,6887
2011,9,6,98451,62978,88220,56427,97057,28561,80738
2011,9,7,53330,55962,17234,90003,49437,3863,85064
2011,9,8,68549,83712,15135,40714,61354,18170,50928
2011,9,9,68895,18026,52624,11699,88185,31532,6432
2011,9,10,69655,53065,29670,68105,16042,34241,80884
2011,9,11,29451,12801,27973,82780,68762,45207,82782
2011,9,12,34551,65421,57845,19451,49132,39331,20164
2011,9,13,10485,23852,47444,95732,58230,67,17430
2011,9,14,46414,47950,73861,16069,1014,3530,525
2011,9,15,33407,37770,41408,62857,66923,19381,85636
