year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,27,92074,26274,23372,852,58172,34308,7014
2015,9,28,13372,86647,51480,52717,27253,32247,82185
2015,9,29,59871,28384,52804,34785,1601,8475,9895
2015,9,30,4300,75371,56552,27252,53599,24530,87222
2015,10,1,9622,71240,4242,1696,97513,27613,48899
2015,10,2,72036,11920,42264,1760,14919,43743,20828
2015,10,3,42171,92341,73012,18394,37077,42167,9530
2015,10,4,55029,66994,39424,75680,42364,12327,42931
2015,10,5,12314,3208,66504,21936,74447,20745,39983
2015,10,6,88311,14710,58881,76698,42981,17497,24809
2015,10,7,57899,11239,65636,16422,19932,38647,24815
2015,10,8,57008,97166,20696,28388,64159,10119,64067
2015,10,9,6522,88797,6997,18836,8356,39852,40771
2015,10,10,82802,76948,97105,87464,91657,5985,80513
2015,10,11,50990,73481,75322,25240,1072,40957,21661
2015,10,12,21003,95956,92827,94362,93121,13522,52749
2015,10,13,73631,89992,26815,80152,95140,163,5339
2015,10,14,3495,40014,72461,2648,16961,19565,6463
2015,10,15,24970,41902,86976,75959,31734,12297,67550
2015,10,16,32805,3253,59211,70159,15560,18389,50872
2015,10,17,25032,81911,3620,98662,88254,46786,55166
2015,10,18,83394,96948,10504,3240,53313,49317,85888
2015,10,19,86626,68881,28702,27947,27134,15677,50257
2015,10,20,58868,77973,37806,8024,97578,13368,28183
2015,10,21,29489,81757,59054,54521,80019,29026,33182
2015,10,22,68272,25811,64699,68017,39111,25203,1257
2015,10,23,8775,90871,93496,11752,59751,22197,69698
2015,10,24,3237,37874,76306,62104,32198,14112,40127
2015,10,25,46127,27479,64661,91968,9235,23715,36488
2015,10,26,5605,19092,16021,73877,44902,30720,61893
2015,10,27,364,72274,29501,9139,63144,22996,50890
2015,10,28,39246,61545,76940,42482,15770,3245,937
2015,10,29,64319,83708,7416,26798,11187,22076,58765
2015,10,30,36773,12142,81604,42378,31233,47624,12606
2015,10,31,92487,94695,90850,92850,83320,20351,58340
2015,11,1,46463,59698,55582,2061,37594,48873,894
2015,11,2,53363,2117,81831,34034,2177,39246,30831
2015,11,3,13363,61321,95947,66487,89815,27550,65216
2015,11,4,21047,91525,74173,29885,2572,15023,62735
2015,11,5,85891,1725,57426,48706,61422,13007,766
2015,11,6,99016,61879,11659,68730,80348,9841,52763
2015,11,7,82524,15438,79945,12238,93111,25891,25076
2015,11,8,82925,69792,36644,20323,61317,10816,70208
2015,11,9,63888,92190,89294,66130,93914,46719,34835
2015,11,10,55336,76078,81952,70703,54308,9963,25784
2015,11,11,34655,19803,74899,33530,35241,4843,22119
2015,11,12,28351,47086,57195,27627,16877,10190,87949
2015,11,13,94545,21005,98156,74784,13195,37449,70914
2015,11,14,7108,50520,72100,78795,26597,4052,25849
2015,11,15,80904,64014,21633,31911,83816,46531,61792
2015,11,16,35408,67725,43911,80110,31162,17457,47736
2015,11,17,64391,27646,55685,58935,65002,20192,20071
2015,11,18,94548,57641,90984,18008,24512,29435,46802
2015,11,19,51108,33486,79003,48363,97499,635,30273
2015,11,20,97667,13517,62065,49426,97593,22327,29536
2015,11,21,45107,39783,53623,9497,67428,9307,74783
2015,11,22,48781,95851,34853,43329,69843,42188,11336
2015,11,23,94354,21623,74489,45461,55108,3491,23823
2015,11,24,68959,70477,90448,82977,345,2512,2402
