year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,2,13,57175,92800,49315,77152,97239,1880,20130
2013,2,14,84559,28309,47348,57599,22105,47907,78694
2013,2,15,31844,40857,68106,49195,29410,20894,82118
2013,2,16,31300,18751,65401,19170,81455,13259,48602
2013,2,17,23693,23425,96274,80867,16224,11940,24370
2013,2,18,29814,13820,4499,14373,58480,18199,1971
2013,2,19,80584,66105,7016,28779,23313,25121,87973
2013,2,20,69074,46014,26442,373,64765,41843,75894
2013,2,21,62571,21453,80848,2615,44877,27121,9834
2013,2,22,77453,55412,74203,7266,69231,45054,61638
2013,2,23,27711,63252,9960,24646,29356,16976,43425
2013,2,24,69020,92096,31397,38093,38110,7839,18465
2013,2,25,19226,66033,90711,98148,3837,21558,763
2013,2,26,48713,48678,596,26165,4089,24798,33431
2013,2,27,89672,69851,71420,33734,49454,47732,18379
2013,2,28,95161,31059,28155,64180,23154,9552,62272
2013,3,1,77615,33742,40737,13192,16126,31447,51340
2013,3,2,19962,19356,28454,85026,68033,29049,87543
2013,3,3,88473,20198,60973,94496,6401,48744,88229
2013,3,4,55854,62827,2960,51015,93885,31114,45194
2013,3,5,33391,7017,17466,27357,57110,24554,40549
2013,3,6,89587,22352,68240,25900,41707,46693,70926
2013,3,7,26091,42093,38468,14563,78642,15792,15411
2013,3,8,85042,80887,69991,57248,43714,22950,38262
2013,3,9,37598,20416,39807,70988,43784,23624,48345
2013,3,10,894,64529,55245,90480,86880,39836,82732
2013,3,11,44938,52880,60009,71028,11324,48476,31943
2013,3,12,89965,30619,43705,75007,27857,13695,8606
2013,3,13,71570,2997,56867,25520,23412,13025,12859
2013,3,14,67195,86649,27555,84440,67529,49151,1272
2013,3,15,54409,38986,24003,15698,91865,34011,13078
2013,3,16,3188,98838,5020,9505,45808,48724,10863
2013,3,17,73664,78770,49468,61586,81766,22686,73457
2013,3,18,5177,35710,16315,88724,38710,10222,13163
2013,3,19,6239,59372,80786,76999,14710,4788,82696
2013,3,20,22926,5150,95773,42466,20339,17144,41970
2013,3,21,66146,82219,52832,56162,60989,2299,27747
2013,3,22,42754,24984,21203,64283,60693,3869,63006
2013,3,23,15755,14090,42520,21993,89814,23306,15343
2013,3,24,4523,44445,8038,27448,65947,20163,39913
2013,3,25,86285,37306,38234,52431,19525,41065,64944
2013,3,26,80513,93363,59042,39618,34698,46596,13900
2013,3,27,11743,50464,73257,27497,80906,15777,65841
2013,3,28,87071,55434,81183,91593,16230,5572,25392
2013,3,29,82176,25734,21657,68461,63040,9890,87243
2013,3,30,98916,67307,62186,79428,60669,37579,5397
2013,3,31,11719,34174,39297,23461,989,12553,50957
2013,4,1,98246,44681,33149,85316,16466,30683,13260
2013,4,2,32696,36254,45004,31223,61988,16660,29683
2013,4,3,41379,42901,53277,40294,10207,31814,16073
2013,4,4,87228,69392,71469,98946,3565,27117,32406
2013,4,5,20906,56022,89714,19151,17054,39214,44467
2013,4,6,33520,69896,14078,82567,22501,9081,43789
2013,4,7,840,25740,29824,42218,84993,33100,68863
2013,4,8,95199,31266,34935,98778,657,6404,7723
2013,4,9,20574,49872,36480,41479,5893,42545,66981
2013,4,10,22947,98110,81447,56466,68005,11877,25384
2013,4,11,90506,70957,69172,91345,13049,48995,9915
2013,4,12,98041,98447,48777,9591,29712,33712,58369
2013,4,13,46720,6467,22443,83645,56338,25275,25123
2013,4,14,78583,17819,18456,1529,15929,49902,24346
2013,4,15,285,11778,29729,7142,99087,48900,34839
2013,4,16,12135,14247,64753,26527,29045,29881,86117
2013,4,17,58756,13592,60837,21827,36410,33280,25472
2013,4,18,9100,74906,46946,87682,9076,15401,55562
2013,4,19,41356,81655,79907,41641,9784,9635,35134
2013,4,20,8870,24886,79972,21004,55484,11076,67530
2013,4,21,84528,90957,99999,59635,20900,10835,21462
2013,4,22,57310,60466,86933,82761,51723,33878,60442
2013,4,23,60799,15631,76003,2154,97285,22261,30146
2013,4,24,7068,81895,25280,15938,23132,21603,53293
2013,4,25,78616,82679,17175,63143,73635,17173,22778
2013,4,26,94534,94359,4239,68195,71177,7523,37307
2013,4,27,22899,57752,54100,83697,73382,46454,2203
