year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,10,42843,79757,23108,45795,52756,20882,29870
2006,11,11,72670,20142,20821,70721,73122,45890,69378
2006,11,12,61977,34662,3528,6302,5798,48093,77568
2006,11,13,60143,75959,215,60924,16538,36882,14335
2006,11,14,13398,58576,70012,72592,38333,43119,8386
2006,11,15,7440,64000,38255,96462,493,9075,27182
2006,11,16,89966,71316,36559,51943,5977,6438,78244
2006,11,17,28126,54530,82163,4621,46841,32377,15544
2006,11,18,63378,69258,66231,93127,44186,36242,75718
2006,11,19,98870,45713,84103,22661,26064,38709,35474
2006,11,20,42909,14136,2655,32874,85451,5566,84816
2006,11,21,7780,12003,59411,35905,82885,41574,50525
2006,11,22,46077,23950,22421,9454,9560,5003,22580
2006,11,23,70097,57596,84649,85318,3308,18751,27978
2006,11,24,45724,23811,43452,88632,37946,12458,61505
2006,11,25,39749,18023,22673,63880,46378,32083,59784
2006,11,26,45614,40008,56661,91690,63958,45433,17495
2006,11,27,89869,435,20074,59965,58030,4722,1634
2006,11,28,77690,89824,69611,23413,29986,29414,12044
2006,11,29,67932,8224,49900,24032,42598,38924,17911
2006,11,30,88975,71007,4046,50940,11014,10706,2629
2006,12,1,91323,72490,60123,81191,72924,46548,27507
2006,12,2,30954,17621,19140,8643,23796,5103,68407
2006,12,3,53782,34516,76802,38065,59091,26701,72096
2006,12,4,1689,15625,66358,90663,2983,20403,47955
2006,12,5,30348,47461,16935,38023,19950,27058,65565
2006,12,6,9226,89957,93072,40179,7578,28563,75173
2006,12,7,47725,33665,13579,1506,84533,40380,29570
2006,12,8,43623,33432,1665,45311,65408,18022,42326
2006,12,9,84742,54777,10280,31442,18589,27214,89464
2006,12,10,38538,20623,5028,47763,26932,14451,64293
2006,12,11,34509,43014,85817,98585,76678,15747,91
2006,12,12,61210,6126,39660,21185,55910,7677,32847
2006,12,13,21317,42050,35172,22411,96826,11803,83852
2006,12,14,15414,5369,23315,70304,42343,44694,44418
2006,12,15,69274,59145,55063,20134,2158,40879,78719
2006,12,16,78835,56626,18809,56397,79103,8468,83933
2006,12,17,35012,32496,76779,72681,74546,11951,51443
2006,12,18,87723,90105,65294,19489,95473,4960,69792
2006,12,19,37816,49653,40561,7089,8797,45623,53575
2006,12,20,10954,36502,62293,6141,9479,31101,52537
2006,12,21,88581,55920,56469,39945,88416,49599,48977
2006,12,22,79313,61549,40419,67035,68006,5712,36523
2006,12,23,79830,10671,92666,17645,60323,33227,51086
2006,12,24,69120,45201,1012,96425,98054,13304,52565
2006,12,25,7532,60756,65101,12465,16675,37921,2409
2006,12,26,21442,3872,81385,754,81772,38155,24141
2006,12,27,49777,43866,87015,29607,70888,29681,3603
2006,12,28,47562,29259,21040,33033,90811,22051,79458
2006,12,29,88865,85354,32022,96396,46109,13475,15212
2006,12,30,79136,67747,77620,16929,71618,25356,17683
2006,12,31,53390,13510,18175,19518,73727,5189,9124
2007,1,1,60966,1221,29079,24880,30479,118,77912
2007,1,2,37642,72169,3721,26506,73874,2095,49253
2007,1,3,19983,81921,64465,15470,66019,8436,62398
2007,1,4,53989,33792,66432,7378,63653,34606,23247
2007,1,5,53732,6147,8723,31049,7367,37801,5928
2007,1,6,54198,87918,30192,91839,60086,264,28344
2007,1,7,33960,2358,73948,70294,630,38412,2115
2007,1,8,66649,96848,34512,20637,46991,944,34366
2007,1,9,26995,1901,87612,97078,8047,46334,8127
2007,1,10,31766,34134,406,85963,38404,46949,4153
2007,1,11,98489,97213,28848,48800,15922,2795,65445
2007,1,12,16552,41207,37559,83200,54406,38423,40188
2007,1,13,1396,89366,64553,44742,7618,18516,11820
2007,1,14,32017,64850,86298,63782,15335,3055,66096
2007,1,15,53738,50004,60248,68579,63568,39095,3730
2007,1,16,79489,91889,85527,12392,49447,39437,81943
2007,1,17,3852,27859,32130,21599,33576,13034,6341
2007,1,18,41194,81550,24512,73210,46399,10809,73343
2007,1,19,78085,13863,19438,48175,63866,46037,6753
2007,1,20,43785,85131,66834,39626,93371,2360,62017
2007,1,21,59170,91797,80312,63021,36007,12441,10972
2007,1,22,69583,25475,83664,27128,7024,8175,26689
2007,1,23,69774,18983,70031,64210,32845,5820,12384
2007,1,24,13063,1856,45488,56847,3338,12322,62824
2007,1,25,13060,81033,64841,72229,89181,45152,51602
2007,1,26,25188,73944,68925,94770,99418,2588,28249
2007,1,27,22793,60762,54937,8918,79744,41319,63128
2007,1,28,28940,47138,85511,58354,65345,47351,11553
2007,1,29,85034,59672,44376,98093,40704,25568,86674
2007,1,30,29885,87071,38275,71424,61015,23551,62545
2007,1,31,76784,76138,20793,15929,36899,25729,84846
2007,2,1,32994,17047,14325,61933,80536,16188,16639
2007,2,2,62232,63538,68191,47265,23209,12566,15357
2007,2,3,80264,54486,48382,26500,41556,3008,27923
2007,2,4,2570,26558,80467,95706,2695,17611,31634
2007,2,5,55945,93339,52831,88938,26737,17156,7223
2007,2,6,23624,83343,3861,85855,46880,22051,49471
2007,2,7,86440,968,11180,66703,55453,9561,23203
2007,2,8,97009,62569,7477,15930,89126,4296,31635
2007,2,9,91821,21906,39620,64117,31597,42451,53055
2007,2,10,58333,59606,20277,98309,59300,40489,14163
2007,2,11,6179,28891,49986,92618,29858,11165,39320
2007,2,12,1663,20725,68874,98671,83293,42703,70952
2007,2,13,88771,96998,58939,96943,18903,48558,31059
2007,2,14,50499,7360,30465,25184,66965,741,49844
2007,2,15,42616,7581,40358,48794,36471,40343,51411
2007,2,16,66329,51507,17083,84343,72232,2308,63013
2007,2,17,71876,11362,30316,76998,8359,39254,63940
2007,2,18,43614,87812,51351,10464,11523,31815,71999
2007,2,19,94840,48908,91842,37455,56488,32200,86249
2007,2,20,92959,22542,44011,75639,90401,27445,59981
2007,2,21,62632,96105,59345,50859,7466,39660,37857
2007,2,22,15825,78914,18148,75790,83077,19498,86253
2007,2,23,10951,67665,54604,5790,16572,46445,13245
2007,2,24,73059,94996,29493,82369,17538,23503,8007
2007,2,25,24290,67300,34339,86921,63404,43683,44131
2007,2,26,70869,99695,98339,3045,94960,32839,88834
2007,2,27,94388,2336,81439,5338,86352,2394,61128
2007,2,28,2923,98838,54372,75982,10186,33864,74702
2007,3,1,44075,73718,32709,68364,57369,33399,41636
2007,3,2,20772,77082,25766,7993,93128,40457,41037
2007,3,3,88087,73295,6223,82474,75630,4013,87811
2007,3,4,61982,56406,98938,81256,71595,19661,33589
2007,3,5,81780,53524,48291,25854,43594,47351,64217
2007,3,6,962,80749,65852,38086,74182,7970,26078
2007,3,7,67309,48426,73466,55395,21720,29688,67868
2007,3,8,13701,52,42031,92034,56457,7320,13290
2007,3,9,28052,26981,46878,9831,96856,45168,42037
2007,3,10,40449,8870,46253,57763,89619,28457,72200
2007,3,11,63800,36426,74629,31109,84851,48094,12855
2007,3,12,6570,44134,40723,20270,44185,49105,12304
2007,3,13,642,56424,85593,45045,83404,48822,61227
2007,3,14,80260,60342,23263,37060,69211,35868,51174
2007,3,15,58829,14324,39725,38981,50749,14353,66441
2007,3,16,35599,62447,89295,42168,22932,46369,28789
2007,3,17,67116,45473,91092,84109,18249,43036,55505
2007,3,18,18004,41858,16732,98263,2199,39994,41675
2007,3,19,87761,25861,79200,62942,40184,18925,61922
2007,3,20,90932,33277,4714,42882,12075,44008,5049
2007,3,21,51358,40377,80190,18474,2201,21281,68934
2007,3,22,20449,64317,64439,38453,22526,31170,73067
2007,3,23,41076,37515,21093,28836,63376,16645,78129
2007,3,24,19911,35569,10050,27195,85197,14763,40076
2007,3,25,13624,25123,71477,64981,81851,18018,39806
2007,3,26,84051,39298,18740,20852,19966,49530,5656
2007,3,27,42491,80699,28722,83566,34565,16167,18754
2007,3,28,14292,82811,36882,34203,34731,13284,47749
2007,3,29,19927,94398,64176,49902,19520,2004,44883
2007,3,30,1370,20021,14688,1773,59319,49779,52624
2007,3,31,95636,49308,14631,38127,46358,43352,8044
2007,4,1,80923,25870,66797,95214,8680,20031,15768
2007,4,2,43410,83314,23516,79689,77711,37692,39590
2007,4,3,13583,56047,60824,31304,76068,25512,43076
2007,4,4,51738,41642,72051,47373,90950,36681,61851
2007,4,5,37307,46385,39895,18229,88606,23043,83443
2007,4,6,13638,59425,59210,73399,42738,49078,13087
2007,4,7,36801,3121,99029,66735,59167,9852,78038
2007,4,8,51586,51715,47466,19675,93357,35868,53400
2007,4,9,658,38901,85250,37964,1637,41496,82545
2007,4,10,90242,80891,85987,3879,40315,11548,17278
2007,4,11,99405,76977,46716,52557,80097,12096,9291
2007,4,12,55616,21948,33680,7201,90014,31145,33228
2007,4,13,99722,33365,26627,379,88617,28228,18343
2007,4,14,90253,86076,27239,96846,83318,13225,60725
2007,4,15,23632,91124,94354,23036,68101,7421,55592
2007,4,16,64549,19517,11234,20164,57816,44914,33717
2007,4,17,47829,42410,3296,47551,75774,46274,24281
2007,4,18,80742,74501,18975,70994,76928,46213,77840
2007,4,19,60245,75789,84916,229,66913,45621,49616
2007,4,20,51365,53041,15208,32265,88909,42793,72429
2007,4,21,46724,87706,12497,10905,46468,15792,58455
2007,4,22,38593,62065,39087,19335,52917,8062,40328
2007,4,23,29845,4274,74519,6441,80063,25786,26669
2007,4,24,63327,71406,46285,31043,40799,27844,33307
2007,4,25,46059,36988,15735,92783,24694,44583,63687
2007,4,26,71161,60374,78493,9753,38790,17579,45439
2007,4,27,91707,75640,35767,37903,96266,26637,30695
2007,4,28,76328,2423,83716,56006,90180,30000,87048
2007,4,29,30978,24195,50354,77037,77534,32441,16171
2007,4,30,2227,43375,89857,89739,3749,34701,65844
2007,5,1,58890,18631,61282,50596,10623,13400,64850
2007,5,2,6888,40037,65545,99567,42459,49260,25572
2007,5,3,48990,95611,58971,79968,36157,9324,3356
2007,5,4,13690,8116,59526,32269,51491,15734,68359
2007,5,5,71591,66786,54202,30480,85416,31836,57428
2007,5,6,96038,61587,2277,2925,1623,34173,28843
2007,5,7,60433,49784,90766,9423,45394,49736,85742
2007,5,8,81550,75412,79097,11592,99879,4974,33860
2007,5,9,51369,37059,82218,39311,20196,2772,46143
2007,5,10,5611,959,99922,1649,62545,18550,70925
2007,5,11,64168,2723,56120,40952,52506,46885,374
2007,5,12,14252,96621,72467,12153,88384,17915,33744
2007,5,13,88262,39240,83955,55983,76298,16173,25293
2007,5,14,96493,35296,97787,18456,36254,47708,16456
2007,5,15,98798,16258,73732,79317,18980,29851,10269
2007,5,16,87837,76736,86994,2088,89708,9461,84241
2007,5,17,78091,43727,54336,66352,82967,38291,72334
2007,5,18,75616,20815,33979,88461,56110,31765,6916
2007,5,19,8715,29473,59723,7512,62082,33454,83181
2007,5,20,81061,63305,39801,85249,56392,43146,87337
2007,5,21,62451,18958,17929,56893,62685,22264,89596
2007,5,22,45651,10554,61930,37618,47720,12260,76078
2007,5,23,3829,44024,49345,28895,89848,9067,52759
2007,5,24,51929,42521,55939,49341,22177,45739,24590
2007,5,25,94920,38884,38278,73722,57842,6206,50614
2007,5,26,36878,28469,70209,82528,55375,48490,30145
2007,5,27,3094,60749,62575,23275,21125,11919,22169
2007,5,28,10972,20986,4927,79253,79858,10865,88593
2007,5,29,2034,72955,79534,13305,28191,17811,87026
2007,5,30,2384,74016,17639,39261,18837,4199,18140
2007,5,31,90563,52689,74636,93656,13437,3562,23282
2007,6,1,34561,65481,85451,61885,2818,6729,41137
2007,6,2,82675,83946,86081,1060,56900,15615,74364
2007,6,3,1442,83425,1389,20177,73793,35379,39437
2007,6,4,8981,55929,13928,99543,8617,4916,39550
2007,6,5,38406,58477,42832,89318,40309,44634,47554
2007,6,6,43126,51362,8690,25800,35307,11123,43211
2007,6,7,8559,93089,57574,10000,76513,25314,30177
2007,6,8,66657,27044,5965,75637,82973,36245,1531
2007,6,9,7941,41160,1081,46346,15988,43912,75664
2007,6,10,72649,88545,19569,15774,56258,44611,87926
2007,6,11,91565,55733,1136,123,48821,25062,50122
2007,6,12,41685,50375,56650,24694,93771,12615,86682
2007,6,13,76743,15211,8213,84683,56370,9293,37381
2007,6,14,88709,69556,99396,61357,74452,18964,43483
2007,6,15,30709,63574,67760,22273,35658,18895,12395
2007,6,16,84478,60308,48869,42515,27035,5518,67208
2007,6,17,20805,84484,83889,13899,99694,42101,18581
2007,6,18,72415,17745,62313,77476,3652,11708,75184
2007,6,19,78103,80672,48666,8812,60597,16425,47436
2007,6,20,96255,1672,86183,80732,61979,1403,9598
2007,6,21,89013,73272,6805,26169,57756,7046,20067
2007,6,22,73801,15498,55000,62568,33243,17312,60043
2007,6,23,53246,79020,95226,31349,76043,10244,16512
