year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,23,81908,69075,12867,27335,69284,11563,39775
2010,8,24,17515,18572,75218,30854,7671,14185,30482
2010,8,25,4109,2034,22817,38716,94206,20462,22991
2010,8,26,75845,55892,30183,67731,32365,24836,32212
2010,8,27,32809,44445,32855,31068,13519,45721,58402
2010,8,28,99155,57283,24528,33021,92206,49745,10226
2010,8,29,16228,30281,80708,20337,32315,19876,49052
2010,8,30,26520,90337,42042,2364,62581,38577,86447
2010,8,31,11297,63412,55010,44105,24208,37864,5172
2010,9,1,54079,49936,49925,53233,23570,40804,2605
2010,9,2,15775,90549,82831,32002,20829,13538,58690
2010,9,3,69495,83413,27742,96015,90102,36135,34730
2010,9,4,69034,74711,1176,96682,54474,6185,30787
2010,9,5,78682,60400,32310,32760,10335,48587,62344
2010,9,6,50256,89390,21300,66030,96290,4130,44384
2010,9,7,17119,84019,83073,86613,83784,27166,38979
2010,9,8,90237,13301,30061,59270,4363,47588,55951
2010,9,9,58837,3773,13089,53870,80524,11751,86629
2010,9,10,7211,76689,5324,57466,82430,26623,19848
2010,9,11,78720,47105,70583,12190,31123,3655,65154
2010,9,12,31258,97173,30485,21494,26825,10545,40763
2010,9,13,31187,8132,53066,6375,28256,32506,30244
2010,9,14,8780,44256,46872,15990,37296,18547,43455
2010,9,15,19726,11522,13302,14797,58626,33884,76986
2010,9,16,6100,53891,42139,37358,67415,38975,38851
2010,9,17,94239,49519,55966,25425,57651,9031,81800
2010,9,18,2258,91536,8395,11037,52144,5267,67026
2010,9,19,89439,40165,16833,25516,51686,30134,70312
2010,9,20,10311,30370,83649,32763,612,42140,30120
2010,9,21,68026,31114,28970,62264,80633,34935,44040
2010,9,22,54635,10317,52191,56892,18205,10586,77929
2010,9,23,70348,32204,11306,76138,72368,28138,11654
2010,9,24,40406,74624,58317,67068,4993,41966,59830
2010,9,25,21956,84105,69949,6333,15218,15271,4948
2010,9,26,12202,16557,88987,66836,26874,7530,10080
2010,9,27,61430,18115,24360,31777,66670,35665,24266
2010,9,28,55389,63803,42271,95794,38426,588,9214
2010,9,29,59770,58905,79043,98077,43009,15344,24409
2010,9,30,74578,80614,89356,86780,97170,44694,49967
2010,10,1,40395,52223,26398,1824,86689,757,29952
2010,10,2,69710,86422,90570,25099,66576,32840,67244
2010,10,3,5001,49779,16457,81122,8683,11852,85550
2010,10,4,51691,77195,99958,42621,74160,5665,5752
2010,10,5,71329,358,15718,28076,52581,42116,36251
2010,10,6,55621,9224,96203,25331,95645,36772,26781
2010,10,7,62220,35963,20376,83572,85742,3185,71045
2010,10,8,94424,65036,76594,62467,58582,42903,15087
2010,10,9,32741,98567,50838,20421,98925,32907,68496
2010,10,10,67857,41374,94747,23477,50598,7301,55159
2010,10,11,46242,94072,31939,24814,30034,18667,54737
2010,10,12,15775,21851,5782,26551,86886,32375,79017
2010,10,13,61819,75278,94103,94559,90196,11292,4979
2010,10,14,89120,44198,79827,56976,1924,40925,46805
2010,10,15,52521,98225,78315,15114,8648,26606,6279
2010,10,16,55033,95272,81016,87160,17122,36797,43710
2010,10,17,4007,85523,2726,65825,77152,13180,36735
2010,10,18,67348,74471,8065,72819,35020,37891,49795
2010,10,19,53295,78815,42951,5815,93391,21265,77281
2010,10,20,2038,47870,9911,57071,43141,40926,74230
2010,10,21,60262,94074,74291,80620,95949,27016,12796
2010,10,22,73100,6547,39530,56799,81017,13947,69618
2010,10,23,32388,51837,75764,85683,47004,18714,47849
2010,10,24,56746,56330,61481,58784,4200,21392,12206
2010,10,25,63692,62317,92787,23954,72743,17077,20925
2010,10,26,68691,60444,83721,58142,66990,39602,14941
2010,10,27,64358,3548,60910,96745,71737,36673,38779
2010,10,28,35092,71738,22980,91837,44419,34460,26972
2010,10,29,48618,55851,15529,12310,34520,8315,52615
2010,10,30,7262,91743,73539,75952,52186,23611,34093
2010,10,31,35527,13213,65385,99884,33112,26294,62981
2010,11,1,21200,79318,28111,72643,67407,1090,50832
2010,11,2,11826,35550,47803,76795,7752,13332,75456
2010,11,3,42271,87998,58070,65884,79741,31609,51835
2010,11,4,48278,5219,92280,83805,34783,7664,70040
2010,11,5,84247,310,29372,5446,95979,7483,24441
2010,11,6,79738,8572,75272,7915,60473,39426,84709
2010,11,7,68225,19109,90165,26847,7107,48234,62731
2010,11,8,3199,96194,50917,51476,17765,43196,71632
2010,11,9,68899,17212,51672,53145,33873,31043,14943
2010,11,10,46203,54877,69383,25940,79801,11006,83854
2010,11,11,40273,431,34915,24849,19540,25079,88048
2010,11,12,42998,89664,60778,46196,2210,11694,44023
2010,11,13,19974,71242,65655,88872,4805,17326,8369
2010,11,14,55029,14720,49663,1231,69597,35397,13523
2010,11,15,65749,96402,93728,22373,13184,28642,27222
2010,11,16,49075,70072,31621,92072,76088,42398,24619
2010,11,17,78297,20443,68642,14622,8036,34296,89845
2010,11,18,12840,67973,94565,84220,82692,44227,65451
2010,11,19,68640,79623,28973,34388,76024,39052,6761
2010,11,20,5560,67694,20334,54634,54117,1954,13058
2010,11,21,30204,60703,17676,24852,97497,36317,89473
2010,11,22,5533,36964,75670,34724,4936,20234,48944
2010,11,23,87628,14461,20746,72619,94083,16070,57007
2010,11,24,86459,5121,80119,92018,72814,16804,33003
2010,11,25,43283,85109,26060,89838,45811,43736,64690
2010,11,26,43307,46404,70514,65191,83368,46183,6267
2010,11,27,88303,16417,35210,92282,47229,22307,54901
2010,11,28,57663,38376,88259,44121,43496,18377,22490
2010,11,29,32662,1532,15493,75944,86640,7904,15781
2010,11,30,32450,1639,96822,92108,48043,17336,83651
2010,12,1,47762,29870,89917,36064,62638,41478,68346
2010,12,2,9866,13784,9598,67529,52159,47856,28001
2010,12,3,12006,66232,96843,44667,67763,28687,30610
2010,12,4,70754,86590,2743,3203,88229,15916,61662
2010,12,5,52623,83251,1664,16736,29473,7932,52799
2010,12,6,92110,49409,97496,18328,79544,7093,32208
2010,12,7,48054,21300,30208,60060,87531,43402,24726
2010,12,8,71645,72088,41688,42398,58678,10782,61952
2010,12,9,46906,76697,89966,15880,76300,41629,82615
2010,12,10,5772,99561,1765,14233,65321,15613,12560
2010,12,11,61217,39057,34767,9270,60357,31327,15681
2010,12,12,64239,24728,90407,52236,96816,48446,14633
2010,12,13,55493,25579,72937,18750,2275,12902,40981
2010,12,14,94926,70882,99947,17049,70442,18063,11282
2010,12,15,52115,33675,80193,13331,89084,31312,52600
2010,12,16,49440,12638,8281,30030,53717,15039,42265
2010,12,17,66884,79836,76898,38728,21766,16186,23829
2010,12,18,24040,45439,24809,35318,16320,41107,52366
2010,12,19,3114,75522,83647,55228,9196,13840,64910
2010,12,20,14631,11503,23861,64070,24140,48493,452
2010,12,21,94208,79883,92716,61092,59718,35965,89819
2010,12,22,81483,52150,90000,21875,97588,31160,23544
2010,12,23,13908,72267,25909,33373,47788,25908,74952
2010,12,24,73335,6099,89861,87966,17601,13721,88387
2010,12,25,58092,62214,78838,52299,58448,21554,23390
2010,12,26,18166,57518,29561,16000,26020,19560,54226
2010,12,27,23607,50719,44121,53866,39337,20030,57238
2010,12,28,3476,95937,8541,76811,18387,48401,61128
2010,12,29,35987,28474,65866,94078,7039,11056,86376
2010,12,30,65486,32609,76118,83651,6478,22030,26003
2010,12,31,48849,57941,86580,72456,25011,30701,82673
2011,1,1,64348,17082,46263,67823,29370,4803,985
2011,1,2,47756,53204,58464,83742,98029,24330,34171
2011,1,3,5067,85385,56898,70552,34345,49367,70555
2011,1,4,57174,71396,2909,6023,45688,39488,14830
2011,1,5,70699,36540,37502,35046,69973,33764,29220
2011,1,6,99342,54919,96557,47097,24474,5020,87190
2011,1,7,22502,79349,57712,27568,81085,14610,18119
2011,1,8,15429,63976,68673,88955,51724,21581,44977
2011,1,9,97411,77421,89806,68109,13960,43659,9506
2011,1,10,285,43775,55078,99626,98693,1634,3075
2011,1,11,23166,23005,26616,45667,18706,34328,89586
2011,1,12,99790,15289,87704,31571,95616,22729,80525
2011,1,13,47339,44309,31853,61102,21729,21658,65562
2011,1,14,52041,81668,81420,52325,25442,2849,88302
2011,1,15,24134,20834,31376,63651,43838,24344,55669
2011,1,16,62543,58671,15254,78685,73959,19310,6607
2011,1,17,69574,92038,47131,33265,36346,45335,70718
2011,1,18,74427,16992,56279,42819,98659,4050,1495
2011,1,19,40453,6898,96148,64586,27731,27524,54589
2011,1,20,71569,1867,86609,50463,76889,1863,5499
2011,1,21,67199,37524,72105,36772,29561,35587,56388
2011,1,22,82258,30921,97105,73036,64264,19736,35854
2011,1,23,79275,23785,43700,19727,30683,39848,664
2011,1,24,58413,83723,45252,46333,1941,31861,53148
2011,1,25,78829,50075,58646,46027,87598,47103,29150
2011,1,26,33510,99041,1890,15767,29962,48994,28803
2011,1,27,10577,85081,21008,89851,8866,14708,75929
2011,1,28,55900,20907,26593,30664,4629,38196,36997
2011,1,29,6569,36408,6496,1749,2834,31493,67775
2011,1,30,90431,28595,63276,40292,27636,15165,46059
2011,1,31,73949,80511,61213,84525,65591,32220,20728
2011,2,1,90808,63279,16656,63059,84185,43248,23723
2011,2,2,5165,47796,87071,11733,84203,43566,83481
2011,2,3,87037,75058,77607,93819,20005,40883,463
2011,2,4,47640,22399,6521,37940,19261,34085,58816
2011,2,5,84852,82656,29543,92011,45935,12551,15070
2011,2,6,46471,22150,48792,51636,69945,2214,19720
2011,2,7,54148,45779,93201,57536,37188,37159,7706
2011,2,8,57192,44393,18168,21183,66792,41040,5474
2011,2,9,86052,25124,14290,87255,24132,10184,45618
2011,2,10,70066,22734,50687,32888,44884,15830,10875
2011,2,11,14828,68043,80595,85327,30173,40147,19214
2011,2,12,67360,77305,43272,40904,38050,11439,68438
2011,2,13,21193,18831,53912,7244,60306,34553,70851
2011,2,14,84437,44736,6468,70854,67470,23506,94
2011,2,15,12353,89335,20968,43532,73729,1562,5211
2011,2,16,3901,8060,4424,87612,85365,47695,14867
2011,2,17,39766,25486,23305,60958,44316,43568,54553
2011,2,18,20973,94472,95403,5410,39207,18222,62615
2011,2,19,23028,91727,12708,51732,97413,33676,55264
2011,2,20,71141,51589,40474,91393,59649,11249,69005
2011,2,21,61365,25296,40223,1130,50781,29879,22087
2011,2,22,11448,73446,46639,32420,67917,8394,14181
2011,2,23,23476,76615,63148,46503,84694,25855,48235
2011,2,24,82106,25882,9850,69599,93823,16675,991
2011,2,25,69823,27923,39995,31187,53218,46570,88668
2011,2,26,20350,76448,10754,31797,49894,23744,30569
2011,2,27,34162,32137,34749,73989,25104,14248,20492
2011,2,28,9797,90103,35078,8254,32336,11279,47852
2011,3,1,42510,27953,38843,12332,72227,45189,63518
2011,3,2,41797,91758,92185,78498,68206,19290,60295
2011,3,3,34451,93034,7215,84964,41522,8315,18953
2011,3,4,66625,72563,95796,92773,79017,30873,51027
2011,3,5,11352,8503,95230,53862,52807,34072,76193
2011,3,6,25033,45613,26063,83181,53722,34599,41679
2011,3,7,38279,53889,88325,72729,46922,11891,44045
2011,3,8,4795,70205,32997,87772,42767,45144,50544
2011,3,9,21783,76016,97922,49487,870,43152,29700
2011,3,10,53676,43575,2244,95060,5539,28306,64593
2011,3,11,59261,79257,56271,97539,33145,10947,6620
2011,3,12,96418,72837,60664,1212,59393,10012,18983
2011,3,13,2160,55155,85879,40294,47522,33800,9780
2011,3,14,48391,93303,25831,2066,36878,28075,27125
2011,3,15,42416,72732,91717,1676,51988,14339,45567
2011,3,16,1484,41637,2186,97901,30825,12849,65465
2011,3,17,90218,72860,4447,8729,28014,6677,19022
2011,3,18,75535,90477,55154,40277,83779,30984,42342
2011,3,19,37008,25410,55818,79424,14494,13887,7451
2011,3,20,66481,44577,29369,84317,2566,31554,42217
2011,3,21,33390,10754,97681,39959,99965,18480,8687
2011,3,22,44330,25156,97709,36216,31984,19214,56492
2011,3,23,15763,66549,35185,69122,91959,41003,64897
2011,3,24,6452,71241,78700,89284,32169,8068,83600
2011,3,25,34734,55974,72169,84476,66727,19849,74434
2011,3,26,66692,4680,89473,27373,29836,3533,13589
2011,3,27,61819,72746,40080,93933,39294,25265,3055
2011,3,28,47604,82619,27951,54055,53859,23002,89691
2011,3,29,2379,31070,49642,37113,87043,21810,31588
2011,3,30,53769,8011,62373,36812,12690,1845,24185
2011,3,31,58877,55377,27773,37048,44474,34204,77332
2011,4,1,83768,59468,26738,31371,42086,21041,51778
2011,4,2,12296,94042,61468,14675,25111,27461,78139
2011,4,3,12153,49271,6078,82274,57281,18450,5437
2011,4,4,86322,36647,15973,61551,8375,43745,8598
2011,4,5,52849,44301,45929,52968,3768,39019,30690
2011,4,6,62206,60059,2467,90853,54100,30286,85527
2011,4,7,95563,7747,90017,7715,73369,46094,16340
2011,4,8,47001,80896,41777,33322,17542,24101,4872
2011,4,9,42268,17846,9821,95116,62146,22102,68083
2011,4,10,82265,61120,65125,44470,21178,17591,1675
2011,4,11,91629,64229,57201,87191,71975,13570,31258
2011,4,12,45343,59663,17597,8695,40558,25725,32016
2011,4,13,74451,49826,53240,16719,84023,13060,48186
2011,4,14,62520,51513,92621,61136,12632,7745,1958
2011,4,15,50161,25335,73632,41790,5915,47184,8980
2011,4,16,77889,10753,56589,39583,70416,24186,68277
2011,4,17,27325,66262,6645,18128,32439,9884,61198
2011,4,18,32813,39295,79383,11684,90808,22003,82820
2011,4,19,19791,29747,11129,69952,71434,34760,71741
2011,4,20,77348,48295,57072,71589,59048,13661,27523
2011,4,21,45815,4198,92152,89491,86811,48796,27618
2011,4,22,35602,75031,58815,68414,30677,4550,86450
2011,4,23,21484,26552,85621,41275,72651,46749,87578
2011,4,24,60436,97860,55670,54135,46154,12741,72075
2011,4,25,21553,42753,69598,83719,63302,11749,53210
2011,4,26,66465,76896,97179,2066,68278,22346,16831
2011,4,27,98954,26895,83280,36790,69798,35252,24416
2011,4,28,58800,82000,21993,35587,96211,27662,39722
2011,4,29,58717,6754,48148,80269,65859,17745,30340
2011,4,30,29160,95845,69901,95624,89092,33431,24041
2011,5,1,57369,55776,872,72675,99022,503,89464
2011,5,2,85172,85755,3879,43971,84106,42223,35910
2011,5,3,80317,19884,1983,39033,42989,130,25653
2011,5,4,8847,84227,32344,38007,80071,2244,69982
2011,5,5,85515,85675,64023,59235,57802,14894,71909
2011,5,6,56824,81748,41372,41995,67502,11602,12317
2011,5,7,51608,3824,98226,48276,40059,208,53660
2011,5,8,83048,50338,55664,91894,50916,38008,76252
2011,5,9,30986,90251,96234,32852,92277,10256,12087
2011,5,10,50079,41501,23995,23254,23248,31719,35248
2011,5,11,7102,59672,83916,58709,63496,48494,33336
2011,5,12,19906,98701,26995,2953,65390,32658,61199
2011,5,13,16305,87017,73802,63643,77268,20035,72846
2011,5,14,85896,46642,4932,35974,4494,45279,49227
2011,5,15,27742,43349,40826,34843,3020,41094,19903
2011,5,16,82867,39587,33238,2773,54639,26584,22077
2011,5,17,36381,59241,49627,69037,46258,23429,79031
2011,5,18,39877,9815,61877,25772,72809,33160,58098
2011,5,19,77302,28438,53676,21395,88138,10854,36237
2011,5,20,91158,51947,82491,90376,7885,32080,79500
2011,5,21,62523,8663,47929,15255,67904,13907,64292
2011,5,22,30513,37335,33322,70389,63502,11550,42512
2011,5,23,36310,94710,6961,29963,39499,10637,1358
2011,5,24,27637,87842,23946,35146,39788,6437,71873
2011,5,25,64024,38516,51373,26546,47179,15653,28153
2011,5,26,31434,29559,42444,61946,83246,42117,88686
2011,5,27,46747,3667,77549,99408,98376,34510,69370
2011,5,28,54226,45146,80727,81862,32987,4673,3359
2011,5,29,89126,27461,75232,53149,65976,42956,46046
2011,5,30,29506,58608,54198,60939,88166,12993,69236
2011,5,31,71411,5110,87921,34509,25128,15470,63916
2011,6,1,39855,49979,79638,94080,11476,10364,12294
2011,6,2,60814,81388,25652,66291,8848,17235,29439
2011,6,3,91176,60190,31836,20681,18797,2386,77972
2011,6,4,23315,15378,37207,94725,36839,25128,85586
2011,6,5,78318,6949,79501,18172,56927,9138,88604
2011,6,6,84754,35854,37249,61919,17241,12900,78209
2011,6,7,42441,96487,47647,33616,56676,45834,648
2011,6,8,91825,98219,68619,15139,29949,5826,46215
2011,6,9,66787,47305,71800,61457,54253,17653,49628
2011,6,10,27531,43142,24583,12284,95347,11831,10554
2011,6,11,12588,41083,18762,71380,37569,32760,4995
2011,6,12,10596,78593,91994,2420,93164,10613,3910
2011,6,13,23112,82790,76477,6250,30094,14628,87706
2011,6,14,84346,32280,47334,28228,91774,38268,46863
2011,6,15,87120,50099,47416,16059,91181,16177,67438
2011,6,16,45101,48936,8784,55696,43880,778,54468
2011,6,17,37043,61390,8377,60154,44179,1205,56404
2011,6,18,90624,65833,34109,74969,14464,47794,39548
2011,6,19,6237,86062,76410,93357,52512,40177,55767
2011,6,20,60044,6353,13205,5144,71640,21988,80839
2011,6,21,15519,22765,51658,52562,506,26387,59067
2011,6,22,61036,77591,11822,51659,43423,45931,72979
2011,6,23,57887,60076,62526,80475,62489,5287,183
2011,6,24,15000,95463,15950,75043,18167,29154,70186
2011,6,25,89806,67493,57377,21677,6610,9034,70590
2011,6,26,7115,85420,19656,84503,63011,47830,26161
2011,6,27,22785,93760,79140,80671,70187,8017,57498
2011,6,28,32676,13304,67680,47675,25118,33629,82718
2011,6,29,43285,12782,19255,49442,96627,42983,81118
2011,6,30,3236,2017,78059,26702,3788,14067,31204
2011,7,1,66798,61896,47365,5935,72007,42856,2957
2011,7,2,42193,872,80454,74868,30527,48134,88895
2011,7,3,55645,31762,77964,15281,60896,13570,51074
2011,7,4,57522,6553,52192,77109,8569,46602,13810
2011,7,5,28708,60668,31366,11858,22563,45082,27792
2011,7,6,10921,37937,20748,53114,55160,1202,84333
2011,7,7,2039,65687,99579,57683,13800,27542,9315
2011,7,8,74695,91112,70388,48568,97664,38931,42028
2011,7,9,22584,85533,62190,51291,62552,43555,43148
2011,7,10,1467,88636,97291,12387,26572,18039,61852
2011,7,11,98083,35592,42537,121,17630,42115,74155
2011,7,12,31429,19657,63469,22476,27120,209,37395
2011,7,13,24783,5491,29423,63718,7375,41612,1360
2011,7,14,69927,85166,94508,71393,73801,8150,30131
2011,7,15,16724,26188,98335,31158,78131,40871,71279
2011,7,16,95760,82985,5433,27189,2641,35254,36016
2011,7,17,46112,51814,53410,87246,57304,32832,80963
2011,7,18,64679,90795,82323,50957,75960,43182,18701
2011,7,19,66112,1331,38831,99187,43871,37165,6697
2011,7,20,22001,94387,77975,34113,77372,49759,87653
2011,7,21,96364,1364,43668,42476,53177,47077,39721
2011,7,22,26833,96261,80684,7863,87055,29358,45171
2011,7,23,79367,88891,13871,61830,6573,19053,7369
2011,7,24,66795,22570,24065,88796,16956,18391,49260
2011,7,25,94327,18149,16912,90691,35865,10579,59518
2011,7,26,89041,74007,79238,32225,70267,26273,46439
2011,7,27,73674,71982,31609,53040,60872,45479,31221
2011,7,28,83797,14532,24941,50591,53453,49005,35738
2011,7,29,70408,67395,94997,81087,1896,28260,81777
2011,7,30,37760,88838,21294,43152,62845,16883,61729
2011,7,31,49463,93156,48167,23136,65137,29776,32527
2011,8,1,42361,41606,40100,26157,72489,15040,3099
2011,8,2,25941,30397,48837,12701,14143,10185,23787
2011,8,3,16038,88445,81915,70149,93634,19560,79653
2011,8,4,72830,36442,21381,22293,29597,35899,21780
2011,8,5,11086,82026,70659,53446,23632,10758,85954
2011,8,6,12472,75797,5404,38413,22545,4240,67465
2011,8,7,36688,30777,61251,69077,35573,43165,69226
2011,8,8,29206,62724,85230,2036,15517,6610,60680
2011,8,9,45114,8860,2459,72551,90886,23117,5996
2011,8,10,14517,226,38301,43340,92375,43704,51752
2011,8,11,14919,14296,65568,51606,61424,26818,30683
2011,8,12,96996,86334,76260,42553,49057,11489,20940
2011,8,13,64574,84450,1619,26039,93309,20430,38589
2011,8,14,84194,9898,40936,15062,10124,45588,28402
2011,8,15,2498,55643,56505,17416,69938,22073,65374
2011,8,16,47713,65242,6056,44708,51576,48667,83613
2011,8,17,16984,60155,64552,97909,44604,32523,73947
2011,8,18,37912,19304,38887,38458,29201,46174,23519
2011,8,19,55676,91761,28272,74525,47404,34777,31941
2011,8,20,33693,23201,93666,81406,88442,16073,32465
2011,8,21,56369,14739,46077,73353,74893,26981,31261
2011,8,22,35848,9503,11560,73759,28806,446,28568
2011,8,23,74358,62972,82087,30034,54732,26710,84558
2011,8,24,18487,27838,12850,68532,51038,22867,36289
2011,8,25,55832,38939,25105,12200,53677,21182,45552
2011,8,26,44921,14514,73165,80768,40368,34724,20879
2011,8,27,69173,51521,99446,59882,14492,47884,59915
2011,8,28,69224,24594,10825,4062,52431,40026,12593
2011,8,29,19821,62893,55233,75652,1831,30338,4203
2011,8,30,71860,67871,6107,16780,82384,29271,27548
2011,8,31,22751,63994,84778,8275,15514,34223,84508
2011,9,1,30006,98459,90775,15581,23052,1599,35994
2011,9,2,91834,57976,24939,11654,20868,30171,53657
2011,9,3,39051,60508,7860,10910,44730,13966,54041
2011,9,4,43465,9588,57940,66215,73581,42717,70841
2011,9,5,5446,43292,91701,51803,41750,32475,73735
2011,9,6,64801,425,19729,72986,58400,44667,64640
2011,9,7,95620,24837,88296,51022,1697,12507,68283
2011,9,8,46426,42824,22323,89891,52411,30263,62457
2011,9,9,42343,39331,79650,47789,82622,37702,25943
2011,9,10,24371,70176,99678,5523,70600,19406,88509
2011,9,11,45351,64072,63148,57322,5260,17795,68343
2011,9,12,23308,96654,2977,86086,39477,25300,42328
2011,9,13,91888,21914,81136,34230,61244,10785,78370
2011,9,14,60218,64838,14313,84588,35013,13990,50111
2011,9,15,21964,33395,68619,83667,13818,48118,40988
2011,9,16,35429,15912,65683,58737,12565,18659,64822
2011,9,17,68394,10310,37149,76633,48575,18284,77214
2011,9,18,26171,95421,25584,86388,60258,6248,20975
2011,9,19,11623,86589,77437,33586,36335,46055,17252
2011,9,20,50152,94172,74592,85580,26436,40274,24316
2011,9,21,55352,25284,5489,23745,35594,42637,10377
2011,9,22,84168,60921,27591,26690,72693,19526,83077
2011,9,23,32950,25773,404,44572,28713,27840,24510
2011,9,24,65047,23895,28113,31550,34418,2704,77129
2011,9,25,60853,42977,77797,16205,68261,49637,29949
2011,9,26,20206,42274,56678,20725,19546,34268,27415
2011,9,27,92238,53793,60491,41539,95917,27246,42463
2011,9,28,24629,55086,13324,6027,95332,41436,17576
2011,9,29,29749,44140,54704,90602,87116,48852,23158
2011,9,30,71728,48489,63106,91933,7114,19783,52658
2011,10,1,43011,20402,76424,35248,90546,3266,13138
