year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,10,15,25934,56894,56237,81859,86679,17882,24287
2019,10,16,37910,6418,77641,63044,90630,18611,65068
2019,10,17,94576,63442,30289,2425,47228,43617,69973
2019,10,18,61341,38748,30777,18564,76165,21123,2657
2019,10,19,37536,58917,73203,63469,32162,29439,11679
2019,10,20,18840,63673,42317,56749,86442,36309,6144
2019,10,21,77072,54919,11212,71647,34713,7852,74071
2019,10,22,81940,1468,395,59632,40216,31171,84548
2019,10,23,32732,68645,77204,86619,27562,16758,56439
2019,10,24,76075,12549,44469,94915,76221,36785,58015
2019,10,25,62662,39446,4159,56085,94364,31722,7731
2019,10,26,29076,89573,18153,27367,7392,18548,16999
2019,10,27,47607,66070,81546,96690,34715,25101,89660
2019,10,28,78628,41858,66098,54702,54406,10566,29616
2019,10,29,46978,13703,17631,25992,53148,38141,72076
2019,10,30,63863,69862,9807,9291,75786,44311,56657
2019,10,31,83177,62858,40007,47136,28928,37904,3825
2019,11,1,79994,13004,43485,58621,54862,25934,23322
2019,11,2,25619,36500,62938,72597,50202,46920,4940
2019,11,3,19701,35060,97015,83563,21273,23173,72853
2019,11,4,97058,67484,45862,80234,46693,2220,33721
2019,11,5,75620,40124,87546,71965,53127,47382,20585
2019,11,6,24340,89667,43907,66311,26166,23196,5259
2019,11,7,92719,20115,70198,12419,71526,33564,22334
2019,11,8,9150,6737,5186,6207,74220,17399,52792
2019,11,9,37264,69619,46513,12884,26094,410,24848
2019,11,10,95572,97791,31785,36264,87457,25691,62574
2019,11,11,29975,98886,74184,22693,35352,44381,21464
2019,11,12,23229,27944,63797,32378,51032,35334,8584
2019,11,13,41603,52733,41375,78867,38703,4239,28102
2019,11,14,81148,54648,9301,76719,68790,41085,52982
2019,11,15,72599,16775,31907,2573,32012,6090,1617
2019,11,16,83715,66822,93080,6943,11118,6876,55672
2019,11,17,62149,58562,10607,3752,27646,18334,38970
2019,11,18,66348,72572,7071,63847,27220,16371,30565
2019,11,19,96009,73808,69899,68607,90582,1805,67531
2019,11,20,38946,24247,29148,39012,91068,38579,52307
2019,11,21,2185,11807,17978,80686,70368,28585,789
2019,11,22,98013,13270,99758,80712,85841,6828,74558
2019,11,23,29412,39550,1474,25421,13357,21372,20379
2019,11,24,20291,89529,97910,75588,13775,43409,54599
2019,11,25,4842,98339,76905,23379,10145,11235,34064
2019,11,26,96864,56171,4852,11228,69440,4609,78291
2019,11,27,55280,27788,52848,84692,83689,20674,26464
2019,11,28,13398,58397,53194,50040,47925,17455,85627
2019,11,29,78051,10863,56577,99245,25554,49834,52623
2019,11,30,52050,61068,43038,48914,17238,47889,26493
2019,12,1,3029,68849,84784,74660,12988,3983,29351
2019,12,2,13028,24656,2166,26425,99405,5360,36464
2019,12,3,63681,22814,18442,41732,50029,41371,17328
2019,12,4,75582,41204,96302,43983,2271,39339,29248
2019,12,5,35860,3579,85741,55240,88779,20524,39899
2019,12,6,18118,40858,89250,31145,65514,7767,33922
2019,12,7,64918,63126,66737,44950,2292,1531,16681
2019,12,8,52320,92901,44008,44253,34104,6661,68235
2019,12,9,52726,95999,97483,4937,15929,49575,60176
2019,12,10,21059,86450,90074,39176,27307,45675,46673
2019,12,11,92820,3442,60594,74089,82919,27330,69039
2019,12,12,1562,45212,22071,53881,38112,32431,74485
2019,12,13,72215,39091,19072,41292,51442,32906,36228
2019,12,14,83722,32480,22755,4781,18929,29181,83956
2019,12,15,46235,24855,30628,55407,44648,7573,15847
2019,12,16,43919,51255,81237,45480,96466,19660,5713
2019,12,17,34578,2090,46549,23144,57532,15620,34436
2019,12,18,25325,98525,27015,9047,31004,16122,33827
2019,12,19,66284,95302,74134,12519,20156,4762,74277
2019,12,20,81156,12334,30123,25074,63588,27712,36905
2019,12,21,76406,47371,18969,10983,49460,15518,30478
2019,12,22,23343,31137,14913,48668,29662,8280,87714
2019,12,23,77017,24401,87892,43301,36054,12025,82171
2019,12,24,56209,83138,56447,53716,11824,36569,35141
2019,12,25,75411,30632,82046,68168,78002,1014,49150
2019,12,26,43813,66531,29628,67156,14020,10892,2175
2019,12,27,43681,35523,6240,37049,76275,44131,20349
2019,12,28,12328,72507,68871,84889,55645,25317,68604
2019,12,29,67468,28238,33745,59230,58869,32142,17398
2019,12,30,36871,49507,22899,80683,32390,18878,84190
2019,12,31,46409,29770,96364,6441,81644,2603,33489
2020,1,1,57919,13085,40190,70246,85592,9060,65134
2020,1,2,57588,34377,10090,41407,78966,43834,80636
2020,1,3,37834,92327,44385,91056,41833,33636,78091
2020,1,4,74222,52513,52280,20630,82282,14996,7070
2020,1,5,80278,83950,86911,38196,97035,27100,68441
2020,1,6,98978,52511,79927,72917,3239,40016,84323
2020,1,7,82204,50201,31310,36390,42527,42047,17445
2020,1,8,711,75682,31887,74933,28194,34167,61914
2020,1,9,26828,49162,55336,7105,33111,42246,75300
2020,1,10,46497,85697,70092,61826,54559,16370,54742
2020,1,11,57798,56385,49064,56353,22937,46726,62742
2020,1,12,81815,88772,36539,82526,64453,18425,73810
2020,1,13,92646,68943,85723,35825,34456,7410,62929
2020,1,14,83919,99655,4580,30415,1703,24672,82241
2020,1,15,56262,41041,43334,30411,13778,8750,76763
2020,1,16,36714,5475,95857,34881,94246,32395,67406
2020,1,17,75050,17171,91215,67695,2466,43289,23520
2020,1,18,36921,50699,62800,20839,66705,17380,57606
2020,1,19,84760,58403,76198,41021,99443,35883,41431
2020,1,20,29572,44632,74545,82638,50106,20401,67518
2020,1,21,60703,19147,51275,35752,36318,8841,3447
2020,1,22,55135,52129,23318,8407,19179,2469,85598
2020,1,23,2236,69848,13203,86995,28250,5752,64367
2020,1,24,44045,41634,32149,73616,86266,6693,52605
2020,1,25,52723,77094,90122,13426,96240,41396,89177
2020,1,26,48909,236,68975,20395,68717,8644,48802
2020,1,27,87895,11113,74399,6482,80960,3953,43476
2020,1,28,25562,9704,37842,69606,67689,19990,39573
2020,1,29,53954,93035,32178,6677,86480,22299,56454
2020,1,30,82719,80047,85630,47980,96634,20957,18374
2020,1,31,65350,79600,13527,69597,90712,37925,66078
2020,2,1,88024,91877,85906,13585,1580,40099,79542
2020,2,2,85621,10089,59114,39574,19475,41291,72602
2020,2,3,5954,29942,15407,5024,26340,1037,23003
2020,2,4,22973,71993,37729,4675,51592,1255,50623
2020,2,5,58656,55532,83052,46679,47408,35309,6615
2020,2,6,65340,25408,76156,50960,51848,1621,46885
2020,2,7,71322,59264,85839,77275,5557,1245,82298
2020,2,8,31896,2281,51653,71220,90625,5733,42246
2020,2,9,58569,73339,99220,17224,28870,48624,20254
2020,2,10,92630,83932,73220,57969,9339,49375,65280
2020,2,11,61186,17347,32164,32507,76610,18002,16133
2020,2,12,82166,35599,24783,30413,54231,26435,51633
2020,2,13,44856,98519,10230,3424,88209,9450,6999
2020,2,14,17079,8073,33604,9708,8356,6823,34028
2020,2,15,17695,72549,9307,95232,89895,7822,7739
2020,2,16,82857,92176,70223,65022,27774,45005,55435
2020,2,17,82004,87791,13419,43211,86309,23648,32986
2020,2,18,74518,49449,99984,7948,73873,49939,54007
2020,2,19,82229,56761,18034,99923,29309,43692,75154
2020,2,20,35556,1513,39244,18412,10040,9467,79785
2020,2,21,37813,20823,95219,36169,8614,24989,29379
2020,2,22,94922,64989,42365,85791,14437,8700,80090
2020,2,23,88310,8639,44096,86890,65399,28481,33164
2020,2,24,11060,22172,14669,46615,40037,3913,51378
2020,2,25,66428,79731,81162,4241,553,26381,76761
2020,2,26,9166,17721,36139,20440,82709,44855,82582
2020,2,27,13498,53555,32672,18159,62193,43119,65048
2020,2,28,43943,71600,24563,55002,10123,39231,87968
2020,2,29,66511,93143,99345,32939,89225,30507,87179
2020,3,1,89778,73239,10291,15295,90959,46429,22086
2020,3,2,90020,41284,74668,19869,11190,23691,88027
2020,3,3,73382,16809,59426,33676,4760,33988,18678
2020,3,4,14883,23218,22997,81393,32713,22342,34331
2020,3,5,21937,19200,67861,28066,92438,28151,19713
2020,3,6,99748,40932,11798,89767,98567,2817,29635
2020,3,7,26108,42859,64013,99489,76020,23438,89516
2020,3,8,80779,23777,54545,12013,46995,27542,89758
2020,3,9,79707,99883,40440,17995,19082,24653,2413
2020,3,10,27871,19155,22125,27618,60086,274,13737
2020,3,11,75004,53091,59723,1111,12301,23736,56951
2020,3,12,88320,63525,66467,85451,87302,21011,23815
2020,3,13,34296,14904,23572,30354,31138,30364,78348
2020,3,14,50219,5016,10760,94441,24170,49236,42059
2020,3,15,608,99510,72147,75611,68952,31869,53074
2020,3,16,81252,55604,10024,85924,19129,42842,1374
2020,3,17,22782,30205,1540,57077,45108,41464,13782
2020,3,18,76246,21827,68481,42816,26842,45593,77257
2020,3,19,51011,44828,75667,67970,44337,47813,43581
2020,3,20,29640,79681,53006,10892,51637,29381,36815
2020,3,21,87117,72223,84540,9898,2427,2431,23326
2020,3,22,63886,43894,87107,40131,65720,5587,49299
2020,3,23,92561,51179,36555,59924,96007,28573,67893
2020,3,24,56695,76385,87825,86335,72417,40830,83578
2020,3,25,40405,20211,26744,27521,8785,27635,57418
2020,3,26,27563,30065,20743,91448,73959,7849,37931
2020,3,27,39678,79788,47229,32239,30966,135,38514
2020,3,28,43324,28707,52758,16371,21443,40583,69057
2020,3,29,93859,97764,32634,50616,17974,25729,68136
2020,3,30,26758,3363,31906,70672,33427,2648,32120
2020,3,31,7385,76849,26402,47063,56636,23630,85653
2020,4,1,3953,73764,20518,63629,18822,23275,19999
2020,4,2,40264,13857,15407,50474,11621,48040,51089
2020,4,3,45946,40120,79225,89056,43482,11130,69727
2020,4,4,76908,80129,38198,84293,73329,14599,77707
2020,4,5,46316,38228,59711,50269,28343,30228,50249
2020,4,6,47164,53502,10247,87427,83711,42005,64253
2020,4,7,95331,6396,55341,57628,46515,34565,86683
2020,4,8,89996,62046,22762,66903,58527,10959,77547
2020,4,9,31855,41910,15253,78171,96489,24963,38439
2020,4,10,24832,71542,75039,88347,25044,35285,12126
2020,4,11,8754,43641,46378,20436,50036,1718,38063
2020,4,12,96550,52635,41098,86545,14680,13859,29799
2020,4,13,73206,41169,37346,5061,83078,18950,39583
2020,4,14,79567,60265,44373,20750,31806,19411,9096
2020,4,15,73201,21047,1221,98306,64687,13950,48741
2020,4,16,14722,65668,13156,11271,18302,20605,67815
2020,4,17,49333,50815,83965,38891,91983,21310,40303
2020,4,18,91413,6612,59885,87331,66876,4257,34432
2020,4,19,15033,23667,49879,88234,44713,17452,86539
2020,4,20,25751,31401,21632,40472,97068,1139,38094
2020,4,21,31721,21743,82260,81054,72557,16224,39944
2020,4,22,80891,87534,96598,88655,94145,6482,72337
2020,4,23,77372,77090,16768,92404,17108,16647,76989
2020,4,24,78172,34098,83528,3922,65498,21511,64393
2020,4,25,78918,72649,12486,10638,94391,11097,38043
2020,4,26,83299,77320,44338,80541,81205,40935,39196
2020,4,27,91701,97416,77884,69072,74505,44652,31476
2020,4,28,91612,77650,74816,69783,28099,8343,50056
2020,4,29,9948,96205,50800,88865,68853,29637,15855
2020,4,30,79595,90733,23897,79245,68053,18235,89786
2020,5,1,49257,9169,45333,40958,22937,23216,60029
2020,5,2,13793,34219,87856,21757,28220,29024,57891
2020,5,3,56318,53718,97947,66266,49923,48746,5130
2020,5,4,18775,28383,70984,14722,19115,11233,13966
2020,5,5,3519,79467,70103,52776,4987,31787,10085
2020,5,6,27923,55003,36465,41716,5573,40673,3472
2020,5,7,33793,19696,87714,90110,73413,35660,2727
2020,5,8,23335,34406,27857,58462,79140,15192,53183
2020,5,9,14606,26424,83500,18125,22242,3603,47252
2020,5,10,27229,85389,97336,55151,56743,33800,3218
2020,5,11,62316,90824,93041,12460,10519,30755,8921
2020,5,12,83932,66414,91648,23618,17171,35856,62079
2020,5,13,12662,51047,71613,27268,93823,5113,75392
2020,5,14,16064,8715,32643,59644,10455,46330,54795
2020,5,15,67198,96481,28012,45865,87305,21053,68324
2020,5,16,97823,1807,93596,98106,84572,35243,68076
2020,5,17,18095,21098,36506,30756,88497,8119,18023
2020,5,18,98671,63231,19766,14734,88297,18760,70730
2020,5,19,98751,15089,5524,82300,11570,49887,38164
2020,5,20,15226,87291,2839,13048,5449,46435,7506
2020,5,21,90021,98029,65581,24467,19127,2086,65222
2020,5,22,23975,26556,13245,22645,6138,49362,13730
2020,5,23,94434,18122,44459,9537,33210,16334,38188
2020,5,24,61131,16221,36352,76356,3511,5542,75756
2020,5,25,25312,68328,49613,31684,66357,31545,16150
2020,5,26,1835,49982,11371,25809,76538,40967,28453
2020,5,27,82675,90329,18534,93461,8450,12993,9349
2020,5,28,58011,29326,27536,35494,61898,30239,68201
2020,5,29,81761,35781,33956,7072,4108,49920,88755
2020,5,30,86816,31464,94904,88650,81446,22626,54458
2020,5,31,57983,63593,79262,57009,53921,47796,40469
2020,6,1,78722,77140,69817,53084,6465,13705,38577
2020,6,2,84715,93943,16778,66475,29723,17085,73546
2020,6,3,50183,67005,28652,36998,14820,39907,45648
2020,6,4,12617,62532,56457,86951,42476,35719,33960
2020,6,5,96396,49866,10780,91469,43357,46949,4553
2020,6,6,49821,10653,33129,50887,4595,16258,87361
2020,6,7,50670,33343,90906,17204,16699,35909,20553
2020,6,8,47870,75815,12552,60487,38347,19009,27437
2020,6,9,97174,21079,91396,93570,87296,18528,21390
2020,6,10,30652,15476,45942,96824,42480,45423,37711
2020,6,11,63426,78032,65071,30447,27726,22329,77650
2020,6,12,44424,8237,18203,8646,84052,47106,49132
2020,6,13,38750,16114,16568,35923,53544,24316,45844
2020,6,14,40839,59195,63586,71490,74670,25879,34666
2020,6,15,33501,37653,32376,96926,15685,13798,57373
2020,6,16,43410,86126,75022,4186,10715,9576,52831
2020,6,17,11118,56682,81962,49867,89147,14881,2141
2020,6,18,42691,55548,64337,99881,14742,44274,67723
2020,6,19,5763,70152,72388,39263,7805,4763,76189
2020,6,20,23489,18560,79913,66898,21038,21286,17435
2020,6,21,31752,80862,265,42869,53895,48578,29087
2020,6,22,43041,13459,27579,2083,85358,41915,41964
2020,6,23,16452,36188,89686,22214,22692,28425,67829
2020,6,24,30496,99539,30369,70336,34450,10281,13585
2020,6,25,55487,81566,41020,87238,78779,41284,66458
2020,6,26,32673,56214,55544,92066,69672,49475,10500
2020,6,27,71381,7741,12463,87832,60281,18500,60046
2020,6,28,82972,96924,4226,29819,96462,34594,10154
2020,6,29,30912,44874,53738,2750,42791,11109,86340
2020,6,30,21570,52393,52797,70594,8606,24693,69011
2020,7,1,94629,24167,89511,82361,31907,18325,50193
2020,7,2,92187,36825,96590,91510,50100,815,31328
2020,7,3,62914,51760,21481,10177,12985,41571,12926
2020,7,4,55775,2679,35617,93696,71423,4766,20642
2020,7,5,96380,29458,59652,7360,69976,49162,19721
2020,7,6,18234,67487,76265,26773,20663,22854,38282
2020,7,7,70762,90020,55962,50027,41779,43794,40203
2020,7,8,54763,85364,89481,26889,4395,25097,20585
2020,7,9,92169,29862,1226,88549,75671,27229,32260
2020,7,10,61998,26391,18332,80232,10229,44596,83356
2020,7,11,30891,83801,57989,18004,73820,13950,84383
2020,7,12,31950,7744,60937,3064,9459,417,19953
2020,7,13,30205,91866,66889,22374,38079,34466,37274
2020,7,14,30102,61694,55885,92099,88084,24217,68682
2020,7,15,14664,85164,28389,45554,68965,36378,29910
2020,7,16,42784,16679,64292,91086,24422,25228,64149
2020,7,17,50233,91997,24101,96789,83862,40989,65514
2020,7,18,38292,91806,79139,68393,53500,35024,86844
2020,7,19,57935,9240,81877,72599,94403,10266,84504
2020,7,20,79719,96643,14413,22503,13321,45056,23588
2020,7,21,54095,20284,24088,20679,12280,48189,47467
2020,7,22,12493,55529,69333,67136,47335,48471,61881
2020,7,23,17186,83494,45076,75120,9085,26952,57718
2020,7,24,19840,37217,82222,99558,50211,12986,22060
2020,7,25,79884,8042,51999,50330,44677,26087,41008
2020,7,26,73308,40627,4826,2152,96155,24158,69287
2020,7,27,59841,22629,37519,77026,22474,32594,12146
2020,7,28,31559,25898,16215,51398,79466,14788,955
2020,7,29,29677,44126,89367,25912,52167,7717,86241
2020,7,30,13195,50155,47248,86502,90781,18425,85005
2020,7,31,3288,42583,90643,79480,81563,28162,56506
2020,8,1,4036,27107,25003,51946,53004,7569,3343
2020,8,2,48822,72357,70650,94850,32834,10016,60761
2020,8,3,85000,34084,97001,14546,84239,10600,27399
2020,8,4,91371,45376,22403,94658,4310,13045,20490
2020,8,5,85872,41206,46995,6260,84665,38349,48205
2020,8,6,54020,45917,77900,2841,34625,48549,57690
2020,8,7,67458,24916,34802,68809,58999,48154,43354
2020,8,8,43237,8753,17104,34608,54129,39506,65617
2020,8,9,74790,52551,36106,60662,10108,49452,53273
2020,8,10,94772,4152,57829,65144,50069,35728,37984
2020,8,11,1045,628,82026,68503,25543,16827,33663
2020,8,12,84542,64981,53369,44130,90085,20472,25089
2020,8,13,60565,9978,40706,35355,78880,43163,2368
2020,8,14,5339,8967,11992,16463,13118,19820,61606
2020,8,15,79538,21900,65941,80583,22527,47966,85437
2020,8,16,48070,81145,19099,48963,46125,38819,89444
2020,8,17,52561,75643,4533,29478,1972,11590,4832
2020,8,18,80851,71104,93551,86189,80070,5542,32651
2020,8,19,93188,75361,608,72725,97260,16549,23307
2020,8,20,36139,14514,35095,560,95658,20546,69522
2020,8,21,58134,59364,75317,27047,51358,29849,6524
2020,8,22,53329,57790,21355,34179,28894,31257,56720
2020,8,23,8963,36798,55722,18502,12158,6330,71227
2020,8,24,25770,22878,60885,61908,53743,12332,18819
2020,8,25,65753,82877,28340,40238,58592,20008,47284
2020,8,26,9950,99857,23807,63278,73998,11513,43809
2020,8,27,2891,92769,66880,28206,29566,22601,66707
2020,8,28,58076,95282,54285,197,34511,31522,48456
2020,8,29,88254,43853,57274,54006,26729,1965,74243
2020,8,30,1672,21972,77879,11621,38180,1685,1251
2020,8,31,12178,79550,21411,31420,88670,38290,15977
2020,9,1,34588,27242,39036,92663,38876,43320,69211
2020,9,2,73386,41193,4018,61639,85045,11291,81996
2020,9,3,28125,79607,42591,46149,1578,20469,7769
2020,9,4,56110,38505,65371,84639,34406,36781,2410
2020,9,5,23076,75070,8387,57663,18664,47422,66677
2020,9,6,57539,57093,75887,30924,98286,29904,88915
2020,9,7,99682,57546,57262,27807,53504,49852,23955
2020,9,8,71433,36672,48075,27542,91529,13446,38532
2020,9,9,25934,226,60942,65361,91648,35680,3023
2020,9,10,10311,33101,89699,67849,90193,31937,85124
2020,9,11,4830,78192,24038,4512,35737,31300,58670
2020,9,12,89240,97503,38976,60673,50527,3402,84566
2020,9,13,58407,16847,33098,692,33425,10391,36053
2020,9,14,41424,96070,89075,51734,45522,45126,85934
2020,9,15,52066,77062,51057,56896,55254,41447,87759
2020,9,16,7342,89098,26428,12934,2952,31755,49958
2020,9,17,53478,85156,10875,28236,18355,10324,28928
2020,9,18,51779,70714,11332,93202,83135,406,31287
2020,9,19,28656,11883,13572,97074,88945,30980,40321
2020,9,20,60550,72426,48079,67891,61523,40858,67176
2020,9,21,64475,72612,87133,34304,57767,48008,58892
2020,9,22,76121,74683,7819,44251,45397,35502,43804
2020,9,23,44883,35907,31442,89891,64142,45013,46964
2020,9,24,53086,25993,57284,13635,14770,5362,77877
2020,9,25,92645,96219,95053,57119,85182,48537,47774
2020,9,26,59300,12896,86665,35421,87579,10835,86023
2020,9,27,32975,46336,49827,94209,98595,47620,4099
2020,9,28,62736,42633,71062,32173,84977,44697,12159
2020,9,29,99746,50058,60035,92390,62628,5087,45860
2020,9,30,64161,53624,89986,23461,82871,43002,18881
2020,10,1,70449,20189,71255,19775,82876,37433,43984
2020,10,2,97822,35053,98082,76909,77685,35496,89081
2020,10,3,79013,30192,71239,78758,96602,31274,17500
2020,10,4,75581,2712,69711,39742,72687,9696,3202
2020,10,5,55558,69050,38434,26006,89238,9688,65781
2020,10,6,72113,47121,76116,69935,82173,24197,86843
2020,10,7,76209,76044,55924,55221,6236,43514,40330
2020,10,8,19189,91139,54181,94769,93851,23892,80862
2020,10,9,82889,99939,14063,54798,68988,18848,30804
2020,10,10,58225,94888,42936,46690,58360,19051,46624
2020,10,11,56884,9599,79818,33092,85643,35741,4664
2020,10,12,8230,95607,71345,27418,86745,25526,38538
2020,10,13,96947,65769,89400,96188,82059,19814,80985
2020,10,14,51047,88662,48140,25623,99901,7427,52312
2020,10,15,58260,26477,5287,15143,52428,35105,14586
2020,10,16,38070,37197,85601,62651,49155,6945,20068
2020,10,17,35900,98822,44957,49198,80942,34356,55385
2020,10,18,63001,54170,12722,14047,59183,10861,56021
2020,10,19,59083,68288,44685,17342,11116,49971,58836
2020,10,20,63543,51427,13421,17964,4976,15373,76966
2020,10,21,54130,72317,3385,90029,87491,48342,45579
2020,10,22,68432,82697,17315,31432,53218,30036,51830
2020,10,23,12400,7249,34203,87834,75536,28887,5175
2020,10,24,3003,45209,70362,82898,12988,134,27213
2020,10,25,17963,15506,14179,72092,4175,17563,58473
2020,10,26,91665,65904,50403,76448,64953,17717,64232
2020,10,27,18170,97753,86061,46922,5001,36615,34755
2020,10,28,96888,15501,56282,99890,77062,26643,42787
2020,10,29,90049,43129,100000,24363,58634,30530,36454
2020,10,30,62808,48092,91278,70824,13996,41680,77272
2020,10,31,95300,9397,87855,13469,23501,40267,36742
2020,11,1,28501,26882,11497,41740,58734,34130,11629
2020,11,2,35795,10772,40768,42195,70252,7119,62909
2020,11,3,28886,87648,79363,8045,35739,36992,58869
2020,11,4,66086,28672,42492,61385,54420,30346,41206
2020,11,5,77920,20612,67947,22772,63845,45795,80863
2020,11,6,22579,79924,38843,74725,7048,29610,3272
2020,11,7,77299,53080,16180,22536,40727,11894,80581
2020,11,8,92818,15238,25801,75255,43909,18292,42992
2020,11,9,14680,14989,44197,8951,51952,28495,68074
