year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,15,40635,61579,55651,90110,347,40602,46214
2012,11,16,68083,87637,76153,25399,46482,30831,32568
2012,11,17,33676,50071,72683,33727,98636,13046,80078
2012,11,18,26900,81904,22679,22193,80197,28834,160
2012,11,19,12247,29424,25136,69233,7354,47138,29343
2012,11,20,24053,87739,55556,92135,91727,48060,67533
2012,11,21,38209,28890,36452,88236,95312,9135,31962
2012,11,22,93947,72180,12039,20847,70436,1069,19391
2012,11,23,50632,96254,39550,79230,25677,31037,74815
2012,11,24,49382,78175,24157,73434,82265,46064,85568
2012,11,25,73992,60475,99453,28552,89365,35904,86787
2012,11,26,1028,61390,38748,11327,49922,786,88525
2012,11,27,20357,1854,7915,87340,98107,13816,56569
2012,11,28,40135,44852,31383,5868,39378,21891,9302
2012,11,29,21643,84306,61221,95634,44781,10673,44185
2012,11,30,50497,12929,57323,51524,74318,46070,12850
2012,12,1,24239,46855,11374,60947,65060,35640,58286
2012,12,2,79518,15807,31207,36004,60659,28941,41871
2012,12,3,16388,50832,21172,38030,51489,32393,80015
2012,12,4,12621,59417,90551,63117,72345,47873,40993
2012,12,5,63015,60294,93842,3605,23500,21568,44552
2012,12,6,88559,73559,12837,84428,89366,44043,40431
2012,12,7,66376,22984,62302,82763,90167,33473,40793
2012,12,8,58007,82217,87159,70628,41634,44062,3744
2012,12,9,30330,41934,64736,9696,2228,24930,23301
2012,12,10,25727,12849,77852,30638,2759,7040,5065
2012,12,11,92124,67435,35496,58499,6770,47797,71262
2012,12,12,13288,97621,78406,71294,79838,31916,61921
2012,12,13,37823,75977,92017,84504,34263,23104,74200
2012,12,14,52842,64385,23852,78568,93585,1703,35557
2012,12,15,96344,25094,40622,88467,92528,42469,13318
2012,12,16,15649,6617,20931,28936,4237,49336,16582
2012,12,17,84074,97603,58502,21896,73580,16870,72752
2012,12,18,24194,39974,16951,77035,20710,40802,11954
2012,12,19,14295,58856,97511,10638,301,4484,19104
2012,12,20,9181,63304,78773,24829,69920,49703,40117
2012,12,21,74156,15390,86698,58230,12993,11551,76477
2012,12,22,2924,28421,35580,27117,84746,2530,4151
2012,12,23,5455,9683,92456,19749,84890,6318,30386
2012,12,24,85191,60801,45842,10723,40456,24614,5551
2012,12,25,10375,40669,5667,84531,56058,8716,79112
2012,12,26,69050,70267,71940,71973,15039,7520,25441
2012,12,27,99784,76401,35943,5238,86084,28399,71339
2012,12,28,87325,51068,88076,88867,28221,269,39589
2012,12,29,68676,91235,51492,79051,31903,23510,39933
2012,12,30,87960,82226,39044,73362,52492,10983,85334
2012,12,31,67530,34854,77127,83665,11255,29421,5254
2013,1,1,13690,74171,62944,1014,25239,1020,46233
2013,1,2,53459,17640,5821,22134,8874,7312,61184
2013,1,3,40776,30822,81116,45088,29399,36511,18449
2013,1,4,81890,63846,80134,65771,98699,7260,65787
2013,1,5,9953,86681,71040,39994,60851,33984,37360
2013,1,6,2441,1355,63592,55899,18994,35764,68033
2013,1,7,44220,43076,95568,1347,90249,26684,56434
2013,1,8,19647,29546,64882,17888,93391,11368,30010
2013,1,9,92090,34979,65796,18394,38011,3187,58388
2013,1,10,15214,3522,32099,17654,4876,45690,33553
2013,1,11,40222,97805,51585,84441,57232,47152,65787
2013,1,12,47480,40187,32221,83478,69733,13454,81365
2013,1,13,63123,74821,17726,71564,26152,33521,39958
2013,1,14,64162,53060,64697,79375,56581,46795,7029
2013,1,15,61457,8836,70581,1678,22992,38517,22470
2013,1,16,80224,85668,88256,27703,42207,36828,31181
2013,1,17,11939,66634,28897,91413,57806,46623,62977
2013,1,18,83957,46495,69286,48119,99554,33982,77493
2013,1,19,72487,47128,24521,33943,72315,11453,61972
2013,1,20,95306,49969,54441,75529,51989,9048,19584
2013,1,21,94195,12228,47116,22485,78861,42364,23897
2013,1,22,53018,38986,93225,36975,1833,12510,51445
2013,1,23,17738,12843,45289,90224,59970,19810,20518
2013,1,24,48636,97614,92489,60294,47583,13281,65822
2013,1,25,15923,22329,55405,10117,34556,18872,28953
2013,1,26,29768,11236,62849,82785,66573,22426,89759
2013,1,27,68405,34935,37555,2495,47778,32844,42718
2013,1,28,24099,69005,49588,89087,66618,42076,59380
2013,1,29,30552,21709,85201,46474,44037,6958,22942
2013,1,30,94944,92181,21894,24711,3416,1095,83847
2013,1,31,69989,73520,59958,38393,24806,47512,7239
2013,2,1,72583,80355,66309,13034,65711,15896,78472
2013,2,2,32329,74323,67851,79232,96031,19403,42058
2013,2,3,56419,42712,14999,51362,34893,3245,32424
2013,2,4,38308,54339,32623,8296,44210,42580,13041
2013,2,5,69015,90091,36631,57950,86798,2939,7335
2013,2,6,52508,18834,5806,1188,9509,23656,50420
2013,2,7,5539,59410,22477,61958,18474,3827,49671
2013,2,8,53366,7071,38447,8025,61409,21069,82673
2013,2,9,5618,80000,12065,90985,70090,48695,18934
2013,2,10,73239,51634,36268,42099,86819,42073,63286
2013,2,11,96327,32080,40057,18218,91489,12533,66527
2013,2,12,26314,32712,26197,79679,39782,30995,44056
2013,2,13,17543,68415,36728,39512,48414,48792,70496
2013,2,14,34856,97486,79429,24446,65471,15696,26544
2013,2,15,52290,74120,9830,48616,6199,16238,23185
2013,2,16,14040,28771,79711,40353,77834,5908,56384
2013,2,17,17615,3254,40439,51509,88021,27166,61021
2013,2,18,36434,42309,21516,87641,39794,17297,62087
2013,2,19,5265,49344,94982,57554,23464,4811,12521
2013,2,20,29662,87401,5706,60053,16171,35416,16758
2013,2,21,10356,7675,53141,27970,27281,9931,79479
2013,2,22,15301,87096,86851,68086,29404,8366,65727
2013,2,23,85549,42014,84165,90813,91358,29146,4718
2013,2,24,14821,309,3591,60834,87709,25648,77239
2013,2,25,20231,27415,53996,30586,35090,23488,4907
2013,2,26,78722,33418,70737,94022,36865,7587,72107
2013,2,27,82620,82305,34185,68168,24318,18349,45333
2013,2,28,15675,13847,56402,46847,14155,9992,24033
2013,3,1,1863,85639,61271,22093,29406,31618,19030
2013,3,2,64495,55105,43936,59568,88522,14673,3589
2013,3,3,25386,72259,32047,24357,70915,16232,2524
2013,3,4,95233,932,67856,27259,14778,24258,60458
2013,3,5,28932,601,14490,47146,2592,42112,55590
2013,3,6,31997,23729,54619,12843,95185,14907,2410
2013,3,7,83706,29579,25998,25443,18189,24396,29799
2013,3,8,89104,56979,58674,688,57911,42882,4298
2013,3,9,89040,83491,34755,34324,84091,15596,1469
2013,3,10,86682,57707,83411,35030,97787,38029,47872
2013,3,11,92971,69287,20281,93028,15217,12630,14822
2013,3,12,49758,53378,84620,38861,10356,9646,55900
2013,3,13,68266,2527,197,57306,86017,34952,11629
2013,3,14,70107,547,89449,73141,74606,22859,84522
2013,3,15,72392,27240,72394,81715,96526,9026,4742
2013,3,16,11743,88008,9564,61500,41385,10535,36712
2013,3,17,51740,86532,88963,36358,89058,39159,50015
2013,3,18,75074,40462,17995,61533,57361,7443,81025
2013,3,19,31966,96654,75546,20709,23893,14291,22423
2013,3,20,36770,73317,93517,64864,77676,19432,76363
2013,3,21,19060,46318,59426,70799,32850,48388,23508
2013,3,22,38259,53899,33522,29685,94360,1516,47569
2013,3,23,51720,75311,58593,37,71964,490,30746
2013,3,24,95856,31133,39520,32625,20801,49388,37489
2013,3,25,98476,85171,40203,17535,47841,15981,14685
2013,3,26,97042,80720,28193,35300,50970,11714,64984
2013,3,27,45330,13230,72552,13401,88540,47496,49790
2013,3,28,60503,14338,66887,72710,45470,22758,11686
2013,3,29,66270,72146,35526,64745,73668,42081,88631
2013,3,30,21508,8061,3315,18549,5132,31507,20201
2013,3,31,56102,93221,35184,17783,22802,24088,77535
2013,4,1,27693,87935,77324,4547,2272,44210,43608
2013,4,2,64093,66968,15293,30362,55465,17171,61458
2013,4,3,29132,59251,26440,66992,83663,29755,81892
2013,4,4,88794,61261,72092,61247,70833,23628,65381
2013,4,5,9986,47715,42916,37678,35649,36591,58576
2013,4,6,54273,80801,52183,18365,64120,17476,65079
2013,4,7,35936,34646,92888,65067,10248,19328,18410
2013,4,8,93910,49082,50302,99055,26694,22393,76654
2013,4,9,13879,46020,72034,23864,10086,31301,47894
2013,4,10,62087,67892,36469,16359,65044,38652,41075
2013,4,11,45515,56127,16153,81450,7124,25393,36516
2013,4,12,17371,44720,11278,27632,10153,11579,16686
2013,4,13,36846,323,3339,67076,46343,41725,940
2013,4,14,72780,23025,68833,34866,7268,5301,27576
2013,4,15,72311,10304,18651,17825,82782,1155,75626
2013,4,16,89905,76547,78494,23627,37618,39771,41258
2013,4,17,47770,51349,94296,968,51671,13986,48043
2013,4,18,14365,5710,75334,3497,28735,10518,4714
2013,4,19,36002,65819,22290,24665,92474,40940,58841
2013,4,20,75256,8446,74467,81512,84993,2960,5139
2013,4,21,22610,42730,72748,86732,10430,33395,27699
2013,4,22,78452,97381,72093,9169,3090,47427,22665
2013,4,23,48176,7944,67378,84178,90114,6019,85194
2013,4,24,82588,63310,386,74195,71756,24852,25706
2013,4,25,73100,44163,77196,12061,3244,49944,48792
2013,4,26,30025,33338,2842,8477,47070,41287,53997
2013,4,27,50160,38713,63013,98335,63008,46742,48864
2013,4,28,69474,52761,40409,52061,16070,40795,42607
2013,4,29,4177,15646,98312,77276,76161,25508,25689
2013,4,30,79404,41803,4480,9429,91492,23674,44257
2013,5,1,38562,14960,68253,88721,70024,47617,23407
2013,5,2,33031,94358,18623,2504,47118,9031,60916
2013,5,3,79540,99825,13522,68,31823,28186,87344
2013,5,4,7983,3693,99384,3738,45495,3863,29518
2013,5,5,36986,43888,80126,91899,58847,48378,16971
2013,5,6,28870,95994,378,78253,6704,19000,17108
2013,5,7,70173,94382,84376,49712,94207,14249,9780
2013,5,8,42381,42434,43475,50363,46126,42858,50452
2013,5,9,7972,63072,16322,61310,23312,46447,33208
2013,5,10,98510,44825,50179,43732,57170,16908,21984
2013,5,11,80225,2259,35443,50398,96640,19818,109
2013,5,12,7198,34067,66240,49578,76500,26066,86292
2013,5,13,38978,85275,3096,46949,64699,19417,68258
2013,5,14,88010,15863,77818,86519,77039,44348,80250
2013,5,15,50561,27607,68585,30785,29865,4028,41182
2013,5,16,42856,40197,97643,66406,90615,13882,32335
2013,5,17,83467,6300,48627,22444,7926,18074,65744
2013,5,18,72624,87490,10354,76985,19704,38171,69856
2013,5,19,96743,32518,26457,47303,76476,45042,54439
2013,5,20,6340,15421,75621,65547,71969,23263,61952
2013,5,21,62584,53496,64287,46050,76147,29265,44845
2013,5,22,84073,97338,70588,56696,1179,30941,30033
2013,5,23,20882,69111,29888,33976,17980,6344,1278
2013,5,24,94455,67737,75717,17146,83157,17689,82693
2013,5,25,71478,57303,30996,34061,10798,11634,26462
2013,5,26,86945,40898,81306,71017,54587,1893,4064
2013,5,27,72117,32834,94096,92999,18296,23983,23326
2013,5,28,52628,96679,24604,63434,64415,16672,50580
2013,5,29,47572,712,79624,35401,58014,26971,19461
2013,5,30,68811,38605,82274,72107,95854,13579,69475
2013,5,31,66793,15471,3539,38909,64656,13986,78259
2013,6,1,99304,54321,91585,51931,50999,32540,5364
2013,6,2,15413,65563,12295,79336,66274,41918,4736
2013,6,3,24287,18889,548,9449,73845,32821,1556
2013,6,4,69698,46399,57382,36490,78222,10920,31751
2013,6,5,59229,91258,40009,58532,45578,47945,36814
2013,6,6,12928,80484,42178,28340,46046,4472,14028
2013,6,7,12319,62742,55115,52957,81630,5663,72406
2013,6,8,55474,54835,60313,41523,17586,17694,24365
2013,6,9,95807,94966,86115,71387,86223,26123,69919
2013,6,10,48152,90420,56732,61079,70903,15261,25770
2013,6,11,33301,69733,29797,45619,32474,1264,64928
2013,6,12,30455,56926,77333,2280,28112,37645,13802
2013,6,13,45697,71690,38166,57855,66655,40632,69242
2013,6,14,52877,83107,75512,17380,73526,32243,28458
2013,6,15,44428,63856,580,77728,33588,46728,69699
2013,6,16,82413,47991,54626,29219,21268,48310,61498
2013,6,17,49380,2306,91651,95076,73995,46169,42931
2013,6,18,40650,86800,82172,9878,69906,7683,57258
2013,6,19,43431,6277,5715,4211,70132,6294,81938
2013,6,20,20071,69374,37988,18835,17364,42613,34405
2013,6,21,38632,40922,95902,88011,43227,3905,43086
2013,6,22,33574,50073,52368,74223,53224,891,24100
2013,6,23,23130,8573,11357,82912,31202,33424,17122
2013,6,24,17685,56069,69060,54108,25442,7047,22942
2013,6,25,42806,16012,37347,97789,73285,49600,55799
2013,6,26,32864,69856,85236,66437,36280,3956,77011
2013,6,27,89504,4846,41110,12633,29771,18819,55544
2013,6,28,60972,2242,82666,95008,58310,18077,69115
2013,6,29,104,91475,38409,59261,23838,25755,37049
2013,6,30,13475,41706,59199,46338,11562,10786,79126
2013,7,1,64193,14741,86136,53696,19587,43597,42680
2013,7,2,65709,12415,94576,43032,31008,43593,48039
2013,7,3,89318,78021,87154,5773,69495,41914,65033
2013,7,4,9685,17668,22081,23159,75725,31279,45848
2013,7,5,3638,42064,31325,67831,73157,33812,67878
2013,7,6,92743,77408,20558,74803,6175,15133,77834
2013,7,7,37182,25077,55872,42851,3097,9377,28623
2013,7,8,88943,1290,13655,98627,35309,2087,88137
2013,7,9,27386,33365,23984,31023,91781,21660,15205
2013,7,10,64937,5471,53083,74031,99231,39992,58833
2013,7,11,21757,5124,83018,58938,46552,5241,51789
2013,7,12,49648,14618,66763,38590,32259,30418,27217
2013,7,13,83920,32504,91705,11305,82221,15689,88679
2013,7,14,90353,3700,73884,71641,25523,43318,42023
2013,7,15,24753,33309,10855,46509,54784,10224,11798
2013,7,16,1335,65464,23586,50982,96433,40349,39571
2013,7,17,28692,87118,43139,12611,35973,34844,70267
2013,7,18,34545,66884,98945,24897,70583,39180,36537
2013,7,19,96105,32497,58559,37209,65805,35765,69
2013,7,20,20588,12340,21867,21922,77804,11804,72903
2013,7,21,74236,68504,78826,19279,55621,21964,8241
2013,7,22,7946,73159,88507,42490,40042,3804,43739
2013,7,23,26977,92983,96627,39433,25480,21538,6642
2013,7,24,7636,57302,76710,28224,85994,48576,70145
2013,7,25,63797,60380,39400,38032,28883,18225,63663
2013,7,26,856,56540,21903,8801,46051,10410,27642
2013,7,27,86092,30565,51380,29420,23547,48007,48853
2013,7,28,65378,19544,61846,73014,93197,4907,41237
2013,7,29,79190,69835,67733,42986,46566,7132,57370
2013,7,30,91800,41708,71032,92655,14600,42934,17807
2013,7,31,60650,19695,85449,63093,50259,3180,62513
2013,8,1,90158,1186,77717,55535,37081,5914,8548
2013,8,2,30278,10820,46136,25819,80654,13869,58805
2013,8,3,27219,37352,82526,19019,95412,19909,78025
2013,8,4,10011,79194,62184,87012,15241,47632,30104
2013,8,5,81851,17163,42616,72008,18349,36684,53895
2013,8,6,71781,92597,88794,2058,3417,34930,87877
2013,8,7,422,65150,13033,43993,18853,11910,29363
2013,8,8,14264,81818,7387,40626,77363,19570,17637
2013,8,9,92603,33553,77741,74454,50716,36708,22813
2013,8,10,85416,89744,6707,73548,82340,45501,31958
2013,8,11,2108,46782,19834,18882,11931,49218,32874
2013,8,12,47135,77479,42236,61399,75648,15974,38376
2013,8,13,53010,35544,46013,45613,85448,40105,46418
2013,8,14,52515,93164,99230,54282,82907,5937,57830
2013,8,15,81599,1437,19787,58,48218,5972,28939
2013,8,16,76500,21541,81812,23634,99019,40399,31384
2013,8,17,74666,6373,19760,27675,58268,32124,59639
2013,8,18,60067,38580,26056,12582,31743,25286,83215
2013,8,19,31002,47574,27396,28952,65362,13534,29009
2013,8,20,29931,35857,47948,6430,57397,46111,6415
2013,8,21,72767,86510,64151,63784,9234,262,37811
2013,8,22,67501,82385,97449,27567,37316,39857,16500
2013,8,23,85410,81494,39715,16411,29067,33462,65362
2013,8,24,94428,46996,90723,24358,82852,38670,47139
2013,8,25,56601,1132,9905,29367,87641,24055,19503
2013,8,26,96874,74316,17313,80726,73052,31113,78293
2013,8,27,10367,70969,81144,95777,52462,37210,58539
2013,8,28,97880,20672,90253,8659,84019,30975,79368
2013,8,29,83222,35996,96506,39822,37127,6411,25541
2013,8,30,41120,80465,95043,54345,71133,28707,75071
2013,8,31,44184,59819,59715,54551,47140,40858,56679
2013,9,1,99601,94420,95217,13833,15091,1821,72491
2013,9,2,15461,82795,71859,98682,35142,34716,64856
2013,9,3,72269,91126,56748,29740,87943,18142,54084
2013,9,4,75427,96848,35506,19610,73018,45220,70512
2013,9,5,20157,52430,57190,36110,46849,18759,9942
2013,9,6,78291,70579,88784,10103,69726,10642,78784
2013,9,7,4867,61710,79991,93487,69187,36738,63226
2013,9,8,57129,4879,23662,48907,18078,9167,68517
2013,9,9,91096,54387,59028,11252,23168,32570,17361
2013,9,10,70016,17680,13654,64658,88258,2438,24760
2013,9,11,57983,79431,99895,79202,41140,29886,62688
2013,9,12,10327,16623,12266,83807,37854,35927,22714
2013,9,13,55931,11445,17582,47026,65831,42961,4630
2013,9,14,88998,25530,21990,75365,43209,35644,50022
2013,9,15,47819,54433,31133,22153,33863,31028,81354
2013,9,16,75003,10913,90394,85329,43887,19011,39135
2013,9,17,81740,71289,18200,54023,82733,35781,81048
2013,9,18,64916,28742,92029,53913,70623,30371,85630
2013,9,19,30184,66014,2003,78002,36798,33136,60154
2013,9,20,70660,64163,17860,45662,91427,24605,77342
2013,9,21,35313,43615,32829,33405,31255,1028,47427
2013,9,22,13987,3161,4826,78902,31902,46855,9167
2013,9,23,18876,27225,94796,49059,9590,46798,7060
2013,9,24,46387,46285,43566,17046,26799,11425,59060
2013,9,25,18225,2381,42753,69890,45995,25581,23294
2013,9,26,77249,42961,90720,7587,62473,45545,66489
2013,9,27,94374,92399,35655,13249,35975,46802,72308
2013,9,28,45564,59951,5719,91950,6236,49284,75348
2013,9,29,49386,27060,20759,83963,29440,13511,33852
2013,9,30,91786,55444,73497,85386,14756,14216,22973
2013,10,1,77228,76112,79461,87953,84863,31467,37553
2013,10,2,20837,78268,96212,66401,38218,1931,64702
2013,10,3,60805,51214,16401,10191,94626,3511,60505
2013,10,4,24065,17022,64356,15851,88817,37852,51236
2013,10,5,19924,18419,10560,97151,94530,40020,25103
2013,10,6,79392,37838,19007,229,16105,15219,42981
2013,10,7,70675,17149,57682,47831,84714,40435,14373
2013,10,8,79339,43945,84877,3404,77318,15584,75606
2013,10,9,82486,19787,53193,2409,38205,13753,19559
2013,10,10,32735,70124,1013,28478,7962,20020,48706
2013,10,11,40418,35238,28038,27444,68738,2072,31627
2013,10,12,53451,92506,65999,32790,52802,17228,32545
2013,10,13,30120,32811,4502,12605,68950,7694,1366
2013,10,14,7154,37798,30924,56240,7922,48289,74718
2013,10,15,32235,84660,29775,89004,36249,7813,32800
2013,10,16,4986,76236,24426,58436,68741,6776,57577
2013,10,17,37894,90355,76473,68013,39518,30974,36970
2013,10,18,8467,38668,28335,15620,76465,25610,31860
2013,10,19,738,40250,72929,49324,24909,2703,58328
2013,10,20,77509,76867,71127,82494,53102,11904,87282
2013,10,21,38194,18679,64858,76088,9034,7683,20452
2013,10,22,64903,38656,73773,73369,93675,18459,28988
2013,10,23,86492,94069,77199,87229,50670,127,26553
2013,10,24,91931,52830,91232,69439,46048,28710,61933
2013,10,25,99150,90613,25566,37343,25643,40423,19782
2013,10,26,51028,64457,6586,15930,3113,30358,69298
2013,10,27,96787,98817,94638,83278,9237,21836,66859
2013,10,28,59906,21963,39763,68188,91144,47346,27627
2013,10,29,37191,26055,89559,36340,33019,31476,35
2013,10,30,58661,21898,36168,9689,86355,42753,51970
2013,10,31,5819,23111,31268,18957,38279,25905,38587
2013,11,1,63867,14092,5445,23772,36054,11559,1960
2013,11,2,27197,8904,45938,80740,51310,1848,3431
2013,11,3,84328,83323,39817,59340,21572,25985,85380
2013,11,4,24278,18737,27350,30096,58199,24969,59053
2013,11,5,12829,17225,67639,76695,31316,39435,16819
2013,11,6,67370,67345,25130,10918,92600,21067,48009
2013,11,7,43909,22914,41440,44588,6236,31256,3927
2013,11,8,44159,57240,5659,68437,92329,33008,18532
2013,11,9,66879,24328,63936,79708,41552,31574,56402
2013,11,10,72867,37360,73220,56588,4704,14701,17506
2013,11,11,97303,85767,75514,57563,25032,33305,32150
2013,11,12,47619,14561,22429,91778,88152,28087,20214
2013,11,13,80480,77446,58745,63711,1773,39033,3418
2013,11,14,43324,86958,16171,16190,24318,39391,62778
2013,11,15,45373,4091,56635,42676,6210,48500,50238
2013,11,16,31241,81805,18740,78860,12717,41168,60637
2013,11,17,868,85606,47202,97700,63051,5946,41410
2013,11,18,64823,61330,21179,24498,48288,37349,10687
2013,11,19,72605,26739,29816,34329,47182,2802,27004
2013,11,20,69743,67654,93594,983,65810,12333,26194
2013,11,21,78526,69852,83182,95745,55457,30383,73444
2013,11,22,18507,52681,71205,99681,14010,42383,84178
2013,11,23,62297,29732,81216,51253,72822,27384,75582
2013,11,24,36355,30185,78937,6097,14190,38882,23432
2013,11,25,79999,1214,19625,58524,87417,19159,64269
2013,11,26,42873,49541,64064,77731,2221,35269,77411
2013,11,27,16231,44003,1588,94879,73734,49156,62484
2013,11,28,62908,26539,64417,99262,73075,43353,41711
2013,11,29,87265,32235,45142,67263,49800,31118,72139
2013,11,30,53569,276,96407,96441,49817,26822,10524
2013,12,1,68389,28442,67934,84619,72445,35874,75850
2013,12,2,62530,1381,58333,41789,27919,22749,1051
2013,12,3,993,82453,62761,4609,31039,24254,81872
2013,12,4,97191,21723,30362,50759,21999,26768,43551
2013,12,5,88167,19941,54074,56555,48383,38360,67526
2013,12,6,37179,40585,69727,16060,41965,44411,17849
2013,12,7,86235,83511,98899,3579,65963,28011,78188
2013,12,8,13354,18616,96411,10544,40338,26772,47654
2013,12,9,78688,69891,41204,66854,89831,11630,29761
2013,12,10,54565,66341,13638,91743,23277,33364,67803
2013,12,11,65241,27774,82003,67827,11284,47253,71405
2013,12,12,93598,75263,79592,6951,10230,42354,3846
2013,12,13,50567,19125,11499,29255,5367,19055,52460
2013,12,14,95198,80684,68572,49762,63376,32209,57857
2013,12,15,86652,81924,82011,68244,26049,14013,46070
2013,12,16,53684,61265,7474,63634,52879,3418,86936
2013,12,17,63108,95771,20782,30026,31248,48632,75632
2013,12,18,36614,17686,88092,48163,14721,23015,34277
2013,12,19,78096,71576,72133,81099,69851,20495,79342
2013,12,20,12252,50859,85411,65935,12123,9237,85920
2013,12,21,81353,12654,32856,60812,24776,19989,30837
2013,12,22,56023,18620,82821,8989,52658,20912,67151
2013,12,23,83730,60278,71427,78178,31853,9911,79276
2013,12,24,1704,30405,24970,13955,81263,26732,56241
2013,12,25,9737,35968,58513,91089,64973,41368,88252
2013,12,26,6101,77708,75441,62123,12679,8261,57463
2013,12,27,65336,45524,44614,49066,5801,32392,57243
2013,12,28,37654,92303,2870,55709,22707,27839,6015
2013,12,29,3970,54571,82255,30058,6890,40767,27499
2013,12,30,71863,48486,5750,77963,42545,31190,26437
2013,12,31,55224,39450,43900,36911,84973,4865,72328
2014,1,1,7126,37256,29570,44779,29558,48792,26839
2014,1,2,52265,76630,2853,72586,47552,1459,38995
2014,1,3,54442,58578,56493,26304,7063,12243,30618
