year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,27,6019,92214,99515,33107,28828,34062,10261
2015,9,28,28226,94957,22813,48869,77932,42796,33915
2015,9,29,20186,13794,88281,15463,6315,47993,67639
2015,9,30,94723,27735,41345,78579,76626,47962,78556
2015,10,1,93570,94366,89335,99588,86579,38849,32694
2015,10,2,31758,89263,89306,76335,84219,12118,55203
2015,10,3,62150,71265,39117,82335,85059,43749,24149
2015,10,4,7725,41742,71787,2447,69476,13132,57377
2015,10,5,62453,77445,82284,56022,71810,21619,71962
2015,10,6,74741,76819,21007,6498,66081,10313,42833
2015,10,7,50300,22430,8035,28801,10047,13504,31136
2015,10,8,11457,7252,41636,19181,65345,13423,87979
2015,10,9,34821,42906,51708,13625,36702,33991,15999
2015,10,10,8512,5609,57960,83252,98780,28966,46101
2015,10,11,64860,5630,88933,31511,44412,46968,10312
2015,10,12,54458,76823,87799,82266,84074,29434,31446
2015,10,13,65771,59208,55776,16943,18465,23835,10567
2015,10,14,55167,57826,16565,63678,79786,40876,13281
2015,10,15,78565,86194,69381,59777,91823,24666,1287
2015,10,16,36234,71633,51598,7043,64807,5748,39308
2015,10,17,65232,85182,7105,31002,44389,29233,37944
2015,10,18,62854,3067,94863,18020,60892,27779,48049
2015,10,19,57030,18655,77681,51946,21200,13413,31722
2015,10,20,29374,38078,19361,65608,26062,37310,39002
2015,10,21,90868,43058,78310,56100,28239,1766,73453
2015,10,22,88979,80998,51397,51832,417,12611,16203
2015,10,23,77660,90389,603,34689,9043,44635,66635
2015,10,24,46594,58048,14708,75968,96125,34068,27927
2015,10,25,22187,21378,46928,29406,64435,41589,71857
2015,10,26,9025,59707,5310,98003,57056,23058,79835
2015,10,27,57472,35668,52389,51484,26056,19344,86172
2015,10,28,51451,63978,89158,14396,22025,20218,40363
2015,10,29,18150,70637,48289,56688,92014,11569,12445
2015,10,30,72800,69509,4302,81824,29215,25963,86179
2015,10,31,86271,99020,62365,60094,51039,14753,21577
2015,11,1,93446,84096,14101,61248,64426,19610,65644
2015,11,2,86450,39827,82358,20951,10464,46999,83990
2015,11,3,18829,58567,96435,7981,28075,736,6156
2015,11,4,73642,43050,2334,76264,58421,14698,66357
2015,11,5,9459,95803,47934,19256,96250,28386,46856
2015,11,6,60675,97995,72499,63477,54174,4856,74427
2015,11,7,64637,1854,78417,99817,76772,41203,57797
2015,11,8,21199,8290,30305,94840,51339,32638,81103
2015,11,9,9759,13688,23811,35569,9490,38096,84824
2015,11,10,22091,66481,51679,99118,80828,40529,42594
2015,11,11,35001,11737,63372,15989,29942,41788,75805
2015,11,12,6714,49342,39954,44264,57631,20258,5455
2015,11,13,8969,19247,42909,35079,32934,16719,60647
2015,11,14,58775,54815,25471,80866,37647,43501,19983
2015,11,15,34826,50382,58928,69826,62118,22299,5814
2015,11,16,8411,80439,17971,31476,29780,24276,45739
2015,11,17,87411,60885,31193,12731,80131,24101,17810
2015,11,18,29417,40820,18456,88191,11986,10278,45408
2015,11,19,65984,70131,81742,810,20512,40669,36987
2015,11,20,98981,62968,72801,7391,59758,7123,38867
2015,11,21,89537,97750,14605,93299,58634,12150,52382
2015,11,22,38764,36250,70191,84532,93421,4998,12723
2015,11,23,21758,81628,58130,87742,51758,6224,14903
2015,11,24,88621,96892,91889,87601,76211,31041,81343
2015,11,25,35968,4515,66561,41857,2264,47518,65155
2015,11,26,60897,59667,57536,16013,95916,44078,40544
2015,11,27,5689,65428,89618,27446,47055,14100,61539
2015,11,28,15164,20323,36441,3784,33566,44682,67736
2015,11,29,9777,25722,35430,62096,30237,1991,43952
2015,11,30,48852,99508,39107,9749,59174,12994,12113
2015,12,1,71441,57072,42656,77129,22499,32274,10927
2015,12,2,85905,96373,52465,1068,16695,5258,11203
2015,12,3,50260,66291,28938,76388,8364,14367,38484
2015,12,4,54952,82709,42435,3804,82216,47893,19904
2015,12,5,41389,10887,72016,29182,84310,14671,42662
2015,12,6,23160,63296,43588,9064,59668,12405,6483
2015,12,7,92714,34014,47685,59326,304,26622,55713
2015,12,8,25019,57340,90548,79971,40049,32983,63774
2015,12,9,22264,47227,13677,80005,58113,35692,65538
2015,12,10,58774,16714,48199,81933,80010,41787,57348
2015,12,11,56029,20543,33830,48743,70908,31514,8068
2015,12,12,87563,74487,60132,12581,31827,680,82551
2015,12,13,88227,14,92676,26842,47240,6352,26846
2015,12,14,5353,8395,48735,80478,25109,46934,38763
2015,12,15,21470,5072,86110,77498,41966,36292,36240
2015,12,16,12873,17805,50659,435,92292,10791,43015
2015,12,17,40470,77822,21918,28696,77835,14593,45537
2015,12,18,25074,37297,78735,46778,62043,27469,27256
2015,12,19,3503,40754,6018,24972,62177,42127,52470
2015,12,20,4142,44770,45061,17014,62575,12072,87448
2015,12,21,71218,22862,46815,11687,683,18732,16734
2015,12,22,78517,99676,28622,3590,36972,23708,36720
2015,12,23,15367,67529,93975,18869,8282,49992,43841
2015,12,24,70459,8470,62662,74600,53240,7722,27966
2015,12,25,32166,19793,41765,19735,59006,38579,7773
2015,12,26,76040,73662,4506,54556,89690,49479,34498
2015,12,27,43013,73187,57569,58379,40715,1543,67248
2015,12,28,48996,67886,21088,35806,92707,33749,20406
2015,12,29,62298,7822,18371,94463,43967,10135,14197
2015,12,30,2972,65066,78321,95364,55079,32826,16271
2015,12,31,44768,32305,57120,87781,5491,14688,76159
2016,1,1,62557,66230,39758,11552,50467,10845,17358
2016,1,2,43174,60945,74115,5471,85119,8837,46286
2016,1,3,45437,85323,46834,64760,50388,25155,40123
2016,1,4,21819,24332,26394,66586,72988,33513,30718
2016,1,5,94830,98201,16877,57386,80782,6634,5290
2016,1,6,31249,33831,48999,90774,11127,23113,22596
2016,1,7,12597,48301,45233,58033,33623,42067,42793
2016,1,8,363,33573,82915,38533,74256,25660,65118
2016,1,9,47244,9173,75836,42073,23725,9064,25811
2016,1,10,20858,82049,1100,68458,32231,16450,69231
2016,1,11,59710,5914,88179,72306,54214,33411,80339
2016,1,12,4188,41829,69483,20902,91753,18749,59434
2016,1,13,66009,94409,80904,29604,19933,23091,88028
2016,1,14,43657,98506,3838,80866,80554,21289,29324
2016,1,15,29137,87738,24906,88846,93651,29436,61151
2016,1,16,64216,62847,7841,84756,21027,27323,25657
2016,1,17,12780,62424,81443,95140,56832,28698,11095
2016,1,18,76764,51788,29122,36772,50293,49312,77637
2016,1,19,47198,86952,83312,76334,91042,24570,71531
2016,1,20,1044,54005,59034,65260,33203,16874,6367
2016,1,21,54230,60549,72023,83361,22972,19817,54852
2016,1,22,96155,64866,35946,72918,16653,31419,66041
2016,1,23,83297,30730,43677,46847,17682,43341,69532
2016,1,24,8723,84262,21063,9766,38266,30096,51377
2016,1,25,87821,63321,57743,58402,40221,46118,1762
2016,1,26,79544,32286,52965,75698,97152,5262,64967
2016,1,27,30156,86680,91007,13453,17410,1036,16651
2016,1,28,51443,94376,16182,76517,78637,37244,62634
2016,1,29,33254,33691,10363,21074,13364,34457,9475
2016,1,30,53584,30574,37588,49480,79212,6904,15177
2016,1,31,92715,12165,6496,22870,98845,47502,62674
2016,2,1,32606,48537,29324,400,59264,11858,73268
2016,2,2,54252,15453,95901,3858,49144,22615,64931
2016,2,3,78859,7072,20758,48794,53997,24697,18273
2016,2,4,33208,81601,39802,25922,93765,46297,75144
2016,2,5,92609,43798,17817,41566,8687,13493,31965
2016,2,6,84302,25350,35232,38554,40802,47485,68763
2016,2,7,6297,70099,45,85155,93522,20802,3949
2016,2,8,47519,95499,32221,97078,77099,38374,29352
2016,2,9,70863,34670,4495,79824,94820,38663,17741
2016,2,10,3506,2155,79706,4159,27504,31289,19064
2016,2,11,84658,95125,17826,90954,65224,17871,36109
2016,2,12,75097,38672,26409,22615,50522,24981,76045
2016,2,13,43972,63355,75396,14835,98024,46242,71010
2016,2,14,9195,34904,48750,12700,53411,44807,13211
2016,2,15,97266,76096,92274,81923,87572,10100,52877
2016,2,16,52795,27970,65337,27892,82993,41745,36858
2016,2,17,33515,66725,19254,93838,30079,44649,5024
2016,2,18,44455,7242,36033,53649,58498,1135,12701
2016,2,19,11908,45941,15911,9173,38388,8184,61096
2016,2,20,25960,18283,80324,95106,62604,45660,89349
2016,2,21,61949,53756,22559,11815,20480,41812,65652
2016,2,22,66911,52813,30676,11365,60054,16708,11365
2016,2,23,18551,84194,64065,30458,46487,29975,15983
2016,2,24,84874,4511,63430,27185,39145,10105,78643
2016,2,25,1749,22116,77991,63697,75871,16901,65511
2016,2,26,12702,58713,81162,79612,27877,11837,27328
2016,2,27,87930,94897,88693,22833,79090,19109,79642
2016,2,28,25576,65436,25624,26802,69946,5405,30338
2016,2,29,9090,65509,8980,27190,87624,3323,40886
2016,3,1,63494,36575,82748,76196,95287,13910,32159
2016,3,2,39515,92098,79487,43797,3346,34531,16629
2016,3,3,82436,53639,36270,24363,35426,28246,37516
2016,3,4,5371,83650,37854,30813,65511,13185,38002
2016,3,5,53134,82859,65240,32980,19434,47987,45527
2016,3,6,31072,28248,97685,70587,20346,43523,84383
2016,3,7,23691,94405,81011,22478,64396,33632,13193
2016,3,8,99821,28229,30708,5192,28231,34913,42356
2016,3,9,93741,64450,10357,63226,47308,25596,56205
2016,3,10,66741,23583,21731,97813,51830,35768,74751
2016,3,11,88527,45642,99133,12218,40047,46495,81047
2016,3,12,4442,46478,14239,4262,74707,11299,85805
2016,3,13,19289,46211,78160,13029,10660,4869,2606
2016,3,14,74320,80464,5163,41060,20398,26893,45224
2016,3,15,72228,79012,56326,77106,24654,5458,59323
2016,3,16,81052,68304,56722,85493,31134,20960,36106
2016,3,17,22192,48610,48263,41480,11173,26422,60860
2016,3,18,38184,47642,63465,12503,28106,18627,59915
2016,3,19,48503,11872,25138,37082,7235,47816,74188
2016,3,20,48240,53273,19862,29291,37929,42935,31135
2016,3,21,69062,80247,37241,91253,28856,35503,39084
2016,3,22,40028,28276,19943,78212,75918,49759,70714
2016,3,23,20375,84738,76980,85229,12961,18470,28663
2016,3,24,20195,16285,52850,68435,85909,39063,4077
2016,3,25,23837,81998,45212,9250,62244,48804,26854
2016,3,26,7451,658,65937,47479,28933,2231,72042
2016,3,27,21202,18342,49107,57928,3079,26087,3157
2016,3,28,16039,44556,81819,52585,60840,1020,77371
2016,3,29,46748,56434,51448,86937,38431,46659,16186
2016,3,30,17026,95462,29392,40829,12471,45328,58307
2016,3,31,41403,13911,46700,78957,32252,45806,66884
2016,4,1,51682,38244,96392,84072,82799,28210,86656
2016,4,2,59990,45581,74027,23090,2015,41826,50026
2016,4,3,56797,38484,22563,90175,50297,1954,41003
2016,4,4,62767,63634,35661,20521,93896,32360,5829
2016,4,5,26147,94517,69065,94180,32761,15456,28251
2016,4,6,15559,60018,14906,91901,5598,5284,4990
2016,4,7,7612,47109,41367,64409,1944,13929,20935
2016,4,8,68592,32235,1937,47710,95868,37597,88231
2016,4,9,89763,36308,411,32261,30824,19475,56440
2016,4,10,79936,51283,4690,11847,11300,35947,33747
2016,4,11,16897,57583,18736,40861,4691,10102,61621
2016,4,12,22987,40382,92555,91578,72616,44491,19288
2016,4,13,84835,48439,23870,74597,1098,24280,83209
2016,4,14,48273,10107,49648,28209,61389,20689,60055
2016,4,15,72688,22988,60153,5936,80570,45240,53148
2016,4,16,1612,71693,84768,24598,12074,43674,32528
2016,4,17,1042,4516,71815,85876,69306,12036,36825
2016,4,18,70403,36315,33,18676,62773,16033,53236
2016,4,19,24161,53073,19642,13200,76060,29794,85488
2016,4,20,56629,75033,98635,58241,46725,49755,69190
2016,4,21,75150,93428,31717,76191,97944,19883,88419
2016,4,22,67249,31918,55243,54004,84585,21627,19031
2016,4,23,47357,54011,52266,71518,7084,38259,11069
2016,4,24,99495,68052,36556,72476,59436,35191,716
2016,4,25,22512,34945,46257,97661,28372,27974,60204
2016,4,26,42667,97856,68622,26268,46126,40216,271
2016,4,27,30710,28194,69301,78066,98557,37918,35935
2016,4,28,21992,26176,67004,21486,10579,3559,33961
2016,4,29,70014,38749,41028,92525,90045,37285,56537
2016,4,30,18417,81610,13092,77435,95817,48065,73702
2016,5,1,41942,38280,83972,72651,82826,19624,67069
2016,5,2,81382,7541,33003,3373,50068,6,74858
2016,5,3,60646,3565,35171,47011,58665,26198,79535
2016,5,4,48710,79834,62424,83478,61443,25515,10912
2016,5,5,73612,73580,64614,15553,28211,14937,64556
2016,5,6,11036,34561,71624,8769,58453,4626,22141
2016,5,7,8521,4632,53351,85518,24548,38521,72529
2016,5,8,83212,81070,88415,31921,60904,838,25398
2016,5,9,38698,42705,76310,28661,16284,7275,4214
2016,5,10,60846,38563,48769,88234,89475,36744,17002
2016,5,11,47928,41369,9143,72800,46000,28845,74669
2016,5,12,70547,83717,7197,70111,64786,45612,42031
2016,5,13,42041,62801,17429,97091,5505,10090,35751
2016,5,14,38140,83716,86316,98986,38630,1436,77219
2016,5,15,28105,88179,572,92384,29548,26066,41535
2016,5,16,91899,4910,56203,78798,4978,13400,58908
2016,5,17,86116,75363,67290,28156,38163,1070,51598
2016,5,18,60020,11159,83701,98159,11226,20016,53496
2016,5,19,66208,21452,17066,94312,25982,17638,63047
2016,5,20,55529,43703,84581,63780,64965,7135,68929
2016,5,21,69942,20534,7836,56057,12248,25125,80565
2016,5,22,50411,76195,42162,10430,3705,25862,64940
2016,5,23,31283,12230,38436,97490,50033,5501,78153
2016,5,24,76014,73138,11199,47895,33193,12131,1674
2016,5,25,98157,69265,70602,84450,6151,44789,60507
2016,5,26,18398,86265,41071,68808,78811,49584,45589
2016,5,27,98868,41798,20529,30150,54027,8964,83991
2016,5,28,20411,30816,68495,96424,20306,29693,64318
2016,5,29,69850,91823,72343,68006,77439,42944,82455
2016,5,30,83589,54084,9313,1987,40349,383,10794
2016,5,31,19159,66319,82735,18026,8116,3263,84527
2016,6,1,78494,78578,24869,98904,25745,43363,65327
2016,6,2,46050,89407,55997,32251,97581,28339,30256
2016,6,3,75020,87635,69063,58608,41718,44727,594
2016,6,4,98418,61462,47740,33929,27780,46826,61954
2016,6,5,35895,66440,32833,30740,45017,24053,79643
2016,6,6,87113,83768,41321,49515,73174,13669,71765
2016,6,7,87107,58360,98373,62126,45994,33787,67085
2016,6,8,4063,78513,14031,2481,39974,28122,86409
2016,6,9,67753,24947,4714,19999,91386,3898,57090
2016,6,10,52754,44303,96732,39866,28070,4405,5732
2016,6,11,17595,68073,87497,4701,26432,35869,43178
2016,6,12,88777,69655,20263,9192,64519,645,8024
2016,6,13,4493,28766,80784,88597,70064,1849,84948
2016,6,14,61449,55747,92037,30554,49,38769,26771
2016,6,15,44470,59525,92503,62064,43949,46351,86765
2016,6,16,86733,82219,49942,75509,68225,36556,71052
2016,6,17,32743,37200,29075,53587,82317,9858,12184
2016,6,18,52380,11707,67131,30180,83805,9167,80733
2016,6,19,205,64287,63856,44674,40163,6358,23089
2016,6,20,84112,69060,89853,70844,67630,6147,82704
2016,6,21,35854,42702,80108,84948,96254,9182,4887
2016,6,22,78570,35392,13422,30950,63450,46904,87481
2016,6,23,63606,56070,38214,63810,36709,18421,4835
2016,6,24,93223,91130,47923,77334,60189,4128,44529
2016,6,25,27818,10274,43585,80023,69327,23692,84970
2016,6,26,81932,49225,36208,76854,968,49629,87803
2016,6,27,80769,46532,1635,44374,18954,6200,4535
2016,6,28,72014,74620,49369,65236,65749,13644,8922
2016,6,29,25937,67771,39802,53754,94396,49738,13776
2016,6,30,80074,39781,15098,78358,89006,17657,75211
2016,7,1,6325,17286,79365,87094,63817,30999,61467
2016,7,2,99122,37199,56002,71135,11818,21722,52723
2016,7,3,77567,51717,27996,19855,35839,17797,39961
2016,7,4,30234,67535,23736,26660,7315,5185,51369
2016,7,5,12672,22842,76579,18997,56479,5943,22442
2016,7,6,36647,53293,53908,35769,90491,26261,83255
2016,7,7,2309,47983,75977,96227,99699,3972,42433
2016,7,8,35538,88121,22393,82123,72007,12481,55134
2016,7,9,79321,34017,46502,8345,56858,39432,73693
2016,7,10,29688,11726,66134,66335,65019,20041,48455
2016,7,11,55509,62654,41709,74169,10636,34038,86747
2016,7,12,26686,54361,35532,78575,42481,7924,37050
2016,7,13,14487,20404,18535,10160,54421,31389,84856
2016,7,14,27630,20820,78548,57318,48898,44681,60004
2016,7,15,13916,81073,58458,85776,43726,166,46297
2016,7,16,70713,50555,79395,13751,4916,14926,38677
2016,7,17,63748,72850,85726,94587,9605,20613,41098
2016,7,18,80377,2001,55953,8007,39172,852,11676
2016,7,19,88069,95532,21679,18336,92956,30136,74112
2016,7,20,36682,96653,96760,23746,63560,42506,3848
2016,7,21,84827,7432,62525,64926,96633,14602,29512
2016,7,22,6237,85214,96961,2966,87214,19265,60972
2016,7,23,26386,20116,8999,14454,15647,30677,69142
2016,7,24,24955,27164,69605,77988,40168,16364,51733
2016,7,25,3727,58869,55581,4905,82652,34457,29831
2016,7,26,95636,99058,29342,18225,84272,42655,51190
2016,7,27,71485,11919,32161,14222,32035,7511,65028
2016,7,28,64033,88187,94169,88987,31702,13773,36974
2016,7,29,71869,46488,85059,91948,21708,6991,46852
2016,7,30,4360,91447,66682,99995,6856,12376,78219
2016,7,31,91127,55030,55760,78964,66948,4272,13185
2016,8,1,98982,61782,38212,79367,49968,48732,58353
2016,8,2,81669,12504,51679,69890,58991,36737,31837
2016,8,3,97051,10079,58688,1410,1525,25370,77756
2016,8,4,8380,37745,52327,15859,9126,8086,14822
2016,8,5,76073,12358,4358,91407,74139,42570,7125
2016,8,6,40459,7653,55477,38479,20157,23507,58368
2016,8,7,95499,60243,70204,8901,70321,45244,80310
2016,8,8,88197,86965,44418,12929,24709,13096,48787
2016,8,9,50186,21181,39960,42610,49890,44317,54016
2016,8,10,24029,3238,37492,80839,10891,42969,29317
2016,8,11,47399,16475,44037,59249,93070,14240,68150
2016,8,12,79742,75835,94811,67939,62799,39228,47219
2016,8,13,3859,52323,26005,54044,89856,15964,86654
2016,8,14,39745,26632,47021,80125,29870,34513,50963
2016,8,15,40760,93833,96632,88158,10307,40668,37406
2016,8,16,19728,71259,31907,99470,47094,26718,63760
2016,8,17,9892,82297,97330,13751,50972,39686,54146
2016,8,18,40827,22001,80799,96923,48632,27820,77048
2016,8,19,78501,12332,54362,19260,6164,993,23769
2016,8,20,32822,91660,87527,68902,62919,19433,74723
2016,8,21,10012,62502,84834,36255,44799,32163,76357
2016,8,22,95770,21848,50503,52948,43848,31301,59870
2016,8,23,92479,75472,43269,87332,4155,47631,86591
2016,8,24,10318,48623,46712,59492,56635,34238,38393
2016,8,25,19553,70022,29467,45916,32524,14300,38522
2016,8,26,77322,96462,64879,89443,34661,15381,18742
2016,8,27,78508,63033,8611,87338,38505,18232,34669
2016,8,28,59011,65862,97612,85681,30836,44323,5172
2016,8,29,87470,78560,89916,23374,48581,19382,49289
2016,8,30,81104,50033,84163,74777,46494,49041,20571
2016,8,31,97506,80773,39312,76013,60157,14275,29702
2016,9,1,15013,32506,70723,74024,14719,18334,79704
2016,9,2,45554,12656,21227,33024,7567,27494,16397
2016,9,3,72499,46875,42038,69955,13259,26200,54731
2016,9,4,59752,91592,41654,57257,88716,47317,39621
2016,9,5,48872,77943,45674,63885,26800,16396,84260
2016,9,6,41518,84729,13963,87072,13736,1541,46447
2016,9,7,21302,79034,92843,93801,42260,1232,3755
2016,9,8,55518,93783,24837,31621,85374,16490,25229
2016,9,9,74089,80159,71201,39313,58101,16874,29549
2016,9,10,84901,33270,73808,26418,34350,4122,59841
2016,9,11,48086,55662,66287,69387,34695,25482,79539
2016,9,12,76954,26713,43293,32471,36848,34482,30443
2016,9,13,22221,67323,85671,12662,47481,6871,61974
2016,9,14,21934,73744,87874,6834,23365,11681,69603
2016,9,15,57715,65802,79444,5800,21463,12082,11538
2016,9,16,72509,37563,71077,49462,80628,30721,38284
2016,9,17,17475,31554,95078,56047,98877,30748,25060
2016,9,18,62709,53970,37033,84642,27713,41258,71475
2016,9,19,67430,2938,57430,25144,85091,3225,47295
2016,9,20,22905,15306,38832,95413,69221,26260,1226
2016,9,21,66200,73333,75861,26,4886,20938,36072
2016,9,22,20114,68037,41132,82823,22006,44516,7464
2016,9,23,66071,35774,75291,33500,55063,32720,24995
2016,9,24,40154,2296,22289,79410,17601,27472,14823
2016,9,25,3173,3732,52400,69372,93416,28261,35749
2016,9,26,98301,15550,41821,18415,83587,49304,37589
2016,9,27,21944,10171,85052,88014,62296,26694,7865
2016,9,28,17359,9413,12859,73864,11708,35147,39625
2016,9,29,45661,12619,44447,65185,32702,13199,10909
2016,9,30,26117,57811,36657,40769,73360,44829,65535
2016,10,1,73298,10484,93123,11594,20655,28175,69607
2016,10,2,99302,71220,37472,33012,80633,330,46875
2016,10,3,8692,1829,76500,70704,14447,37298,85889
2016,10,4,47148,50496,86797,89616,24658,39805,40384
2016,10,5,98018,34634,5919,87667,45117,49041,39260
2016,10,6,82123,93567,15219,81425,64787,19042,44436
2016,10,7,61771,35723,37663,70462,37551,30514,7518
2016,10,8,68349,67811,93406,15496,34659,46554,81463
2016,10,9,59316,36358,51847,73685,87343,7765,57704
2016,10,10,32460,73157,93315,14582,66724,24885,56006
2016,10,11,47862,93926,26794,9632,29649,14456,6445
2016,10,12,83551,94969,53962,51900,79131,13719,83747
2016,10,13,13789,60272,5210,89457,12982,7056,59493
2016,10,14,324,31172,57196,49135,4328,16863,83717
2016,10,15,87403,91747,76074,35264,2025,19219,4895
2016,10,16,31673,83674,41340,31575,78642,11653,73474
2016,10,17,57773,75372,83573,87913,51995,38782,77369
2016,10,18,81328,62189,73214,81652,9712,46761,37138
2016,10,19,14039,13623,27206,1442,21722,3280,26705
2016,10,20,23746,38850,97952,71770,22524,39291,73344
2016,10,21,17517,67295,3170,91641,42666,36742,89554
2016,10,22,11013,91875,73274,92340,54063,46487,30343
2016,10,23,80126,93248,37481,94164,23222,14686,71957
2016,10,24,44943,84317,65014,68688,23167,12965,40457
2016,10,25,45690,18607,43801,79558,85901,46970,71199
2016,10,26,44919,50063,50752,55931,41937,40377,4622
2016,10,27,12351,86864,54965,92476,96463,42445,46639
2016,10,28,19684,57130,14948,80979,57799,29961,49666
2016,10,29,80965,59277,90123,43006,94235,275,52563
2016,10,30,96487,13596,10113,41405,63658,27216,23687
2016,10,31,5594,17593,78309,34296,20808,49625,76771
2016,11,1,33622,42069,29761,69657,15550,44708,80635
2016,11,2,73348,41020,301,70664,16648,6775,23669
2016,11,3,27234,73401,52584,23721,3348,12696,61477
2016,11,4,67005,39912,95164,88950,73856,39824,89597
2016,11,5,94663,39448,66367,28284,97868,46127,4292
2016,11,6,13417,57187,64927,3117,14558,31579,23780
2016,11,7,31206,4705,3801,58439,94457,6384,78511
2016,11,8,97804,35431,79988,81160,75342,41503,80109
2016,11,9,49197,97678,9705,60211,37125,42423,44846
2016,11,10,51344,88549,19138,64760,62087,34064,4228
2016,11,11,76645,81994,58008,24202,86698,11808,38992
2016,11,12,81154,34543,97503,95309,69973,43842,36468
2016,11,13,61667,85344,62928,27215,83021,22632,37426
2016,11,14,36497,81406,8623,87840,86306,27760,48951
2016,11,15,48393,28175,69531,41389,26520,43890,35590
2016,11,16,13217,5697,80933,10722,56591,44787,6030
2016,11,17,26563,88628,82497,88229,90323,11776,65444
2016,11,18,89695,34407,19221,42543,32164,27843,86734
2016,11,19,18470,71955,15685,66862,16481,1567,14602
2016,11,20,43001,45456,6543,72569,67504,37475,83291
2016,11,21,24094,98614,5672,67008,87241,4521,85237
2016,11,22,93916,66296,87032,99962,17055,6252,32505
2016,11,23,49218,50446,89238,67687,22400,21274,10900
2016,11,24,38881,22840,91853,81881,68295,48395,54449
2016,11,25,52150,2222,54091,76243,835,26115,43251
2016,11,26,4427,80635,14839,98342,63282,1870,78304
2016,11,27,96688,24473,57160,45906,74918,46397,59944
2016,11,28,13670,67671,97196,68902,6862,39048,77134
2016,11,29,91509,3795,37934,43658,6016,42025,66253
2016,11,30,23202,84491,79503,27628,65125,10693,52322
2016,12,1,44758,12562,56977,41446,53386,14136,83703
2016,12,2,44655,60532,33646,58324,44554,47193,17225
2016,12,3,51416,52593,94358,59276,56387,32292,12933
2016,12,4,62402,40668,39185,85603,25158,35039,29582
2016,12,5,6634,62083,71903,67743,90996,28879,39188
2016,12,6,44381,43014,12890,89036,19898,12888,3711
2016,12,7,64451,26432,90936,32218,79024,1645,71493
2016,12,8,35410,50288,10778,14163,7307,16314,76117
2016,12,9,48816,17705,45699,71801,79787,17601,19544
2016,12,10,70783,62832,65083,15163,5845,44325,30550
2016,12,11,25742,57212,84261,6545,99995,41548,18762
2016,12,12,79019,9544,46607,14428,59832,7384,34943
2016,12,13,83490,40049,61059,32306,57753,6757,44106
2016,12,14,37540,40710,60001,24674,3541,25084,69836
2016,12,15,25737,19408,76738,67831,92971,10998,24375
2016,12,16,92965,52545,29488,71983,62088,26094,2763
2016,12,17,38271,49829,47705,38113,89878,8763,36770
2016,12,18,63982,31872,7227,1521,72581,17228,66194
2016,12,19,92473,92311,82382,18209,28070,9119,66039
2016,12,20,21040,36468,76765,14004,89012,22605,82339
2016,12,21,67451,15050,21453,22074,64879,19157,30186
2016,12,22,71108,94271,46955,35089,26142,4181,22962
2016,12,23,15074,37760,95507,23898,30070,44240,2107
