year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,19,9240,30404,74469,9630,35874,28467,49620
2004,6,20,71579,87772,86658,68039,22225,30442,68254
2004,6,21,34319,94342,30076,52451,77364,32719,88294
2004,6,22,54467,93163,38722,63025,7912,16965,48003
2004,6,23,76545,77819,99338,2136,24574,23806,28117
2004,6,24,76800,18624,47736,48378,6396,746,6416
2004,6,25,44972,81187,61021,79290,75528,7449,8093
2004,6,26,52891,6519,66386,23710,99681,21459,16734
2004,6,27,23944,4776,24736,16840,82594,40425,18975
2004,6,28,23520,14231,47091,319,49206,11179,78696
2004,6,29,71953,78276,81463,16925,59462,8835,6214
2004,6,30,51341,66283,60658,4231,72801,27044,4292
2004,7,1,88834,48502,47377,12777,69629,38465,69617
2004,7,2,52223,28889,64943,92094,59471,28386,32412
2004,7,3,8677,39564,41107,80629,17839,38921,43905
2004,7,4,93652,97755,10119,44992,80390,20776,5574
2004,7,5,69542,14171,9866,58375,79025,7242,31152
2004,7,6,48653,45706,17120,17227,90947,32062,79320
2004,7,7,50417,10447,1731,75445,66362,9189,42426
2004,7,8,84200,14461,86330,94203,28568,46448,89194
2004,7,9,8957,83576,4768,78498,14098,30985,43225
2004,7,10,93122,4578,24376,58127,66636,41495,85353
2004,7,11,57582,39908,1025,24350,50355,2755,19795
2004,7,12,16716,78296,72220,17268,9108,8549,1470
2004,7,13,37675,71349,67016,62983,71276,38135,7833
2004,7,14,85373,35471,11057,94847,40048,1784,32973
2004,7,15,6683,9630,44677,80616,49537,45701,64966
2004,7,16,99891,64808,21112,32959,43103,9683,40226
2004,7,17,68562,68231,78047,6237,55931,11414,79219
2004,7,18,43558,49548,43403,45283,85018,4459,129
2004,7,19,41418,6242,9453,48100,15871,4129,55068
2004,7,20,81760,99830,50033,81650,64637,37496,14608
2004,7,21,24091,97178,81185,92652,81760,25584,25240
2004,7,22,54043,36997,811,97600,86545,44213,72882
2004,7,23,87914,98672,99362,29331,21265,8814,23783
2004,7,24,53488,62943,38850,35247,79124,5234,3248
2004,7,25,60112,92729,64208,554,6258,45392,9557
2004,7,26,88017,20975,24797,42059,57972,25607,16011
2004,7,27,60868,86171,98892,48781,84842,48254,44464
2004,7,28,22459,23419,88246,75946,2713,27095,87544
2004,7,29,81836,48680,60791,41947,41408,24998,78852
2004,7,30,64017,86742,68409,52033,24068,43205,50444
2004,7,31,98391,35163,66454,59258,21333,31697,44391
2004,8,1,22527,79950,35206,61337,19721,23451,47282
2004,8,2,22433,66897,64825,4269,15576,41967,12567
2004,8,3,73335,66965,21419,37351,70058,39827,35735
2004,8,4,94125,99383,16178,92516,50897,32631,68125
2004,8,5,72229,64328,8867,11107,60629,44072,42443
2004,8,6,80349,83874,26076,19134,50770,7252,3402
2004,8,7,82697,65571,2320,72383,48887,23738,59733
2004,8,8,18944,29916,31820,13068,29298,47997,1935
2004,8,9,80194,46980,6412,68775,27659,31630,56233
2004,8,10,4639,75702,85028,1340,59575,27455,70473
2004,8,11,26697,51059,60226,9393,16629,12545,71776
2004,8,12,65515,2635,7860,84458,32550,39679,23877
2004,8,13,78200,4028,52164,58393,67359,8575,3519
2004,8,14,95017,90204,39752,16007,82257,41131,3698
2004,8,15,58184,68585,54170,84880,19643,14395,84272
2004,8,16,36271,93292,92399,1785,95926,259,2594
2004,8,17,28475,39937,16471,6674,60316,34986,81419
2004,8,18,27674,59912,41289,39042,50115,47392,75049
2004,8,19,48724,38522,88746,6907,23459,9268,51786
2004,8,20,43101,90014,2409,95724,83305,44808,73860
2004,8,21,95582,95066,16454,40409,51354,49276,13434
2004,8,22,11670,34261,44852,39343,94172,2493,18385
2004,8,23,60638,99884,49785,25713,38406,4882,82619
2004,8,24,61864,14149,40756,21316,4163,43165,37039
2004,8,25,3819,37972,47251,99401,49389,13704,16161
2004,8,26,742,29331,19594,28763,63591,30798,18106
2004,8,27,74114,83290,62842,51103,83173,28978,6816
2004,8,28,37930,83859,25786,16145,98008,16542,33813
2004,8,29,18522,9706,70851,38692,64029,34453,84444
2004,8,30,13417,98156,10604,30510,43838,30198,69273
2004,8,31,23780,10995,27378,97893,10636,6571,55348
2004,9,1,10160,35548,42163,48090,19406,17948,80586
2004,9,2,33765,34489,34398,68638,60546,21601,47330
2004,9,3,24574,56053,61773,54342,70561,38729,24852
2004,9,4,14398,35278,44124,38178,62624,37853,42422
2004,9,5,73259,10775,17769,83418,46322,26283,7859
2004,9,6,82079,44231,44797,32196,95071,29194,87185
2004,9,7,71969,17146,24514,12894,73199,2639,37236
2004,9,8,43759,7719,68439,74508,42996,12562,72685
2004,9,9,5619,16766,65107,78877,27540,49227,58646
2004,9,10,90213,75510,42857,88643,36092,37653,77190
2004,9,11,47514,66846,54375,19482,83992,45240,42376
2004,9,12,73542,14230,15963,33652,21948,34401,18159
2004,9,13,81295,13314,20844,86913,30079,2302,12141
2004,9,14,73970,17880,60787,80534,93389,19995,29176
2004,9,15,45832,7647,6366,93346,74492,27092,69179
2004,9,16,74835,72331,77906,48376,86561,10220,22027
2004,9,17,24860,94620,6538,6155,7933,27381,79419
2004,9,18,54363,46034,91560,44684,63913,18698,45217
2004,9,19,73654,88692,10745,35837,96338,17110,55534
2004,9,20,87181,94201,74713,78368,82883,18970,53095
2004,9,21,69443,79190,41474,10655,90161,48011,53161
2004,9,22,14446,91743,42579,68808,37776,34138,79844
2004,9,23,18040,19187,55060,8045,7878,15804,23882
2004,9,24,20567,99265,5767,24100,9817,30479,42467
2004,9,25,92700,65801,61913,78494,61342,3386,15500
2004,9,26,51502,51396,38660,65947,59490,31239,71107
2004,9,27,13617,31728,80950,48009,50915,2361,46053
2004,9,28,75144,34517,16286,12063,50133,22053,46162
2004,9,29,59950,18883,54980,69001,1035,16892,23846
2004,9,30,62376,20278,69346,13878,88025,24357,79824
2004,10,1,47515,5595,30930,77483,37323,28231,45491
2004,10,2,4589,96944,97896,79732,31460,14181,31794
2004,10,3,97944,52585,44307,74245,87820,49286,3245
2004,10,4,88854,16178,23443,51230,52807,9140,65107
2004,10,5,57183,33496,61282,21049,39091,8564,58532
2004,10,6,92765,36794,24022,13705,50089,21917,53436
2004,10,7,81548,52450,1582,95844,5034,12240,80088
2004,10,8,92853,61526,13333,98059,94055,3127,9288
2004,10,9,46861,62266,30746,4043,95761,42027,71444
2004,10,10,51203,590,39975,60319,53736,30348,84023
2004,10,11,3824,18617,67459,1724,71066,35392,17567
2004,10,12,92451,47631,67654,1656,25508,47338,29714
2004,10,13,19562,66816,49001,82774,29081,29746,83169
2004,10,14,41194,88124,44612,92396,5066,938,52715
2004,10,15,58801,81285,26737,78976,99901,10547,77051
2004,10,16,70966,12290,94617,79769,59921,28623,11424
2004,10,17,1780,92312,97489,37694,59128,46489,10467
2004,10,18,88208,42586,39987,45753,30709,34598,28149
2004,10,19,35774,85535,90863,10926,83172,33951,6254
2004,10,20,83072,44498,3304,70390,56787,14273,60158
2004,10,21,33059,92895,47933,51191,1558,45421,48884
2004,10,22,60685,8261,25702,65245,67198,15689,20997
2004,10,23,97906,50286,65497,50032,52173,22711,17309
2004,10,24,35344,6662,83562,34767,67511,36866,85156
2004,10,25,40649,17490,71665,90060,10384,35949,41250
2004,10,26,28293,81369,46485,5330,5981,22186,26926
2004,10,27,73178,37874,14274,87436,4512,29771,33819
2004,10,28,56684,68833,31127,8379,75494,31041,83145
2004,10,29,59356,34258,64653,5,51747,2669,26416
2004,10,30,78482,88618,64017,6774,86338,10501,32103
2004,10,31,92319,82686,15380,65496,36912,29654,82931
2004,11,1,41423,25776,23101,14458,94608,20580,19188
2004,11,2,86454,1620,98684,45809,35877,13336,32165
2004,11,3,87623,32357,68580,82456,20974,32596,9229
2004,11,4,7311,59448,17684,99629,58486,33063,81477
2004,11,5,95397,79068,50759,53171,4843,23860,53980
2004,11,6,99451,44439,23167,2256,62410,38202,58064
2004,11,7,98286,17890,10229,2260,50246,45160,54715
2004,11,8,71219,44108,90295,94881,19907,7978,64510
2004,11,9,78392,57393,92338,90140,36460,43096,13310
2004,11,10,57655,33307,43641,73457,77745,33159,75712
2004,11,11,40154,21361,23775,54791,39250,355,73402
2004,11,12,89495,61867,58116,77065,5974,48411,1945
2004,11,13,42232,72740,66454,20624,30132,25143,17115
2004,11,14,82944,18239,86777,40598,67897,30417,64054
2004,11,15,61994,13576,89765,18499,34936,29891,63290
2004,11,16,90537,96598,46691,80031,58464,21159,7095
2004,11,17,80789,85921,29039,23020,58660,11845,69995
2004,11,18,88792,3339,87110,71735,21577,23886,88684
2004,11,19,5826,4302,42737,67819,17877,32501,86317
2004,11,20,69164,78743,59606,59700,75340,22649,46082
2004,11,21,33803,60159,29528,14591,46079,8567,33963
2004,11,22,4738,86763,13957,9881,90101,1066,37967
2004,11,23,28030,74951,26650,33855,95605,19386,61673
2004,11,24,29833,18238,4341,98997,96981,13947,35048
2004,11,25,72320,2947,47482,22475,63105,27009,37065
2004,11,26,9183,51927,7379,30272,38689,21336,80153
2004,11,27,45142,38753,38119,89523,30056,14769,9729
2004,11,28,25660,50506,41401,55492,85096,45741,80840
2004,11,29,82076,26039,62240,70747,45337,9721,63221
2004,11,30,8441,86729,46638,33975,38656,4016,64247
2004,12,1,93696,91703,20751,55189,30456,8869,64711
2004,12,2,60511,39989,791,2522,6847,8543,78013
2004,12,3,91942,20636,45205,90369,46674,7444,71115
2004,12,4,8363,33516,54336,33155,20244,973,37130
2004,12,5,75251,54988,47728,85299,46691,18478,10487
2004,12,6,93498,43698,1550,54008,39,2340,46529
2004,12,7,6885,60883,30893,15178,97870,26097,15546
2004,12,8,44543,99892,66660,69257,33407,20995,32412
2004,12,9,70003,38319,85893,45253,93307,49972,66903
2004,12,10,56349,34801,3742,49846,78498,5291,50205
2004,12,11,94888,23982,76733,18124,1216,23977,13301
2004,12,12,99085,16426,55198,59980,32669,21858,15588
2004,12,13,66076,59204,47999,52430,97523,243,44034
2004,12,14,7181,214,60937,63529,35014,14678,3374
2004,12,15,29864,86320,49930,24751,26653,43014,82875
2004,12,16,44221,66990,92527,59657,99767,47725,35988
2004,12,17,32436,85934,81576,14863,61489,45926,37292
2004,12,18,75363,96169,97677,82543,12734,8613,12423
2004,12,19,47748,39642,75796,93963,42313,42077,8713
2004,12,20,68966,85090,77939,29538,52080,36818,39194
2004,12,21,68198,50894,41534,633,36827,23109,51847
2004,12,22,98315,85386,15490,73678,81554,13167,2572
2004,12,23,94288,88131,34995,58387,27773,27142,12349
2004,12,24,70085,69219,87413,55402,54308,15352,61291
2004,12,25,22739,68521,90485,90937,19414,48370,57921
2004,12,26,56240,71478,56120,70906,56863,21609,20935
2004,12,27,54769,84775,49859,65408,72906,34853,83794
2004,12,28,17030,11994,92494,3466,97564,29906,75220
2004,12,29,51872,61609,76510,90962,46481,33346,58250
2004,12,30,65894,31715,22523,38485,3192,28642,35743
2004,12,31,76407,66602,86677,47527,51377,2887,82934
2005,1,1,40634,37739,53079,74015,66085,11924,67480
2005,1,2,63648,58181,69051,31871,36142,45561,89185
2005,1,3,82622,28906,37434,48516,60621,9956,73352
2005,1,4,80164,54949,29094,72922,21551,32123,40448
2005,1,5,89279,85009,49733,46264,22748,2811,46630
2005,1,6,88832,81086,30461,68831,39267,49512,10702
2005,1,7,75408,45072,39886,74381,73977,43671,2896
2005,1,8,50949,69979,42600,31113,41279,21693,74034
2005,1,9,62829,3815,40834,68459,88824,40566,51074
2005,1,10,27923,9729,67703,33106,7166,48164,41936
2005,1,11,46432,97675,18989,38191,42746,25226,22572
2005,1,12,33074,68897,51819,84023,55227,44418,41487
2005,1,13,96505,66111,51872,75686,86277,42705,70496
2005,1,14,75100,99623,91570,3022,25703,25624,56127
2005,1,15,32868,73787,54415,95652,87813,23403,73842
2005,1,16,46910,64981,62765,96336,50229,30936,30358
2005,1,17,5455,41705,28196,18311,7815,30067,23996
2005,1,18,10444,89124,70844,85543,5098,12413,44917
2005,1,19,47152,38036,57395,80019,28175,11809,5670
2005,1,20,15987,1564,25864,79249,82896,4980,35584
2005,1,21,33124,35915,72293,54930,77620,488,3240
2005,1,22,1786,96906,83588,12229,86029,4431,34124
2005,1,23,7478,16843,35392,54629,71230,42786,34648
2005,1,24,15756,20947,26669,31743,22510,18884,7343
2005,1,25,5405,73864,2926,54880,26130,25218,89809
2005,1,26,3749,75705,83048,21887,72610,32987,14115
2005,1,27,74991,37417,64590,98820,70611,49981,73449
2005,1,28,58193,9119,4448,73948,30065,31116,62042
2005,1,29,68926,16352,49384,90682,6567,2309,45561
2005,1,30,32696,27526,55369,36445,19582,4768,14683
2005,1,31,8544,37755,25149,99886,91523,39739,18705
2005,2,1,62134,6071,52153,36678,15189,22952,40625
2005,2,2,45253,20420,32667,14178,36771,32050,4859
2005,2,3,43337,34359,50419,76032,78236,22139,38828
2005,2,4,14170,93259,3510,39065,47365,28659,55302
2005,2,5,38887,34749,54006,17372,40819,22511,54049
2005,2,6,56008,95462,64674,1260,15881,47340,71790
2005,2,7,69003,95741,36648,28691,46451,3419,54723
2005,2,8,41039,41909,49902,55208,35167,19764,60624
2005,2,9,82531,14774,65925,21418,49522,36282,85141
2005,2,10,6692,75144,9190,79051,70606,40215,50311
2005,2,11,2838,3906,28452,88193,99646,15099,36883
2005,2,12,46097,84869,37957,87135,26778,37859,38694
2005,2,13,61944,73974,69317,60827,88747,1593,12244
2005,2,14,54620,87874,53736,77663,63018,29277,26714
2005,2,15,49975,69491,53376,69164,73396,31827,67356
2005,2,16,89394,63277,74239,35490,48146,12195,78976
2005,2,17,91275,16405,97669,69570,90378,33337,70396
2005,2,18,95476,34929,28991,66447,22802,32727,84110
2005,2,19,2171,62003,823,52145,47846,4198,21309
2005,2,20,21241,52376,95016,10634,32004,19254,42475
2005,2,21,96501,97801,1450,87775,30557,15470,27345
2005,2,22,37287,98806,4092,32762,33734,33083,65561
2005,2,23,72888,32161,59670,75058,94163,26844,13555
2005,2,24,42008,47393,81215,79601,99768,26230,86586
2005,2,25,31771,61836,85413,28272,75988,36862,22398
2005,2,26,6544,18684,6094,60182,17489,10186,59296
2005,2,27,67575,43268,24856,56814,75428,34525,28223
2005,2,28,85942,77720,91777,44302,25112,39343,83902
2005,3,1,41231,65573,46839,89353,43760,32251,43976
2005,3,2,19747,35465,82726,42642,54148,38819,62824
2005,3,3,87988,15356,12119,55562,58623,36974,8727
2005,3,4,50402,37850,76950,52696,31921,35078,63349
2005,3,5,73384,74421,53602,30966,39993,440,80318
2005,3,6,104,32691,70646,36202,84507,19723,8843
2005,3,7,38654,58541,98018,26641,73897,10136,68555
2005,3,8,48871,63461,27281,15625,17662,20582,24672
2005,3,9,65934,5660,98020,39317,80080,1621,282
2005,3,10,36424,52060,6952,36527,1102,27597,32728
2005,3,11,1960,47319,67922,40613,22211,15940,53606
2005,3,12,12459,92427,98512,61330,72240,42144,3306
2005,3,13,89901,62726,77977,55835,68385,42348,31503
2005,3,14,48464,43968,81785,1239,12379,38736,57765
2005,3,15,29833,82684,26844,31792,46354,44765,28757
2005,3,16,84916,77056,72362,97375,69483,37225,5056
2005,3,17,41722,29368,68361,47974,92093,12689,30160
2005,3,18,60477,55036,31663,25292,15355,29799,66530
2005,3,19,27733,18534,80646,73917,17569,23841,2061
2005,3,20,63922,34958,10817,48837,12013,49530,22563
2005,3,21,97847,86754,37618,55920,16121,22330,30246
2005,3,22,24566,1370,40405,1394,56405,38419,26686
2005,3,23,88111,18217,69567,15844,53102,16565,86112
2005,3,24,70670,90405,28172,34591,25362,38988,49780
2005,3,25,53727,54869,78694,51573,57974,16312,3845
2005,3,26,90447,54993,44090,15012,56363,34494,66405
2005,3,27,29119,89265,59442,17230,7481,45361,73073
2005,3,28,60583,11925,55536,31252,2329,33708,72195
2005,3,29,44043,39047,98326,97769,10268,43371,75693
2005,3,30,68241,9682,89537,58687,81027,33626,73698
2005,3,31,37389,34472,6455,66507,40088,32248,23736
2005,4,1,47568,27608,33160,24502,55884,38696,72106
2005,4,2,74565,88755,70652,18607,44153,35329,62727
2005,4,3,54420,78699,14771,39013,4733,4308,37699
2005,4,4,85759,54285,87749,39499,5108,10555,36005
2005,4,5,45195,92802,6093,9115,36762,5604,63616
2005,4,6,92645,60651,22073,67209,49405,42724,25815
2005,4,7,9910,94404,34893,80681,73103,49664,9693
2005,4,8,94187,70323,33744,96297,24607,21492,45795
2005,4,9,29715,32046,58151,74909,41199,30595,10375
2005,4,10,77960,36199,33991,70605,96849,6063,7813
2005,4,11,62606,65139,39980,72515,59542,41224,13195
2005,4,12,48996,40887,89240,43182,11209,22983,39478
2005,4,13,52168,44474,91624,98234,92871,49775,59494
2005,4,14,34069,30369,89869,28381,82919,23859,18985
2005,4,15,79768,96273,53149,42373,77763,9480,74887
2005,4,16,37305,704,84433,2652,57942,23672,5834
2005,4,17,69151,13006,1663,37670,57479,43287,75903
2005,4,18,66701,59413,25396,17122,6133,15264,15502
2005,4,19,89052,55474,60838,68819,51747,13986,41191
2005,4,20,29509,39818,42429,83165,40521,43213,45817
2005,4,21,98462,33237,48002,83964,46242,49664,17985
2005,4,22,20073,59302,73887,86773,18714,49283,40246
2005,4,23,41199,14546,65747,30250,70020,26584,65420
2005,4,24,38118,40570,42962,67626,80387,1742,77143
2005,4,25,37259,44954,52959,52072,94542,960,32388
2005,4,26,40784,66975,90372,77208,26277,14259,70332
2005,4,27,61342,79893,578,18892,94438,16324,19141
2005,4,28,80809,92908,80912,35278,49829,23873,59256
2005,4,29,46567,25614,86398,177,86920,5708,62248
2005,4,30,97813,56667,4635,38596,39993,11359,2155
2005,5,1,66269,75617,12487,43963,55509,29416,32854
2005,5,2,66298,95739,28347,63459,4998,9258,38736
2005,5,3,71178,49483,34343,34096,91448,20740,30624
2005,5,4,94719,76447,2872,92532,49465,23858,57479
2005,5,5,89458,51568,79634,72078,27184,8472,2392
2005,5,6,99044,37887,11598,81694,49977,39944,5152
2005,5,7,71327,65553,60239,58856,31387,44582,29304
2005,5,8,39187,31673,59927,33905,8120,29150,86436
2005,5,9,73936,19360,90267,79745,70927,19900,48175
2005,5,10,14463,94723,566,13506,48961,12163,35199
2005,5,11,15289,68458,56702,86615,50363,33293,71823
2005,5,12,98101,27874,71126,37287,75898,47404,37544
2005,5,13,369,26554,13979,74305,45913,20597,24049
2005,5,14,16839,6848,38575,31301,1570,39141,61159
2005,5,15,50530,67655,72709,65819,36113,45763,58785
2005,5,16,2827,79055,46959,927,23280,18084,14566
2005,5,17,99177,81840,42109,99546,8393,22439,20202
2005,5,18,70657,93036,60602,87495,99883,49177,15148
2005,5,19,1453,38317,12658,68334,22323,35366,80504
2005,5,20,74787,31128,19289,77613,10182,16247,24892
2005,5,21,49813,683,49457,48990,82522,7917,54887
2005,5,22,7266,80355,71440,77922,73390,32041,1768
