year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,11,16,35138,75610,18299,54852,10651,2840,66377
2009,11,17,51837,56092,15875,71162,14593,4008,13128
2009,11,18,1173,86362,24357,43624,21593,17103,69567
2009,11,19,95346,44313,7732,22141,73229,6019,9826
2009,11,20,67719,59253,54514,2856,34863,22812,37707
2009,11,21,61865,25651,80436,13701,81742,46310,24863
2009,11,22,96335,16669,67990,13859,19382,8698,7482
2009,11,23,40974,75800,13400,52672,36464,37483,14812
2009,11,24,26044,93502,34637,93763,69106,5503,42970
2009,11,25,20320,78314,70677,82184,3965,17464,32237
2009,11,26,85706,80125,13451,98392,96794,31440,8603
2009,11,27,16175,6489,2436,73501,98640,15836,36172
2009,11,28,51455,53318,17335,77499,63171,18323,31261
2009,11,29,48629,73825,84230,85300,52139,21258,27484
2009,11,30,72455,38721,79720,58160,35198,43170,42904
2009,12,1,31991,90961,1506,64517,13801,3941,64369
2009,12,2,28792,36128,96892,80246,5798,30578,7744
2009,12,3,85320,98901,29004,33948,89077,29586,29248
2009,12,4,57567,843,3083,30021,55916,49154,44533
2009,12,5,91113,8675,77436,39455,15987,45293,10323
2009,12,6,46139,15585,74692,74930,68065,37935,55175
2009,12,7,73862,18513,29271,59181,33765,24626,79481
2009,12,8,22841,4211,45080,96760,21406,14514,76780
2009,12,9,93673,63667,47664,1137,88693,41451,50591
2009,12,10,4679,36743,77265,50817,68680,1956,72098
2009,12,11,36744,39891,97272,10605,74755,42894,86137
2009,12,12,8519,17520,11969,31359,21730,7048,58118
2009,12,13,59487,21561,71250,69511,1579,18913,40647
2009,12,14,90271,76716,27589,11301,13458,4854,48469
2009,12,15,98489,73161,20566,35232,29403,34190,32188
2009,12,16,4157,93435,64677,12675,10954,26645,50386
2009,12,17,49036,33693,4855,8522,71605,42456,4385
2009,12,18,89536,11369,65031,79806,88084,42620,17459
2009,12,19,17893,13825,2279,32734,86985,22845,7965
2009,12,20,32740,73386,46505,36896,66820,11181,75923
2009,12,21,94126,4177,26308,43161,37869,47514,68034
2009,12,22,25826,39970,62418,15361,51338,43801,21518
2009,12,23,55773,52772,18976,90017,66596,37607,62750
2009,12,24,69932,76803,7067,2671,50188,19923,5919
2009,12,25,33359,81103,21841,27484,85279,14500,56996
2009,12,26,39500,12013,71382,81677,51982,33799,37037
2009,12,27,19671,77599,24906,91795,46722,10234,71812
2009,12,28,13317,97840,20913,83249,74642,44331,62271
2009,12,29,41181,14253,58189,90891,95355,46381,34727
2009,12,30,96986,60880,21722,52837,72893,43103,54513
2009,12,31,24874,43254,47901,44545,37204,39158,6339
2010,1,1,83926,49391,34502,13594,63582,21767,43194
2010,1,2,38223,16097,15465,79403,30350,40005,6646
2010,1,3,42056,86386,21372,55393,47265,43093,78229
2010,1,4,36509,52548,59093,61383,12153,23345,72279
2010,1,5,49356,12503,58617,49633,78245,9471,33227
2010,1,6,41827,81237,76420,80049,97333,8236,65804
2010,1,7,44034,98241,62449,86090,84626,33820,31482
2010,1,8,48242,43264,66063,84751,12163,25155,22485
2010,1,9,24315,48500,84763,73671,77354,9731,9655
2010,1,10,55598,69201,2881,13776,66789,45653,63825
2010,1,11,64122,3888,85980,24507,2128,14780,50596
2010,1,12,3105,64951,68430,51347,8214,34492,22449
2010,1,13,20377,75998,14933,61043,40849,49695,61065
2010,1,14,18202,59425,90720,90152,44978,43600,43927
2010,1,15,11766,89252,14103,92239,9492,82,46746
2010,1,16,11619,64861,43693,14724,29811,12122,52422
2010,1,17,54377,46613,34870,91105,22611,49802,32147
2010,1,18,79811,49496,3212,98013,25272,43931,38164
2010,1,19,70249,3882,8442,98367,9486,22545,86957
2010,1,20,18977,38978,23702,46947,20191,33747,21670
2010,1,21,50001,95868,44091,20729,58833,45312,71833
2010,1,22,97795,45113,80332,77605,10960,33543,81969
2010,1,23,52584,93825,96484,22832,14058,4926,57550
2010,1,24,39895,43822,44507,58871,82799,34560,35818
2010,1,25,2989,84658,83839,69342,80526,44282,20070
2010,1,26,55710,55945,18255,69856,1058,48586,63812
2010,1,27,28369,98480,55781,80952,8656,18616,70136
2010,1,28,22713,73541,74037,62608,17362,18543,7830
2010,1,29,16513,19455,59999,19501,4112,10190,58842
2010,1,30,989,4471,95264,73050,60415,29870,52905
2010,1,31,77824,44807,23069,6193,43286,45201,53496
2010,2,1,68293,63816,23631,91005,53709,47668,89964
2010,2,2,87422,32562,7794,3934,68368,34144,23435
2010,2,3,72480,44333,28628,89820,48803,40243,22870
2010,2,4,25570,70112,22126,19745,31270,45194,65937
2010,2,5,90907,40394,45785,59199,4210,35767,36556
2010,2,6,57918,99786,36519,61691,32348,10664,25625
2010,2,7,715,44808,5411,89546,89140,390,79366
2010,2,8,54295,90633,42235,96216,77096,14360,15960
2010,2,9,8366,9554,58249,99272,66299,4033,38471
2010,2,10,70508,6151,25026,44777,5937,27896,66468
2010,2,11,38284,54912,88444,55350,99719,43854,14896
2010,2,12,5210,44243,24261,75856,51227,32847,88423
2010,2,13,28323,47206,4383,36688,73111,28983,2311
2010,2,14,39410,99367,10781,26269,5517,2158,27398
2010,2,15,11453,46406,93865,66088,1317,48660,11438
2010,2,16,1035,92513,82685,22596,53107,23297,64804
2010,2,17,4334,6143,3226,32656,69700,23960,5695
2010,2,18,42811,2942,38005,98572,18660,48786,11192
2010,2,19,24177,17295,28589,51981,63700,38805,78069
2010,2,20,65016,37464,55858,82402,29976,38542,1350
2010,2,21,99435,61838,36153,3768,84332,5730,6423
2010,2,22,54031,79690,22117,13193,98983,26473,8116
2010,2,23,17643,41610,69308,41819,58905,47896,23799
2010,2,24,38956,53053,28219,20324,90516,34076,42725
2010,2,25,36844,38969,40426,36278,806,26578,40045
2010,2,26,1489,48660,92819,55520,28349,31287,5064
2010,2,27,27331,7759,29532,61325,49369,48839,83143
2010,2,28,24625,13086,13294,63580,66138,7864,63903
2010,3,1,56654,41940,2980,93497,80908,43405,6126
2010,3,2,98066,19983,2522,99554,68642,45340,11425
2010,3,3,13342,26626,72841,57024,50736,2372,88349
2010,3,4,104,1210,37843,24728,30647,17488,58308
2010,3,5,96785,25352,88562,53438,83643,41541,13286
2010,3,6,80902,34946,25763,95319,71280,28284,44873
2010,3,7,56273,39975,82649,69614,66600,5489,46637
2010,3,8,33687,74212,61337,33791,75421,49180,44870
2010,3,9,22420,66667,79529,19204,8370,18091,8993
2010,3,10,8364,59631,68630,89266,94576,44392,54584
2010,3,11,65855,39027,95808,22127,79001,28457,38092
2010,3,12,61952,50297,34729,95638,24509,12417,39428
2010,3,13,16281,11596,20650,38700,94615,178,47903
2010,3,14,19336,68268,63247,27700,27899,31876,33317
2010,3,15,22474,42619,17900,4681,81645,13708,83159
2010,3,16,60645,8516,51251,22596,75164,2331,74586
2010,3,17,99672,14747,80365,32305,42695,1014,71004
2010,3,18,37309,1192,45259,72996,69459,8505,50695
2010,3,19,97357,56733,34011,36183,99351,18263,37215
2010,3,20,97348,98322,373,57992,6837,1623,76940
2010,3,21,98352,70305,47877,98024,85052,28241,20328
2010,3,22,27746,29255,17683,81406,30446,29293,54401
2010,3,23,99904,87798,71448,13613,60882,21810,79795
2010,3,24,60232,90072,7009,57579,4745,23733,11923
2010,3,25,27933,75356,45214,26285,45660,43090,14308
2010,3,26,47063,21330,70987,74808,50584,5021,32565
2010,3,27,81029,84314,43318,97285,88463,14765,897
2010,3,28,49344,52926,77043,25927,42998,34051,59858
2010,3,29,47742,7783,31780,75675,99490,43345,48311
2010,3,30,61502,86434,42618,24916,24115,29956,49724
2010,3,31,74699,51328,88640,72079,51993,31957,35715
2010,4,1,40455,63073,96611,6150,15999,23653,48429
2010,4,2,75348,74055,48286,39441,98190,46417,41467
2010,4,3,14031,89761,49777,75532,92546,8746,448
2010,4,4,16660,55053,16523,7710,6381,21514,16141
2010,4,5,58373,53471,81855,15180,32895,44818,7681
2010,4,6,48893,68470,86109,40592,58877,746,20033
2010,4,7,57066,47162,27851,71096,53274,27628,46628
2010,4,8,45819,86373,63427,62479,57778,46301,6540
2010,4,9,64158,17814,82680,38882,87636,30887,413
2010,4,10,20531,75704,8094,85775,44173,44202,6367
2010,4,11,3049,61300,22751,76466,8461,601,77562
2010,4,12,61735,44580,10541,7553,47305,40319,86383
2010,4,13,5082,86619,89275,69239,4432,21954,54472
2010,4,14,92068,69192,94885,28950,44895,2978,14724
2010,4,15,5420,13531,57442,24820,74830,46544,1286
2010,4,16,99643,47145,65199,61377,91724,25739,15281
2010,4,17,39028,66057,88016,60461,69027,27290,29699
2010,4,18,73458,65595,70523,81877,51139,15407,67178
2010,4,19,96033,84736,58254,17804,14618,15695,52624
2010,4,20,5800,12239,60261,21794,75735,25459,69522
2010,4,21,83810,17549,84802,39190,99957,39169,69650
2010,4,22,68983,82810,45701,58792,64757,16223,67021
2010,4,23,15895,97981,84198,28279,82716,42451,16083
2010,4,24,13685,74498,5058,35836,3088,15318,57629
2010,4,25,78822,7128,57150,62631,41028,8304,81820
2010,4,26,40984,47472,1470,26318,46634,13522,81461
2010,4,27,11390,79744,58481,27284,77724,9031,15562
2010,4,28,76791,17833,1644,6827,92330,23053,12663
2010,4,29,95417,88370,291,90590,11849,23793,13221
2010,4,30,52876,32096,71392,10211,95919,39213,22880
2010,5,1,42552,52734,54341,53941,48829,12821,57576
2010,5,2,26552,88203,53138,19694,6036,21133,86521
2010,5,3,98365,10538,69183,10134,98907,35825,40723
2010,5,4,27108,59617,70295,96335,8064,41687,26546
2010,5,5,3983,47251,59425,46534,16337,13765,46827
2010,5,6,65165,42938,14402,8069,31140,33891,87762
2010,5,7,37175,71376,54282,51892,81913,23464,2025
2010,5,8,97171,25641,62747,40630,85257,33042,56965
2010,5,9,93321,91080,43510,13655,54682,19286,76540
2010,5,10,71018,49403,93366,52535,92340,24120,70603
2010,5,11,39831,24362,88364,77006,12089,8998,18897
2010,5,12,10353,82461,7273,7524,24453,20019,24505
2010,5,13,9710,3060,1469,19382,10491,11330,29388
2010,5,14,65173,80616,25927,52542,30018,19293,45076
2010,5,15,38709,59764,82030,78539,84125,20394,61896
2010,5,16,12566,45743,17144,22918,28203,24416,66793
2010,5,17,69008,10787,11298,78717,30198,12766,54450
2010,5,18,40689,74096,63837,22213,71063,6115,34754
2010,5,19,17432,41759,79830,72492,1522,11859,47382
2010,5,20,1999,48604,55630,14564,94346,22773,43833
2010,5,21,38901,13541,626,7908,24327,11923,2976
2010,5,22,54524,41040,33777,11564,31487,13965,3776
2010,5,23,2549,20079,8530,36332,61838,4711,68823
2010,5,24,79711,82921,76205,98061,47877,31834,2624
2010,5,25,42222,20958,66457,97474,50850,33434,81733
2010,5,26,91528,95356,41060,62404,52747,41188,23967
2010,5,27,84234,5152,7743,3134,41583,32624,69466
2010,5,28,3420,53686,48288,99482,36606,40844,77543
2010,5,29,84482,89029,26518,43056,26339,9326,60529
2010,5,30,77188,92759,78614,68716,4466,19673,61119
2010,5,31,57213,10861,21437,41446,32364,45531,34579
2010,6,1,73946,78154,396,93717,31839,48684,63199
2010,6,2,84797,5879,7093,69278,11260,33610,42333
2010,6,3,37598,59288,69214,31137,52046,47827,46204
2010,6,4,56512,83851,63674,30076,11063,35111,31521
2010,6,5,43427,30641,32451,17372,25147,32847,37441
2010,6,6,73337,97882,36991,58133,20112,44083,63763
2010,6,7,31371,94044,72447,85320,53331,41660,86457
2010,6,8,5377,5838,32660,78240,6041,46334,44667
2010,6,9,17103,97796,96187,76881,28436,44989,10605
2010,6,10,69934,77835,38045,59623,92068,25035,27755
2010,6,11,12180,19117,77869,59902,29512,316,35222
2010,6,12,82843,8327,78030,4571,14165,10689,59162
2010,6,13,36557,23374,23828,53659,21169,36366,540
2010,6,14,65957,81354,41144,52242,75541,45540,71864
2010,6,15,83960,70574,45971,96139,6042,23839,22393
2010,6,16,35553,74154,17614,18395,82481,45643,19317
2010,6,17,12997,22683,38478,49553,46057,12305,79563
2010,6,18,83577,15022,66454,65885,12728,7597,68127
2010,6,19,88268,19488,46342,88579,90061,42312,81070
2010,6,20,96102,16151,73462,48007,6656,41075,62753
2010,6,21,5488,3069,22070,18484,25751,10547,28036
2010,6,22,88159,39204,87599,88088,70577,4052,63972
2010,6,23,83304,78001,88450,87923,97488,1144,86502
2010,6,24,3901,43455,77571,16354,75957,1032,64360
2010,6,25,98965,58458,47113,4452,61526,19182,32936
2010,6,26,3628,46080,7323,91787,1635,11273,6226
2010,6,27,72212,81677,50197,55515,76029,4999,29790
2010,6,28,89868,6142,36291,10120,65948,30213,56474
2010,6,29,58257,97596,7185,57221,56053,4297,28024
2010,6,30,33930,39830,17311,53909,2262,24634,45695
2010,7,1,3896,52258,58272,92459,50286,24821,34326
2010,7,2,26314,79819,24115,32534,2312,26757,2653
2010,7,3,84611,6969,69126,42867,4564,26311,36439
2010,7,4,76968,46959,94463,10897,3141,11773,74805
2010,7,5,5402,52758,26852,25649,21368,35123,34460
2010,7,6,71653,9943,98785,14319,6113,39251,56852
2010,7,7,24776,16007,5856,9387,22975,24982,88605
2010,7,8,27538,67644,85044,4505,30954,45858,31753
2010,7,9,50446,7630,12909,72199,76740,39760,7848
2010,7,10,98107,41235,48659,69759,67529,13795,20429
2010,7,11,89994,3045,47280,14769,19051,3136,64155
2010,7,12,42025,44469,92760,85914,28464,44155,46770
2010,7,13,75769,90012,38522,26215,13993,17782,78413
2010,7,14,90732,7542,12612,5190,65128,27622,24949
2010,7,15,49008,41416,91729,39001,44460,39009,40122
2010,7,16,79862,8496,94276,21886,69316,3387,14151
2010,7,17,14131,13893,47272,89899,3904,2145,42465
2010,7,18,17897,69927,47230,24980,93820,26193,60170
2010,7,19,58947,53815,21470,24306,95230,13198,3307
2010,7,20,56042,52206,33428,35903,77053,44055,74141
2010,7,21,62720,63794,98291,76850,77686,45563,63101
2010,7,22,81590,47707,15565,15838,17633,29146,30817
2010,7,23,27804,55339,70986,86750,9153,42455,57408
2010,7,24,20734,5653,90714,76775,74210,40493,42678
2010,7,25,51263,899,86818,13982,64692,1460,77184
2010,7,26,58730,47022,90284,40319,11081,22200,2508
2010,7,27,45065,1346,13324,72869,56684,34310,85970
2010,7,28,82188,93116,3377,2921,98768,10442,29696
2010,7,29,89330,67286,8725,56944,68185,45542,27277
2010,7,30,49228,97001,94460,7957,60375,1095,14627
2010,7,31,87807,23295,37134,49223,40992,16810,48443
2010,8,1,14027,51119,14413,96214,60586,34141,39134
2010,8,2,75706,60935,95181,65035,44572,3905,48330
2010,8,3,12756,15798,25606,78336,12799,36418,46292
2010,8,4,89525,37512,67271,77331,77158,20756,76553
2010,8,5,18149,87565,81348,32175,55035,12112,34740
2010,8,6,15621,46252,60226,91326,23538,5406,62712
2010,8,7,68110,75663,11041,97217,91460,2998,45552
2010,8,8,20610,89415,78196,10134,43279,11818,73816
2010,8,9,20436,82573,46721,54937,70138,28068,77111
2010,8,10,25172,40179,31851,40792,2782,8428,58469
2010,8,11,26320,63833,37532,10781,55847,14924,47997
2010,8,12,47307,17922,99901,67916,23688,28096,24402
2010,8,13,66966,39913,98217,3754,22485,44937,38690
2010,8,14,92622,73004,62152,34146,29534,10354,44937
2010,8,15,32316,18781,39758,74987,98966,27289,55767
2010,8,16,54812,42213,93763,18470,60134,10015,36386
2010,8,17,173,88110,97139,67139,44374,45355,77244
2010,8,18,83211,40292,45933,92184,29647,24436,36329
2010,8,19,59181,34790,17618,7848,69922,7375,12834
2010,8,20,68887,34663,68600,23699,93227,28714,2168
2010,8,21,69712,88729,44905,69885,93190,42043,73375
2010,8,22,37564,53750,40618,37126,10393,2902,89309
2010,8,23,40039,27337,71990,15571,62126,39607,73418
2010,8,24,32048,63333,6251,17286,97995,41202,37336
2010,8,25,91222,69916,15856,60933,74996,27112,37169
2010,8,26,68185,19155,543,22100,89256,41160,35577
2010,8,27,99648,44061,4886,39686,71398,43227,85257
2010,8,28,49875,99185,95026,98274,62517,1277,15560
2010,8,29,76863,8830,89247,84436,78745,5102,1721
2010,8,30,70092,82214,8889,38277,17720,9432,56728
2010,8,31,6975,66943,52305,6622,11004,23542,72659
2010,9,1,98753,66768,34267,48627,65952,29293,63253
2010,9,2,44820,46921,95164,21682,55750,34410,36118
2010,9,3,50847,89512,67838,20938,88077,26726,15566
2010,9,4,5796,2509,52294,12770,69452,4598,55743
2010,9,5,80455,78139,98401,95559,61258,32668,34185
2010,9,6,27209,78312,23789,72028,25232,18952,50061
2010,9,7,97333,3362,16178,64531,9225,367,75469
2010,9,8,97301,77093,77386,3096,95953,29679,32217
2010,9,9,65404,50628,67959,62210,28766,32711,17768
2010,9,10,90023,31730,18305,33583,10041,42093,31962
2010,9,11,51624,77397,32023,65309,97110,14552,59839
2010,9,12,6334,64919,31659,3634,58363,9045,33081
2010,9,13,54315,55075,71649,36071,5703,5959,88280
2010,9,14,50820,38669,72400,40843,86751,40704,10777
2010,9,15,13143,49148,29091,64767,42896,11113,56427
2010,9,16,40005,42016,92617,46338,6934,24276,76323
2010,9,17,81648,49672,5755,52315,21098,27403,38385
2010,9,18,26800,49713,3016,77620,88382,25415,74814
2010,9,19,91484,82470,41942,4626,47970,21032,89392
2010,9,20,90865,48496,32170,47222,90512,24787,73559
2010,9,21,13797,49062,76234,95445,15085,31988,64111
2010,9,22,36182,75743,52495,79334,25455,21862,16953
2010,9,23,30188,63629,8118,21671,46098,59,72649
2010,9,24,10419,37443,28392,17636,85938,10562,14857
2010,9,25,92801,85348,74767,6598,50761,1000,18394
2010,9,26,82197,49340,98856,18378,41434,1350,37711
2010,9,27,83240,39563,71015,29780,3191,45484,11450
2010,9,28,65641,61895,94098,76059,99337,22490,53694
2010,9,29,1626,99403,74902,94427,84750,49669,17376
2010,9,30,51862,17020,52121,34058,82711,976,72435
2010,10,1,24144,18677,66498,23736,58239,3864,23515
2010,10,2,61430,49348,21316,43422,11242,31766,89480
2010,10,3,26930,70607,29526,28555,70009,4427,59333
2010,10,4,71110,70447,56708,22971,3819,25180,87028
2010,10,5,86529,76155,25814,27025,11183,8663,10760
2010,10,6,85774,62527,4274,63555,28226,25589,66976
2010,10,7,55819,73706,26455,82748,44312,22332,31302
2010,10,8,14320,93111,50635,85429,63557,23694,14751
2010,10,9,67375,48874,81778,70256,41380,23944,57280
2010,10,10,68915,32606,64391,54688,11484,18664,18242
2010,10,11,39709,10604,25217,95527,84310,18023,84626
2010,10,12,44973,56707,22280,59293,49817,39266,21073
2010,10,13,29725,12959,85824,97100,78184,33953,43707
2010,10,14,35916,7896,80986,4830,56854,45376,89517
2010,10,15,68337,30391,94110,24398,57346,19326,36276
2010,10,16,58007,3700,30902,2980,60406,3181,8624
2010,10,17,10222,42446,39696,56299,71756,41871,23398
2010,10,18,66292,25824,53456,2207,33719,34441,37036
2010,10,19,90572,96168,66552,75261,42910,10661,89658
2010,10,20,255,96338,35933,58262,16389,16834,87593
2010,10,21,76795,36366,56216,3368,95163,12263,69666
2010,10,22,83271,54134,29415,49562,79957,49222,21768
2010,10,23,30027,33662,75155,20599,46181,8058,42211
2010,10,24,89090,18718,11868,5697,31407,47800,60310
2010,10,25,64147,30986,57902,57293,67351,30469,60661
2010,10,26,78866,42731,36678,62136,96864,32445,11697
2010,10,27,76820,81666,79816,6847,31680,4970,73797
2010,10,28,94212,13027,56007,99654,48096,34226,85350
2010,10,29,79502,32025,2011,43648,79362,26264,70941
2010,10,30,46713,6732,77953,25578,65814,30982,87713
2010,10,31,62678,29778,15761,55849,27796,45576,29047
2010,11,1,59475,50545,39195,70038,79923,45201,9691
2010,11,2,28018,79426,91392,23871,27803,43402,13870
2010,11,3,7164,69665,1162,70228,92748,45466,82157
2010,11,4,58562,26448,16221,37591,72577,31981,33439
2010,11,5,372,27556,88838,76198,94452,28032,76236
2010,11,6,74374,39585,32278,2391,35362,23670,22613
2010,11,7,63164,17071,26483,86680,3088,27644,76907
2010,11,8,95835,23110,69064,54396,65909,1636,78338
2010,11,9,38485,33617,18129,55209,77524,6966,61406
2010,11,10,71976,34997,93993,62701,74581,26271,61444
2010,11,11,26295,49940,24056,89458,83362,538,32489
2010,11,12,86449,78182,49396,82284,17643,34811,53031
2010,11,13,83551,36446,77721,38387,86414,45849,23595
2010,11,14,63938,2814,41353,52265,54162,1697,24965
2010,11,15,45095,94319,96408,71389,60610,36816,846
2010,11,16,43972,87353,53335,30420,81886,19082,89055
2010,11,17,99528,70244,98438,99430,23041,26158,7817
2010,11,18,9455,72006,47763,73392,91171,5467,15656
2010,11,19,45332,57164,56972,90426,51482,19732,11814
2010,11,20,12092,6547,39012,72415,10251,8698,2834
2010,11,21,8489,44131,48241,24368,14374,13030,83798
2010,11,22,37414,39187,77966,46868,27544,42080,56611
2010,11,23,18714,47547,78618,80397,4710,35590,823
2010,11,24,72543,21673,48988,986,44571,37999,63400
2010,11,25,71173,13048,92586,79661,57178,40826,74029
2010,11,26,87903,3855,44178,25317,59393,38495,8536
2010,11,27,3288,80574,41499,38353,44472,20116,28749
2010,11,28,49181,72057,5923,38076,10081,21263,69061
2010,11,29,54651,59261,12461,25824,88661,5046,11836
2010,11,30,45838,62223,42216,50093,82429,2745,25409
2010,12,1,58173,57591,80296,61460,38165,38146,86164
2010,12,2,82636,58262,51264,48169,46670,7187,32596
2010,12,3,73103,28449,41656,27753,4061,20468,69928
2010,12,4,9073,91865,8116,71263,70439,331,51355
2010,12,5,52867,69428,13115,11039,27018,43410,8850
2010,12,6,81534,31556,5013,80522,6169,22629,25042
2010,12,7,69190,46167,47637,42292,90967,5644,76397
2010,12,8,11379,92464,72676,20452,84328,30791,31714
2010,12,9,54767,47474,13068,23985,33253,26182,55024
2010,12,10,60270,35943,40225,41804,83850,11590,22325
2010,12,11,90018,34218,67366,75560,80384,31354,34203
2010,12,12,71350,36997,36951,82728,29460,9627,33179
2010,12,13,30140,6769,11244,1258,70594,24311,65242
2010,12,14,3846,66844,60265,64116,2787,16842,52271
2010,12,15,86636,78431,60947,93006,12648,44664,64917
2010,12,16,93031,76017,19119,80732,29365,6070,59811
2010,12,17,75177,82048,82990,21668,5168,10585,32925
2010,12,18,75762,51248,48166,95959,18091,24783,46426
2010,12,19,20877,41624,98696,23865,20054,25994,13222
2010,12,20,49053,20657,18138,58435,13025,3608,19166
2010,12,21,42390,26029,18976,33918,8076,18317,85585
2010,12,22,13244,45254,78509,5357,96501,43026,41315
2010,12,23,14591,67808,77741,51820,25783,42788,45684
2010,12,24,62188,68782,8905,11240,5790,43394,46026
2010,12,25,18815,97001,25191,77556,23030,10519,41473
2010,12,26,47457,95187,83409,77052,40440,11917,62408
2010,12,27,36940,21294,75,67883,5454,44167,49702
2010,12,28,31236,3306,11737,9776,88439,36993,67367
2010,12,29,94229,80386,23393,29395,93738,14935,36950
2010,12,30,16767,41805,34774,64224,36992,18182,7627
2010,12,31,93783,96450,40035,30723,17743,6461,78605
2011,1,1,23196,66979,34658,70784,70284,46394,559
2011,1,2,58723,83386,17925,69303,63771,41317,18697
2011,1,3,57508,22604,5646,90627,64408,6771,1202
2011,1,4,1399,74952,28828,95182,71401,35214,32256
2011,1,5,5495,58026,57212,28691,25004,8221,35826
2011,1,6,95288,54614,96384,70362,37999,30660,39664
2011,1,7,18121,71977,54712,91980,10932,26709,52606
2011,1,8,75339,33479,70159,76738,8430,15339,58271
2011,1,9,79830,552,46878,1676,74930,20441,60366
2011,1,10,99933,28661,46191,11572,83274,8926,1933
2011,1,11,37624,89586,37948,72096,77914,42659,4075
