year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,9,94602,189,17274,27441,81553,48195,25545
2012,5,10,33988,22545,96444,38642,79854,11260,8279
2012,5,11,83561,27827,81400,63376,248,23283,72212
2012,5,12,27418,60369,22423,17373,55428,12127,11529
2012,5,13,82652,14962,49419,77253,31503,16692,21045
2012,5,14,13055,81239,86589,63394,3783,49385,32035
2012,5,15,99988,60644,26665,83548,4822,8065,33276
2012,5,16,5069,97699,5487,32486,74419,27909,16210
2012,5,17,29847,56388,97738,28850,71349,47157,6102
2012,5,18,2851,30200,43499,32258,27790,46439,65651
2012,5,19,31573,45823,14038,31560,22818,40702,41460
2012,5,20,27639,65118,11087,32707,62816,16573,1544
2012,5,21,53587,60833,64105,83433,17220,11843,78634
2012,5,22,4921,25351,34735,24123,71902,44585,6380
2012,5,23,99692,41024,68383,31264,86846,32420,9175
2012,5,24,9664,39473,26986,53654,4591,38072,76361
2012,5,25,83758,70996,84256,37344,48181,48361,17128
2012,5,26,65400,10203,65761,86672,51905,16848,30795
2012,5,27,23806,11432,83526,23497,68807,18260,41112
2012,5,28,72005,50679,50287,81668,6504,43624,41673
2012,5,29,11094,48048,38033,11203,19043,38641,18547
2012,5,30,67223,87001,2026,48975,13555,17787,41998
2012,5,31,65459,84634,62792,5616,12417,12670,9113
2012,6,1,81224,30929,16576,53228,97960,33214,41247
2012,6,2,4463,76838,2919,31908,24885,7304,33110
2012,6,3,60279,95944,8008,43854,99296,10034,52828
2012,6,4,12850,77820,44825,94660,78805,23969,275
2012,6,5,7573,2990,45739,5148,33918,12315,8375
2012,6,6,31877,45528,25973,52691,38717,45244,74598
2012,6,7,79953,18899,27708,40232,31194,35715,24085
2012,6,8,30489,45748,93264,59690,39919,4440,34349
2012,6,9,35075,94760,70975,42648,97749,33066,17795
2012,6,10,31667,11732,22522,79895,73611,14846,22586
2012,6,11,12328,10089,33535,8632,45339,27594,58863
2012,6,12,76532,29661,49299,7020,75408,8914,83061
2012,6,13,31679,29706,37409,66753,24465,24736,65752
2012,6,14,22214,57801,89899,70232,69532,12420,30126
2012,6,15,43142,93617,99063,71821,20058,48950,70453
2012,6,16,65396,26543,45667,41928,56203,11318,65299
2012,6,17,47963,70231,48360,79641,99936,2120,12745
2012,6,18,40753,26855,4849,62966,84655,44747,69549
2012,6,19,70538,23518,99674,13680,33486,15089,55500
2012,6,20,53543,64038,82304,18939,6932,27971,47218
2012,6,21,63135,39288,42516,11097,25870,40875,67089
2012,6,22,42158,92995,86185,82910,19849,7385,32227
2012,6,23,20856,18483,11775,91393,58352,27800,21424
2012,6,24,91838,59240,23276,45380,23277,5579,60670
2012,6,25,30209,33549,57887,9695,89188,403,47143
2012,6,26,31410,7629,44231,73567,623,46767,2828
2012,6,27,36824,54152,51406,74031,72634,13180,31775
2012,6,28,47338,7331,3199,39175,66571,26474,60906
2012,6,29,6199,32052,81576,52759,81953,39462,2453
2012,6,30,87492,56216,99595,18901,63845,10177,78819
2012,7,1,80819,23296,81646,33994,77447,33051,58024
2012,7,2,66432,12582,89799,13769,19913,9349,69295
2012,7,3,2835,35822,70201,25385,84225,1776,68144
2012,7,4,82529,7589,56948,70021,63805,22895,65273
2012,7,5,44001,49423,14092,24819,72718,12089,15165
2012,7,6,66516,45140,83188,49300,74073,39338,79420
2012,7,7,10337,98686,48715,13171,50859,35267,78556
2012,7,8,35084,3394,33051,33964,10982,39998,60336
2012,7,9,91138,79244,25609,35138,28667,6052,6309
2012,7,10,17736,68140,51473,84252,13279,34660,79903
2012,7,11,3704,40350,29322,14040,55387,44388,17211
2012,7,12,6246,29654,82118,57681,33047,15168,1644
2012,7,13,44029,21517,11980,51518,17113,37588,26656
2012,7,14,45779,9991,62964,63514,78130,14436,14117
2012,7,15,7761,65447,14019,11464,5796,43341,5503
2012,7,16,61183,54080,52713,83780,83734,1182,21460
2012,7,17,33132,82701,33103,93512,20570,11434,25030
2012,7,18,37682,15373,31685,83460,25363,11000,23325
2012,7,19,3493,25435,43794,11253,7233,7812,2716
2012,7,20,29381,17504,48218,6915,71584,17283,40694
2012,7,21,71669,84816,32153,4800,67517,31607,68312
2012,7,22,88086,43041,43341,25767,58413,41377,45578
2012,7,23,83776,2376,5254,87268,44162,49047,64872
2012,7,24,51394,23211,37587,97126,57066,2156,64040
2012,7,25,45001,35790,94733,16669,20606,43237,81469
2012,7,26,4474,24844,19780,8911,84236,29472,71029
2012,7,27,42648,70848,76606,42775,73223,48211,76394
2012,7,28,33736,63610,61265,1481,3172,15203,48607
2012,7,29,60237,33711,18998,5238,69500,13731,41906
2012,7,30,6457,73319,59726,10930,14514,45857,79840
2012,7,31,98749,75328,70868,41397,46175,13825,64171
2012,8,1,35749,78388,30565,69484,41997,8181,67317
2012,8,2,45168,23384,85923,21756,57094,4920,76993
2012,8,3,42945,35002,65251,49402,24673,24976,80331
2012,8,4,39186,20833,96523,37935,12512,17390,55683
2012,8,5,58687,47567,96205,10787,25954,43121,36623
2012,8,6,84302,51302,83939,45821,74685,36213,7576
2012,8,7,48130,7484,10921,91074,42486,26171,66827
2012,8,8,83510,17498,17158,22695,54682,30032,10629
2012,8,9,67194,13773,72663,25880,61339,18868,86666
2012,8,10,3644,11988,49640,87945,63289,33578,23765
2012,8,11,54325,19790,17693,18806,27274,28613,89880
2012,8,12,86111,21135,83058,69620,38632,215,22314
2012,8,13,93314,46598,69295,60507,60371,8309,82738
2012,8,14,38061,27176,55755,41705,55516,5395,66001
2012,8,15,35156,38972,96118,89481,75114,13810,8286
2012,8,16,18739,58774,34517,4849,79908,17575,20820
2012,8,17,18539,34141,99485,11852,97091,35131,68710
2012,8,18,57461,43440,91447,11873,86967,47202,83577
2012,8,19,42482,52596,15930,77638,7919,12047,3470
2012,8,20,83032,42208,8107,18122,981,8976,19322
2012,8,21,97240,92902,30141,15778,43394,29626,13982
2012,8,22,40484,31108,32691,97944,74547,40490,56169
2012,8,23,77866,87691,96097,20347,56638,12026,54336
2012,8,24,64556,40424,97805,63940,98983,5912,62061
2012,8,25,16315,81239,37735,13554,74140,17875,69332
2012,8,26,17533,13852,89665,58017,44960,38707,12312
2012,8,27,35858,79196,98480,13723,66886,44577,4070
2012,8,28,39875,6602,64757,4431,63378,12562,74722
2012,8,29,62360,84825,83134,78675,66063,20868,18580
2012,8,30,56554,5095,37911,74086,18946,43927,82102
2012,8,31,63905,82634,20766,99763,61829,19245,3485
2012,9,1,45067,13821,63906,84941,36775,28663,15723
2012,9,2,16504,7576,6796,95215,92400,6282,63889
2012,9,3,74814,27149,82469,31367,48595,36731,21804
2012,9,4,67541,80658,70258,47797,79643,41023,47559
2012,9,5,41471,10267,77396,2889,40440,7653,67830
2012,9,6,93566,86315,9904,26421,10242,16700,81635
2012,9,7,2641,39333,95524,93806,82833,44344,81524
2012,9,8,31428,47426,63328,98968,44435,33585,76764
2012,9,9,24077,40959,10675,65548,67577,4422,24788
2012,9,10,24368,62074,72617,17933,48389,48873,34353
2012,9,11,58630,31924,82340,77623,71256,27863,67780
2012,9,12,54088,88558,29304,85515,52335,8983,70834
2012,9,13,96770,58919,47598,37198,99877,24624,59097
2012,9,14,67453,79045,3885,91821,41118,42853,36105
2012,9,15,5858,91725,86810,80840,23648,19149,68462
2012,9,16,11255,63363,62593,65343,51920,8248,7209
2012,9,17,20606,17230,68043,17375,76148,15640,34573
2012,9,18,76024,6615,73669,59829,85659,43905,71649
2012,9,19,26776,86758,77753,48986,78482,30914,69825
2012,9,20,18482,50062,4638,29736,13424,17230,15078
2012,9,21,81695,75478,78639,2301,9059,46681,36027
2012,9,22,1559,78672,6951,93934,85286,46972,83762
2012,9,23,70944,90876,21762,14071,77633,15867,63056
2012,9,24,72467,96780,92880,90948,46842,47517,20683
2012,9,25,76617,81099,32113,58312,72928,10751,66964
2012,9,26,81986,57431,29342,99896,52454,36293,13830
2012,9,27,37739,49616,47591,25034,40491,19353,89104
2012,9,28,34476,1571,18512,6942,98350,11391,57889
2012,9,29,61543,25260,34923,38160,22710,33387,72823
2012,9,30,11989,94137,89786,93974,67919,19127,60222
2012,10,1,36724,71771,4051,74462,21386,17993,39495
2012,10,2,78229,37345,54951,12704,55267,23462,9645
2012,10,3,53617,1204,33885,31511,42815,35159,89670
2012,10,4,81876,68546,82492,93864,79034,38629,24190
2012,10,5,63305,7756,14411,28,79526,18461,70842
2012,10,6,17264,86453,6688,95492,40150,11638,78195
2012,10,7,95416,51451,44191,65384,69007,44427,76895
2012,10,8,11821,79585,82916,93697,64482,15408,43912
2012,10,9,59868,54036,8101,23172,78143,22511,19551
2012,10,10,74021,57323,46744,91284,43776,3432,16775
2012,10,11,277,15069,11321,95692,82872,5511,47428
2012,10,12,51878,66289,74322,63698,62225,7237,63746
2012,10,13,26707,38996,77658,2926,9384,2110,6097
2012,10,14,87526,24621,81999,77898,81943,28743,19181
2012,10,15,42070,82174,72307,42346,13594,33627,24390
2012,10,16,96465,55489,31817,48342,38129,6138,48392
2012,10,17,354,79726,18489,27060,18722,12498,39985
2012,10,18,44457,14608,72433,48334,55580,20783,26232
2012,10,19,53874,15877,11764,95944,98050,423,78289
2012,10,20,27996,401,92678,40812,72242,40846,39154
2012,10,21,10370,63335,33897,10723,43061,18737,24134
2012,10,22,78134,81235,470,22590,95842,22902,47275
2012,10,23,67773,60037,13506,21646,75913,41622,7589
2012,10,24,90315,58396,72230,18310,58796,31259,59121
2012,10,25,31037,22105,64626,41407,85439,14874,72129
2012,10,26,28499,83611,22615,22984,64845,23084,51925
2012,10,27,77038,12338,49200,44810,72374,29057,26455
2012,10,28,48286,20678,396,54952,79073,22625,83261
2012,10,29,54221,70235,48734,85257,92339,29711,63015
2012,10,30,77778,44585,11496,22628,28195,34110,81964
2012,10,31,9391,57193,23888,2780,69530,39439,57589
2012,11,1,58255,68496,30395,6541,5525,47142,77844
2012,11,2,950,36118,51105,55170,6353,16190,66778
2012,11,3,98691,45900,16145,92820,6836,27640,41800
2012,11,4,35030,78101,10115,60772,35293,34002,33551
2012,11,5,21175,39793,27491,79429,8288,7886,12321
2012,11,6,13812,21379,80165,31113,57497,47621,82634
2012,11,7,63849,63810,59412,78891,26061,25556,1711
2012,11,8,32897,19547,19862,84278,97647,29976,25050
2012,11,9,49291,80329,8600,70465,20121,2443,76246
2012,11,10,44760,26680,68566,74924,48058,15082,46036
2012,11,11,5554,29054,8670,69402,9215,34433,54645
2012,11,12,35276,76340,52707,84524,95886,22568,78801
2012,11,13,9884,18895,30202,59174,15575,38802,15991
2012,11,14,52048,7596,12236,96807,34275,47153,71730
2012,11,15,82332,78587,94118,87886,7640,2787,73639
2012,11,16,16855,3571,38283,68482,79910,7341,73005
2012,11,17,92147,79908,21805,2030,15154,2007,7555
2012,11,18,30729,7160,23545,82776,14755,2132,55934
2012,11,19,49029,49285,67664,47712,27871,11781,51949
2012,11,20,51862,80919,25588,68716,841,30222,53549
2012,11,21,97102,87563,6553,89248,83822,44710,77629
2012,11,22,98976,96716,85183,46056,20227,25080,15183
2012,11,23,51333,77211,41116,16713,42847,25131,74424
2012,11,24,70717,3263,16373,38931,533,8312,33998
2012,11,25,1373,54885,77547,98474,58799,34099,54073
2012,11,26,42621,28808,11701,57948,41875,13236,80355
2012,11,27,78453,38315,81889,29785,15525,23004,52849
2012,11,28,58372,64487,27273,45440,67749,9997,14370
2012,11,29,84634,34660,24720,86006,89544,2266,10832
2012,11,30,48343,86364,4904,7315,31524,32957,41614
2012,12,1,89750,46192,1968,68203,84506,33856,54339
2012,12,2,16382,23211,77188,91105,87697,20812,86545
2012,12,3,71798,97160,37266,56431,48171,11985,68788
2012,12,4,37714,80602,59619,2408,83318,30875,26074
2012,12,5,14841,13831,7687,20942,60022,26006,55496
2012,12,6,60879,9861,19835,77260,49424,13374,68365
2012,12,7,53472,50537,21261,25269,64048,8526,88051
2012,12,8,12218,36863,56839,66283,17464,32809,65043
2012,12,9,781,13683,11116,31973,27513,35155,32915
2012,12,10,87534,61160,58410,48412,87373,44596,42024
2012,12,11,53148,24321,10388,6619,91209,31648,31888
2012,12,12,55256,6525,29938,67473,43387,3128,30108
2012,12,13,77203,35937,35150,94335,49619,12617,6308
2012,12,14,77132,14123,95574,81017,91635,20335,75781
2012,12,15,95359,81283,4156,48506,5603,14543,5124
2012,12,16,96812,62542,3363,68419,69066,33301,52244
2012,12,17,28805,52780,2351,22359,88716,3852,26693
2012,12,18,38335,32820,43000,31818,46943,4925,29186
2012,12,19,38577,25260,91318,33935,6542,45473,38792
2012,12,20,12144,26367,53915,25307,88908,7278,3726
2012,12,21,74326,6930,45969,19482,59709,14671,71840
2012,12,22,64777,18522,58532,3111,51341,17884,61280
2012,12,23,98283,72808,96817,53211,98067,38135,13497
2012,12,24,4608,99959,2288,33104,26326,22555,64762
2012,12,25,31585,46184,68487,5910,53113,30807,75391
2012,12,26,29173,95477,83582,93949,13998,42114,73411
2012,12,27,81691,59997,64690,96325,32804,27859,59536
2012,12,28,47223,82345,69384,68182,82303,38024,81285
2012,12,29,24980,60578,92399,56565,6761,10885,88826
2012,12,30,76225,8044,20569,5397,3520,4150,69346
2012,12,31,33870,62615,12756,15560,22611,43798,41884
2013,1,1,71767,71656,61419,18989,54000,47155,77170
2013,1,2,52654,35178,4807,77634,12107,47205,10550
2013,1,3,18867,74441,45727,95091,82484,16295,16839
2013,1,4,86004,86797,16184,19873,49411,45292,41784
2013,1,5,88374,55441,63667,60140,43448,41438,35480
2013,1,6,13799,88592,82649,66452,40121,3807,80437
2013,1,7,52227,1011,27338,87445,75452,23065,62535
2013,1,8,74287,55711,15725,60290,58859,48261,76514
2013,1,9,24622,93552,48297,12995,65344,11964,39486
2013,1,10,8791,69753,84965,38941,58344,33965,35392
2013,1,11,98464,87772,82181,67042,5134,25870,34486
2013,1,12,96937,98934,53372,71224,70997,19096,57865
2013,1,13,29855,17356,44379,54476,27259,9027,53822
2013,1,14,8954,37342,73307,17744,7094,24623,36684
2013,1,15,81789,74940,78428,96604,79063,26960,73645
2013,1,16,84196,2829,34482,97485,18115,37853,18708
2013,1,17,89111,73301,16572,18965,90656,27302,29793
2013,1,18,34267,2681,89966,43220,56374,29625,37316
2013,1,19,79820,54247,50351,61608,45538,45130,64564
2013,1,20,24600,22089,54560,25148,24918,39042,2632
2013,1,21,43032,93246,7691,48494,66546,40614,83810
2013,1,22,73554,34268,73602,7820,36948,13568,7391
2013,1,23,9673,43192,44706,89492,13790,11409,77452
2013,1,24,75680,56538,42015,279,78627,46574,21778
2013,1,25,19896,1967,80761,62927,95213,4803,57772
2013,1,26,61758,45417,11581,35311,79684,35183,39482
2013,1,27,32983,65102,26873,42655,24645,37930,68499
2013,1,28,54786,99338,15950,30465,55876,7964,67096
2013,1,29,50854,70889,5225,70749,72856,35986,80027
2013,1,30,84420,90788,77798,46177,52556,39378,77840
2013,1,31,32239,90912,57321,81573,56013,545,30580
2013,2,1,97009,88475,89078,51795,4164,5027,8611
2013,2,2,60039,62990,45706,10892,50230,931,57992
2013,2,3,23085,53268,48018,7504,60407,25815,80033
2013,2,4,12963,15193,67872,45201,22456,41544,23126
2013,2,5,78469,42089,83705,91829,46915,22782,39975
2013,2,6,51078,77808,58586,27469,57149,20643,4712
2013,2,7,7378,87925,52704,46815,41192,721,20670
2013,2,8,1599,42888,40702,30913,58080,24925,56113
2013,2,9,80535,82821,35590,75355,24909,19294,63536
2013,2,10,88175,92075,43510,55604,86234,18447,23072
2013,2,11,43382,39090,37784,67112,27014,6839,3926
2013,2,12,84558,7559,947,2508,50446,41649,3420
2013,2,13,24877,82925,25884,21764,65745,11474,43470
2013,2,14,7005,97119,97005,11531,89194,6867,27135
2013,2,15,91779,75313,50206,51513,14402,4341,58624
2013,2,16,57768,11179,48901,58677,35090,49847,51184
2013,2,17,1887,7847,10955,26764,7124,36838,54879
2013,2,18,72868,14663,94700,96225,11782,8057,87755
2013,2,19,17327,64923,91241,9105,40235,41447,617
2013,2,20,70989,62139,95592,45108,73318,44492,23784
2013,2,21,24759,10691,81319,26645,18537,42273,89760
2013,2,22,25660,45462,34638,14880,60125,29338,11104
2013,2,23,88258,53746,35210,5584,18668,26451,31040
2013,2,24,75254,84249,8009,62594,62739,3600,27701
2013,2,25,36056,48092,27836,60814,75134,25506,33811
2013,2,26,93670,34130,73570,19330,79592,8208,60561
2013,2,27,56068,53897,78016,60677,23994,29577,26260
2013,2,28,42661,72379,13651,34266,56627,21659,16860
2013,3,1,35718,25259,20912,71773,89702,15100,88939
2013,3,2,64835,90605,69101,74856,24735,42670,40537
2013,3,3,20678,67229,61097,93097,37477,39112,63773
2013,3,4,61470,68689,20032,4130,41067,34,58396
2013,3,5,14046,71693,51607,49763,13303,38870,87887
2013,3,6,19356,53969,3177,84190,60926,22277,85397
2013,3,7,2012,31299,85934,22689,98527,13382,75785
2013,3,8,36004,2494,69557,97473,87534,5940,7955
2013,3,9,44952,55973,72702,75349,44017,24308,51463
2013,3,10,57319,29529,79350,76674,83498,48878,67215
2013,3,11,60775,87507,68964,62786,18805,4897,61826
2013,3,12,17331,34630,17610,53334,37123,3518,57159
2013,3,13,41008,25809,85113,2312,81781,7814,57660
2013,3,14,42150,98473,19123,15820,28001,14824,32494
2013,3,15,11498,30053,86060,88624,17559,5023,81409
2013,3,16,36363,26271,53234,70046,60901,37195,79731
2013,3,17,14375,7064,6889,71735,32872,8353,64046
2013,3,18,31005,66166,68057,73154,64638,3531,58973
2013,3,19,8991,18354,97818,36840,64759,230,55464
2013,3,20,82317,71604,76872,35032,97875,46458,41429
2013,3,21,75127,50004,61159,5853,57068,34400,87587
2013,3,22,89939,92752,67984,37295,75270,36041,448
2013,3,23,56259,39571,15773,65249,74277,29942,2089
2013,3,24,39035,30171,27552,37703,1775,20775,89086
2013,3,25,16001,67232,10514,7479,33588,38025,3331
2013,3,26,90655,88776,7270,96945,81527,25253,64240
2013,3,27,73148,11293,61039,29407,67216,43163,4655
2013,3,28,57844,23105,96743,13230,69627,40646,80932
2013,3,29,87753,61421,56370,20105,45004,16883,47583
2013,3,30,78591,71259,40914,85597,60034,48183,22542
2013,3,31,57913,39787,33133,31060,51080,44171,50466
2013,4,1,34647,87334,71473,8842,26790,18215,42071
2013,4,2,12768,8861,89354,521,86633,45723,80625
2013,4,3,31636,28958,48208,26579,16568,5473,82175
2013,4,4,76602,70007,94716,34514,9793,27848,71925
2013,4,5,77224,38371,42391,28222,42056,30215,77063
2013,4,6,85197,98429,59133,97964,23641,14839,58484
2013,4,7,26625,26913,35461,74613,55870,20,1191
2013,4,8,88790,21844,13365,65391,91850,24433,6256
2013,4,9,17994,68632,98180,95218,7002,6922,3439
2013,4,10,65409,87136,76854,50605,1917,2338,18569
2013,4,11,41909,17176,63404,68534,44089,48864,43146
2013,4,12,16310,15235,60688,5099,37078,40404,36841
2013,4,13,28927,14836,3096,46921,83468,17628,78490
2013,4,14,6821,90901,98280,72230,78037,25133,62834
2013,4,15,96305,27471,87754,38213,44646,1158,63098
2013,4,16,5086,66373,82595,21396,81608,43282,12846
2013,4,17,35037,33686,29687,63964,48521,49134,67236
2013,4,18,48340,66761,2077,71513,57662,356,10094
2013,4,19,52050,75489,82927,64706,2959,37033,72918
2013,4,20,63956,54542,42368,69042,20914,24962,36789
2013,4,21,18873,68244,65986,53910,18281,45672,24225
2013,4,22,83153,61158,77812,47845,27918,29888,69357
2013,4,23,1931,80243,79450,70332,55731,28728,15037
2013,4,24,75041,65760,54307,38997,20301,46674,14390
2013,4,25,57567,37987,47530,76439,22582,13515,46700
2013,4,26,40862,25539,80924,24015,86696,8735,28211
2013,4,27,30965,38622,7567,49248,18865,3368,89579
2013,4,28,90947,82095,70968,65988,64207,25274,81336
2013,4,29,859,38299,45725,58425,76285,9606,41216
2013,4,30,15219,39472,14267,56080,65010,45191,76446
2013,5,1,68057,70277,1008,15374,25251,8574,44621
2013,5,2,60467,28293,551,51413,10388,21518,23752
2013,5,3,90946,13143,55087,91804,67793,17163,66581
2013,5,4,60430,26768,17796,75648,82592,48414,78079
2013,5,5,47601,43604,60877,32010,30233,11884,77383
2013,5,6,55483,70458,12003,15949,15102,12553,13713
2013,5,7,25489,423,17465,32786,13565,38903,64590
2013,5,8,81358,22418,7522,41787,65537,41669,53786
2013,5,9,48128,90082,81864,12081,50038,42740,74090
2013,5,10,80270,4624,91472,52104,91433,19826,14404
2013,5,11,6534,48730,68116,48375,49152,1932,51160
2013,5,12,79069,7187,22101,76778,29604,45974,4916
2013,5,13,95140,87642,68701,59620,94076,16916,51700
2013,5,14,44113,9656,15789,24382,30631,23612,46485
2013,5,15,38415,43437,60888,61300,92166,45355,69674
2013,5,16,57670,63639,7186,36738,70825,45638,23515
2013,5,17,16780,7964,48430,11919,95605,33482,1538
2013,5,18,89680,397,43237,50144,26404,25377,44525
2013,5,19,57034,98988,67361,11800,42424,44600,23100
2013,5,20,50942,89955,99125,8611,69945,22662,35348
2013,5,21,40769,84652,75214,57548,92615,23643,25818
2013,5,22,4571,73476,73708,10603,73872,33296,50746
2013,5,23,276,8673,35271,73661,7660,18983,75461
2013,5,24,66436,63583,74912,17377,69889,24036,2339
2013,5,25,39833,13050,87686,96953,97701,12899,64500
2013,5,26,6667,2893,56669,11237,92720,30376,51839
2013,5,27,66591,63672,82585,83218,88696,34207,73231
2013,5,28,12707,69541,75043,79142,33123,49954,62870
2013,5,29,19363,40341,55208,75547,53390,9245,82499
2013,5,30,67442,38495,43350,74108,41387,19,35345
2013,5,31,34106,30394,23535,17049,10417,22471,16618
2013,6,1,99112,56677,89848,11819,42570,14890,37312
2013,6,2,92044,31195,20182,11407,71536,41741,6953
2013,6,3,41277,50986,75804,8719,89480,19153,22826
2013,6,4,47219,19171,84522,97676,65917,8057,54724
2013,6,5,76333,30527,31342,91797,3556,37541,53615
2013,6,6,46125,2431,27278,38168,33625,13811,5926
2013,6,7,21512,55552,69231,62789,22889,45034,17859
2013,6,8,12368,64186,87036,75938,99709,37910,73614
2013,6,9,65625,12318,4689,58309,59196,2382,36457
2013,6,10,62751,89923,86423,25227,8705,13701,19747
2013,6,11,58681,77511,45672,80193,33062,31254,79333
2013,6,12,55950,76287,63543,84670,56825,16930,20607
2013,6,13,56533,54839,50572,38509,67156,5261,43169
2013,6,14,26352,23994,79626,5454,13916,16048,80681
2013,6,15,38972,96100,26779,97653,73611,38802,84197
2013,6,16,23024,20056,69881,95326,96342,33423,26347
2013,6,17,69518,352,73305,26050,71543,23877,80910
2013,6,18,38698,95489,10431,81401,19482,40056,76855
2013,6,19,33398,72455,33887,72369,84907,10665,36373
2013,6,20,74869,49466,80569,97892,69521,449,79569
2013,6,21,82215,223,5915,51732,16927,29220,34134
2013,6,22,88469,3096,91395,43518,98584,1825,74919
2013,6,23,18065,8232,28125,67814,97039,12011,6535
2013,6,24,81945,22675,42907,56813,88492,39828,11056
2013,6,25,74365,6628,80625,56579,6851,36539,34662
2013,6,26,40129,82110,35147,44949,1557,26542,24818
2013,6,27,140,44718,46088,34557,52950,24212,88722
2013,6,28,49988,36222,75256,48284,58896,34515,65096
2013,6,29,63740,74342,76151,38104,80969,23127,1034
2013,6,30,4171,76018,35695,60651,58127,37194,5599
2013,7,1,59684,30087,26769,76175,74804,22856,17083
2013,7,2,44105,47068,45805,10444,83289,37412,8727
2013,7,3,58537,71926,80174,22276,46267,22677,86731
2013,7,4,43588,45803,87764,64110,38172,23458,54761
2013,7,5,96299,27003,46711,72334,57089,23479,28508
2013,7,6,31893,46335,75591,92349,93402,37747,72793
2013,7,7,93042,75158,77871,67930,47084,8045,20205
2013,7,8,9702,47073,83287,53289,9227,21050,7399
2013,7,9,47399,10860,58511,43697,37862,5221,66030
2013,7,10,94951,78700,80889,43195,41386,6479,61895
2013,7,11,51139,94225,54687,44180,69383,32558,78462
2013,7,12,32818,6954,35018,42519,54026,18305,45808
2013,7,13,79604,89354,29558,27002,213,38068,698
2013,7,14,38075,9640,3079,49377,4691,33968,28923
2013,7,15,46076,56798,60817,13566,51023,31856,24098
2013,7,16,36757,80765,2559,69574,4070,37576,88444
2013,7,17,58095,55880,40603,37698,45234,20160,81052
2013,7,18,61798,74579,68101,16224,84219,21180,21952
2013,7,19,88909,71499,90874,51337,28296,18043,64902
2013,7,20,95670,16250,38999,32426,97014,7909,8351
2013,7,21,1083,95485,46795,75529,67716,37397,39578
2013,7,22,29301,73909,10629,91099,48487,28730,23674
2013,7,23,49057,66261,5626,54318,37759,12851,55654
2013,7,24,66054,80893,86907,61724,97142,42258,84149
2013,7,25,10507,16518,28852,11589,12002,25646,43469
2013,7,26,96070,63042,33047,25370,36950,43675,2820
2013,7,27,1789,38756,56494,50845,5016,12119,81514
2013,7,28,42774,91321,27167,8828,88566,30426,16903
2013,7,29,2059,89035,97403,12566,5552,26254,20506
2013,7,30,33906,1899,43975,29975,81293,27021,55344
2013,7,31,34594,37047,88164,36382,92155,11009,53579
2013,8,1,97170,39479,25092,56296,30799,18611,61475
2013,8,2,19364,15388,68377,21423,4422,15779,40340
2013,8,3,9973,92033,90845,43878,10283,34819,80204
2013,8,4,7927,28191,45548,42521,65238,63,15254
2013,8,5,57392,27423,15184,70913,66901,40276,67208
2013,8,6,97699,25238,25034,33415,40625,43410,71189
2013,8,7,61398,75541,21528,87722,67573,28724,11600
2013,8,8,94207,63543,38155,2134,91733,33702,54654
2013,8,9,73322,50116,56259,47065,77538,21443,67978
2013,8,10,44438,11718,61537,58489,53307,36571,48255
2013,8,11,93931,96332,95795,71680,71872,33674,29401
2013,8,12,55796,62397,7352,50003,42291,45507,88488
2013,8,13,50376,29208,29493,23697,95676,35751,67114
2013,8,14,73213,57193,5091,34003,85262,32979,38843
