year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,9,30938,30129,85627,84949,20482,806,89298
2011,9,10,63661,16396,3141,12036,47790,22073,27244
2011,9,11,49586,3478,43417,82918,52208,5423,28564
2011,9,12,90710,83963,7711,42271,34703,48455,29277
2011,9,13,39408,15067,18483,86697,61547,4109,47997
2011,9,14,82029,71266,77294,45689,87662,46787,74076
2011,9,15,35451,35211,47672,1388,38688,7440,10657
2011,9,16,90896,29215,49220,81605,13177,6931,10228
2011,9,17,64232,55385,59504,3639,86803,27986,20335
2011,9,18,48350,98446,94684,30378,86064,21977,42418
2011,9,19,90077,85115,66494,41879,20325,30517,53266
2011,9,20,59013,37956,43922,66260,67170,9493,17864
2011,9,21,96699,66423,4443,60930,38159,30299,14568
2011,9,22,24962,74636,71254,89663,73082,32289,20040
2011,9,23,75497,54266,12457,65573,55732,45302,17451
2011,9,24,76057,25818,50716,51421,80126,10989,37680
2011,9,25,47295,20481,81895,60345,3256,36338,41274
2011,9,26,57766,82988,2193,99079,57623,23447,38741
2011,9,27,30704,55735,25132,22552,26352,37589,18124
2011,9,28,98436,49242,95574,74492,75060,12641,82264
2011,9,29,71537,89981,76295,35183,26814,8189,45528
2011,9,30,30069,60878,16801,4186,43865,18994,63265
2011,10,1,17840,8792,8357,48543,64526,33489,17447
2011,10,2,7230,87429,75570,5665,36670,37496,16508
2011,10,3,28081,66488,55123,99617,56469,31417,64800
2011,10,4,83282,5957,30327,29702,83187,13479,40239
2011,10,5,43403,82472,69855,61242,91263,28212,26137
2011,10,6,72141,28052,13583,95722,15480,39152,57738
2011,10,7,52149,92999,30597,96582,59487,35719,52550
2011,10,8,15955,33487,47349,15588,39443,44027,81641
2011,10,9,22629,73858,11879,82384,56329,31734,53625
2011,10,10,63944,76297,69761,52436,4348,33343,14509
2011,10,11,36179,88847,82246,4679,98197,12842,31260
2011,10,12,57683,14912,13810,89989,48398,27510,31928
2011,10,13,4192,87889,83568,43173,61746,11799,45556
2011,10,14,34426,9884,69180,14721,86180,5293,63508
2011,10,15,6879,54987,48016,43057,60185,46613,57735
2011,10,16,58382,75806,65347,16064,90717,29156,62405
2011,10,17,55466,73017,44332,59658,60905,44252,59182
2011,10,18,39002,56050,44737,89780,82285,30268,74500
2011,10,19,68464,1912,4360,91694,73251,2375,31102
2011,10,20,33435,15340,98836,91816,91145,14182,34232
2011,10,21,98214,59689,62988,53679,49058,7319,19688
2011,10,22,9962,67922,48869,65316,23971,9957,45095
2011,10,23,22607,56577,75946,91070,74840,30305,9115
2011,10,24,48090,49032,50216,81525,64371,15404,9692
2011,10,25,71867,45937,30275,70080,21978,9614,3759
2011,10,26,71035,16933,69798,97348,1206,35019,52663
2011,10,27,41529,61327,34109,64135,34255,26407,81557
2011,10,28,9095,23063,70671,57184,88446,37239,25060
2011,10,29,52816,2642,61104,24683,64930,7730,71114
2011,10,30,86907,17344,34872,57941,50628,21022,15289
2011,10,31,51833,72392,34303,93361,33718,34764,67496
2011,11,1,67973,27522,29052,77067,50584,16074,40602
2011,11,2,39030,53312,22014,8197,55953,33117,79231
2011,11,3,37235,90846,60345,24141,8189,11568,42082
2011,11,4,75168,48941,53722,27001,21332,4376,70361
2011,11,5,55050,89139,94208,39374,16660,23259,82792
2011,11,6,83596,39333,99745,38977,8996,21758,73525
2011,11,7,64949,4874,29108,2183,12072,5804,32675
2011,11,8,36612,33723,41108,11780,82664,44829,15132
2011,11,9,20347,15557,75492,91748,4695,36052,71121
2011,11,10,37707,9310,80264,37654,64994,30009,22982
2011,11,11,73990,1766,56506,55290,22992,1965,63824
2011,11,12,35063,7768,16498,88026,41491,23958,56157
2011,11,13,40506,68786,71288,60852,694,13132,32600
2011,11,14,21741,49183,83720,59447,74844,13984,83452
2011,11,15,56190,43992,6433,46531,62109,29290,61820
2011,11,16,85100,81255,91995,36514,89022,24844,892
2011,11,17,46864,98801,57048,87369,83939,28336,18221
2011,11,18,84632,7819,820,6372,57001,891,82170
2011,11,19,48196,81226,11973,4385,25217,18405,30915
2011,11,20,3678,14047,69086,5129,11653,27432,21643
2011,11,21,17026,2276,98886,63890,17428,5933,71258
2011,11,22,17718,620,15830,2350,8438,16649,25073
2011,11,23,81790,33892,23595,29986,15117,35567,40722
2011,11,24,56686,70324,17989,60363,84370,3426,45491
2011,11,25,96022,80858,23485,13047,99485,22370,3288
2011,11,26,33264,94655,60898,50982,95274,26727,29683
2011,11,27,20064,9728,94755,18205,43619,34701,78190
2011,11,28,58735,70268,15264,31772,40591,49604,72134
2011,11,29,41312,53029,73977,53685,50238,47461,23083
2011,11,30,49722,36183,76371,82986,30837,37268,60319
2011,12,1,42462,13994,20001,62525,40073,31107,77082
2011,12,2,83691,65808,45271,58778,52427,26886,30549
2011,12,3,9369,26489,99035,50680,79518,23011,70716
2011,12,4,29755,86823,3798,95829,39357,30168,35166
2011,12,5,70193,33787,45484,29007,64133,31836,87883
2011,12,6,4205,29294,4964,4248,11453,16587,33025
2011,12,7,80231,43472,53573,89599,86313,18959,40278
2011,12,8,82182,41969,60993,28288,45144,31143,54116
2011,12,9,84500,77662,35633,71045,11449,47468,51
2011,12,10,75581,95655,24285,96137,24949,29249,70384
2011,12,11,52753,12187,63408,32984,72010,33333,12582
2011,12,12,58322,2291,79212,40503,60612,6556,65143
2011,12,13,5755,37698,9258,90254,15360,11243,67650
2011,12,14,43160,58710,94052,35092,54365,18337,61228
2011,12,15,95665,63937,31612,48417,76123,11371,67752
2011,12,16,48132,44703,36686,22806,63346,15897,9660
2011,12,17,23957,88804,64802,46063,42854,40412,22668
2011,12,18,74565,51654,30318,17724,10363,24369,32815
2011,12,19,64727,42705,84042,76743,6641,32005,15160
2011,12,20,99115,43376,39263,63599,4430,25948,66404
2011,12,21,84127,8196,66063,24435,97000,47217,10497
2011,12,22,39853,37628,23165,30769,89281,3482,18492
2011,12,23,15995,77850,17658,97074,36907,18051,33816
2011,12,24,59899,50056,15327,59014,9783,4590,48964
2011,12,25,30564,46889,25367,14691,55085,7781,9125
2011,12,26,52084,71349,25974,8288,8976,49138,49056
