year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,4,62873,24979,85831,92827,47078,28247,85404
2012,9,5,1704,20769,7442,39884,60510,22322,48202
2012,9,6,56538,68807,40215,5819,63279,37304,72749
2012,9,7,21111,21020,49860,16447,25168,41119,77057
2012,9,8,56229,86932,13425,19102,11911,15607,18280
2012,9,9,75340,43853,13683,77043,80973,21124,86926
2012,9,10,41482,43445,51479,98019,28604,8045,50189
2012,9,11,91882,45349,32937,29345,82720,49149,35791
2012,9,12,24239,40267,59199,80468,27198,22623,85921
2012,9,13,55460,88229,44200,30799,48433,7882,34194
2012,9,14,29406,79005,57471,87239,38802,25302,45258
2012,9,15,67405,33346,21798,75638,95046,4735,31334
2012,9,16,77766,70235,67125,18356,10501,42675,88823
2012,9,17,54050,15298,14743,25862,19878,25294,73012
2012,9,18,84663,33175,13557,14068,28532,21028,81306
2012,9,19,83685,96329,2915,51089,46026,24713,53078
2012,9,20,41072,95799,64412,35189,66033,47888,83544
2012,9,21,92885,90562,68719,63286,22211,49813,59147
2012,9,22,42089,75107,78511,26751,24633,42067,27170
2012,9,23,53164,79446,74827,36848,92126,27742,64288
2012,9,24,38152,18806,63718,95575,14604,44481,763
2012,9,25,96988,92368,658,6224,99281,19376,39509
2012,9,26,21492,85541,75008,79932,60647,3518,73034
2012,9,27,85279,61936,80203,54795,41382,5029,47994
2012,9,28,33507,49122,28634,88010,67927,42351,83584
2012,9,29,98882,36831,30698,95869,45550,31356,52092
2012,9,30,44830,17083,87953,66321,2623,12960,62604
2012,10,1,63269,32829,85637,64900,11116,15839,9694
2012,10,2,52497,37220,44039,2356,2693,22672,6717
2012,10,3,70620,65022,90301,69501,18204,20998,21722
2012,10,4,63753,68705,83813,8583,85788,21765,31255
2012,10,5,88410,51076,53859,51679,256,39495,12930
2012,10,6,11372,21686,68975,80220,75257,13013,22575
2012,10,7,77949,85685,5644,64920,67058,45944,14421
2012,10,8,85262,33293,16142,49014,1998,16306,37596
2012,10,9,4137,4423,48851,92546,55498,2709,80576
2012,10,10,55754,58555,93505,83477,80240,12479,73696
2012,10,11,55496,91844,62623,33445,77528,18266,58364
2012,10,12,44585,80561,49136,29846,13853,31629,88860
2012,10,13,32202,97935,52807,36338,2357,1657,15236
2012,10,14,74206,20717,5811,46311,79272,49316,29787
2012,10,15,59511,78146,93483,31359,69989,6105,21155
2012,10,16,63868,24370,95870,8453,4930,45006,14650
2012,10,17,35134,26634,33509,67336,40920,36316,50025
2012,10,18,59628,4324,65260,50186,25041,37423,76496
2012,10,19,20664,3090,26283,80174,81235,19765,27884
2012,10,20,67576,92221,9038,47795,32942,4908,26247
2012,10,21,37871,49913,27249,89356,92898,27109,43043
2012,10,22,50170,79776,93068,26149,84100,24679,86334
2012,10,23,25492,62101,72830,46155,81542,49112,12680
2012,10,24,62777,35228,70564,46704,43800,29601,34498
2012,10,25,76741,860,67097,30963,67124,44345,10318
2012,10,26,76374,71453,9713,26543,51229,19132,62691
2012,10,27,51680,93810,45377,77171,72263,18206,59677
2012,10,28,53804,33669,98708,32932,85248,19271,65987
2012,10,29,29047,65224,90485,22139,66083,23933,29453
2012,10,30,49559,84629,89770,25932,56081,49482,72474
2012,10,31,23661,18613,21516,91692,28775,16892,25214
2012,11,1,17389,1449,24890,87544,35117,23598,70476
2012,11,2,36716,9220,16462,82114,74443,23298,84252
2012,11,3,56878,13582,73704,6436,98210,29826,22367
2012,11,4,70643,95659,1192,94303,30624,39059,85995
2012,11,5,75750,5951,87560,93138,23751,12450,60681
2012,11,6,58868,52399,17508,11935,61618,322,14049
2012,11,7,52413,73619,98300,25642,3553,38356,38429
2012,11,8,1762,84533,97147,72404,80191,48338,13059
2012,11,9,10814,53748,85405,2915,76050,22964,16052
2012,11,10,99801,1765,93085,75020,54163,10592,66954
2012,11,11,32133,60913,81002,897,50884,45654,16538
2012,11,12,54436,84009,74966,72549,68541,22112,54953
2012,11,13,65083,86801,44363,92249,40548,29767,85163
2012,11,14,16598,19082,91215,16398,20847,651,27769
2012,11,15,91361,11242,94722,23493,88507,25724,14389
2012,11,16,39390,87729,67278,10177,71737,8595,42725
2012,11,17,56629,30706,44029,38063,33858,38391,70311
2012,11,18,90758,34509,25474,23707,53591,33040,56456
2012,11,19,74437,33690,64224,65797,61283,8945,5642
2012,11,20,49789,51020,30030,5530,38748,13660,35706
2012,11,21,26836,72254,14783,99816,2960,8811,67879
2012,11,22,53169,63554,84541,43926,98062,26366,83984
2012,11,23,51652,75757,40439,42440,25798,4662,8237
2012,11,24,87081,79959,13878,36869,30978,10259,68751
2012,11,25,86078,73918,74456,12913,46172,39238,69081
2012,11,26,65483,64401,66959,35003,27954,17851,55281
2012,11,27,26015,94217,79264,94019,69973,19703,26458
2012,11,28,95771,40716,44694,99203,20674,24923,82423
2012,11,29,68004,35182,11173,54081,25451,35629,6993
2012,11,30,71622,91218,96073,53456,55618,29383,8459
2012,12,1,99923,47234,83739,42290,57802,13002,86308
2012,12,2,44126,99056,72765,39896,39772,33811,65450
2012,12,3,76797,25085,7873,44800,60266,19045,78880
2012,12,4,2069,4673,82225,90042,12243,44649,63498
2012,12,5,84212,74032,48308,84135,37617,48398,76424
2012,12,6,11770,11399,79083,55895,26807,1847,72143
2012,12,7,82930,2009,67592,59726,27094,25464,24526
2012,12,8,3711,94509,19757,5779,15533,1981,65821
2012,12,9,44127,96630,55670,28339,87013,20329,8825
2012,12,10,40981,68726,71600,52750,96476,682,14996
2012,12,11,23282,2528,37138,6211,4537,21082,12289
2012,12,12,31630,96545,3166,51692,7405,22922,67471
2012,12,13,39290,41255,69643,99768,54236,41664,78106
2012,12,14,57600,61992,73282,98580,30717,44881,7681
2012,12,15,27192,95562,92676,66826,14442,46166,33036
2012,12,16,18978,67247,71676,66959,80143,24841,38650
2012,12,17,3900,14115,92472,59541,71721,12114,39308
2012,12,18,25956,3777,3766,83555,65768,27047,82134
2012,12,19,12836,21928,66166,40028,33841,8841,26853
2012,12,20,48282,5006,96240,67259,72252,34268,80569
2012,12,21,68747,75460,85571,72646,89574,28042,42186
2012,12,22,61294,56508,91493,3601,76636,45258,57155
2012,12,23,58756,88657,85640,71591,26936,1805,37970
2012,12,24,60776,26998,34822,9058,32003,47414,82668
2012,12,25,20607,31681,59589,89353,7140,45159,68350
2012,12,26,13066,39552,10535,90711,96059,18379,54312
2012,12,27,72695,13637,97818,47802,18645,33458,49392
2012,12,28,45580,51614,47362,22707,78611,48535,71764
2012,12,29,26966,62300,40784,63924,10332,372,29628
2012,12,30,33824,61882,47977,63241,1433,8511,73951
2012,12,31,13844,76889,64614,2890,6877,12432,80691
2013,1,1,41873,45889,86434,87452,13854,147,50159
2013,1,2,92465,65034,58274,19430,27333,49057,59705
2013,1,3,54017,15780,69332,87840,77661,17308,61080
2013,1,4,95446,92170,21382,9289,85410,35996,32178
2013,1,5,92287,48427,79220,34159,10667,15653,67963
2013,1,6,24520,32152,64473,16984,97185,22746,22765
2013,1,7,24517,38155,68821,78533,53934,38152,72724
2013,1,8,31595,55459,33803,27040,47628,5185,72680
2013,1,9,33038,57532,81209,41676,5958,10428,42186
2013,1,10,16624,42432,46500,41143,74583,10972,34479
2013,1,11,71767,50070,43595,12636,88224,28768,21168
2013,1,12,42157,66919,90244,90103,22378,24046,83494
2013,1,13,86357,95582,86173,35746,53113,17381,83773
2013,1,14,75422,44160,85959,92045,86592,48810,69540
2013,1,15,77526,59782,40370,49293,9851,316,31928
2013,1,16,98074,29083,69447,56582,12354,9690,16685
2013,1,17,51083,88,96530,37439,12021,32703,89537
2013,1,18,81486,50083,83309,56907,94243,35619,15304
2013,1,19,97186,34429,31195,74711,10562,37916,54003
2013,1,20,20412,4583,2282,34837,50018,38081,77770
2013,1,21,62371,47770,70806,13453,64209,17336,17243
2013,1,22,76230,50038,56779,74067,16472,6440,87325
2013,1,23,27066,58410,12628,24251,92838,10174,8962
2013,1,24,3399,48089,39316,40162,69024,7950,61350
2013,1,25,19041,46030,99120,81411,10151,19925,31215
2013,1,26,74360,37260,78457,66941,3649,35236,27359
2013,1,27,20121,8027,4683,47186,66436,17311,57789
2013,1,28,75626,93836,86750,95376,58277,42417,25538
2013,1,29,27300,366,43239,62692,62747,42358,60454
2013,1,30,72898,28635,71668,63609,82246,124,30549
2013,1,31,85895,1711,87907,22367,26089,42589,35904
2013,2,1,92525,26251,73692,68150,36439,26793,53525
2013,2,2,94715,35562,15414,38366,35927,8653,41057
2013,2,3,98674,17362,61510,87923,62348,33177,21531
2013,2,4,44594,99652,98431,46840,17715,36337,25558
2013,2,5,43803,95277,71461,36327,37880,11505,20828
2013,2,6,74318,54649,705,69032,90210,16118,27397
2013,2,7,42489,91122,24805,57514,24836,36314,85436
2013,2,8,87183,35842,96966,31776,35493,45396,14967
2013,2,9,53207,98084,80524,13362,9712,1985,39688
2013,2,10,47591,29841,70516,38260,84489,37572,73643
2013,2,11,74699,3689,47391,33539,11163,22195,61052
2013,2,12,35998,58508,36487,23180,10701,49804,71308
2013,2,13,46194,61551,66274,15752,59634,46798,19113
2013,2,14,85697,15134,95153,33288,44974,32020,27899
2013,2,15,45814,69591,11542,36864,89631,8932,60402
2013,2,16,793,47479,61453,53142,5986,14291,86322
2013,2,17,33039,64094,47629,79232,41996,30254,31335
2013,2,18,17981,77051,56800,3678,92184,1952,43317
2013,2,19,53509,33971,41215,99323,19913,2756,26186
2013,2,20,9543,28040,22940,26688,75518,34392,9829
2013,2,21,97855,15035,56150,30893,95480,20130,76476
2013,2,22,37476,50384,54163,55456,43786,10962,59133
2013,2,23,52322,62913,12449,22182,13235,20016,21504
2013,2,24,33147,39123,74042,59041,83514,13333,65728
2013,2,25,59031,14076,65557,73238,29110,38058,30482
2013,2,26,24590,74540,63310,78417,24923,17472,63872
2013,2,27,85060,28433,9357,53733,7697,38157,75915
2013,2,28,37283,8172,13770,86781,63647,4163,5821
2013,3,1,47160,17495,31549,6191,31571,13457,55780
2013,3,2,77032,51514,32613,1621,26053,45922,16389
2013,3,3,67327,13393,46613,52387,58177,22321,42471
2013,3,4,82225,10477,98385,19507,35001,12155,26287
2013,3,5,98647,16317,68460,45806,33812,16360,78348
2013,3,6,81734,29816,80479,58765,81329,13092,56738
2013,3,7,7382,9013,73126,91060,38758,19738,59798
2013,3,8,96934,8410,82269,79159,18887,30653,35017
2013,3,9,53887,92807,37656,68885,9124,6115,44690
2013,3,10,59287,22474,99390,41020,52289,29868,59784
2013,3,11,49969,92959,92873,57350,18324,15999,18410
2013,3,12,57081,2088,8207,54014,10498,6827,59524
2013,3,13,45736,87480,80893,15974,80286,18548,4858
2013,3,14,5761,24662,15899,81399,63487,31640,58770
2013,3,15,15775,11508,54906,65743,20818,47778,79445
2013,3,16,39141,13776,4206,96221,32216,28764,6587
2013,3,17,59065,35591,16110,4800,23070,47002,40773
2013,3,18,19707,31901,21982,41820,56562,4232,89570
2013,3,19,20048,85872,78340,52174,13731,33245,84269
2013,3,20,34548,81022,90065,73689,11150,44270,36261
2013,3,21,59717,39385,52847,18781,91327,35309,53580
2013,3,22,30748,98662,60704,66807,30563,49037,48626
2013,3,23,3476,53268,48195,39876,55491,42886,2049
2013,3,24,69221,76130,42669,3769,57152,32733,23809
2013,3,25,84653,43354,96421,44369,99091,49268,13149
2013,3,26,90417,50928,3080,21165,49589,30135,47971
2013,3,27,96503,79171,12948,99979,48790,27494,19854
2013,3,28,4281,20380,48254,73501,96509,7275,3621
2013,3,29,70012,56359,3781,54664,99713,202,19032
2013,3,30,98803,65821,78532,5571,16748,47963,63087
2013,3,31,82688,78097,31057,79191,73619,10356,45521
2013,4,1,22409,37850,35374,43041,58229,49979,2893
2013,4,2,71089,7253,26514,41101,63612,46646,42116
2013,4,3,79676,63199,27500,94830,29019,22383,80400
2013,4,4,62118,20346,59839,44806,98442,7247,60348
2013,4,5,88413,67603,35868,10821,21804,37593,60213
2013,4,6,96384,87571,3105,67472,11176,45970,54924
2013,4,7,91139,92616,53392,70814,55814,47243,41995
2013,4,8,1185,19625,98746,63302,39970,8584,34459
2013,4,9,54764,65831,64806,43176,49785,673,348
2013,4,10,71588,88265,40560,67971,92188,10016,71794
2013,4,11,19715,5986,93070,10853,14953,46461,88018
2013,4,12,87118,43703,80012,88302,79679,45109,47956
2013,4,13,19649,53693,92414,74412,35875,23572,23939
2013,4,14,85659,74244,4286,57246,78861,11197,21568
2013,4,15,87400,21212,9713,7114,27197,2782,77966
2013,4,16,58501,65594,32335,45619,25648,28698,50272
2013,4,17,5327,23806,18227,24975,77498,26993,85738
2013,4,18,29724,564,49676,15382,91159,20313,38979
2013,4,19,70019,31509,30546,73770,69072,40259,10883
2013,4,20,96269,59392,15200,54769,24986,47534,76739
2013,4,21,66985,76231,67011,72311,16389,1589,13637
2013,4,22,10238,28581,45726,39962,29144,45401,35343
2013,4,23,20303,82065,60674,6673,29925,7571,30443
2013,4,24,98997,64181,77677,11617,23573,42877,12737
2013,4,25,64910,56762,99476,31894,32993,16486,4205
2013,4,26,65733,68074,34193,75970,13007,29919,25931
2013,4,27,58502,91671,87626,78804,73736,48299,11829
2013,4,28,20012,55869,98623,19008,20050,26299,16976
2013,4,29,43622,69175,29713,24883,25937,29188,86776
2013,4,30,75281,12025,77332,41013,96450,11525,56982
2013,5,1,9456,7795,49265,84310,99465,36890,83113
2013,5,2,89552,85188,81293,9564,41056,29915,84923
2013,5,3,77457,56214,91899,37430,41740,37963,72312
2013,5,4,67676,67150,35440,59308,95526,29123,50320
2013,5,5,8327,56999,33654,34135,64793,32918,38444
2013,5,6,64258,19807,97908,70161,21346,29201,29724
2013,5,7,78753,75467,40999,56210,31680,32897,9991
2013,5,8,73420,87211,72303,57447,70712,24094,46755
2013,5,9,66237,53216,33426,74563,10215,33431,65049
2013,5,10,91359,66348,43492,55616,2506,41400,45777
2013,5,11,23851,36952,21852,18956,12418,12850,25165
2013,5,12,44098,12098,85155,33869,99308,23809,37667
2013,5,13,70019,97902,40773,52607,67470,40551,13522
2013,5,14,77684,73981,68570,69042,56681,28414,51010
2013,5,15,75538,69813,83138,15741,23116,21341,24696
2013,5,16,35533,543,26212,95982,12640,11366,6202
2013,5,17,28300,1527,53869,14670,15780,10993,83629
2013,5,18,83249,1543,27150,77284,75524,12071,12678
2013,5,19,48556,40484,3687,24093,26648,3176,19833
2013,5,20,49763,24516,74528,85296,25058,739,17629
2013,5,21,54050,28457,43831,98701,46335,14051,29722
2013,5,22,62114,25043,13350,45363,26586,40499,48998
2013,5,23,18461,68922,1675,67016,9405,21713,37460
2013,5,24,36053,41240,63645,85815,82108,4524,37462
2013,5,25,23517,55263,85091,77566,71,45273,12618
2013,5,26,62757,59323,22340,24870,84365,2041,26584
2013,5,27,10950,92540,25582,45762,61461,43608,9129
2013,5,28,87217,65321,36589,23269,22912,233,75436
2013,5,29,5019,54756,29249,28536,26370,30691,32453
2013,5,30,42792,75963,15071,5548,35285,3762,10418
2013,5,31,19650,5802,33353,46951,14693,25286,42713
2013,6,1,92505,18894,38193,79722,566,24781,49342
2013,6,2,23477,91365,44777,28496,62473,40378,17031
2013,6,3,88842,21068,79483,47986,97031,10905,83533
2013,6,4,32315,64666,302,68316,86820,7,71619
2013,6,5,1512,25292,40683,94017,44185,28875,70090
2013,6,6,61102,70008,9431,84579,61372,20560,73074
2013,6,7,23844,60937,86456,29038,82004,15938,47023
2013,6,8,95386,93195,30555,44053,57860,47209,12368
2013,6,9,44679,97215,60338,62543,22506,1020,6559
2013,6,10,83043,96247,46648,44144,66254,22430,58722
2013,6,11,27625,42989,58147,67821,3925,44602,76858
2013,6,12,2281,26892,73880,97666,36438,20786,81718
2013,6,13,94297,84346,70438,55328,81560,47127,54222
2013,6,14,20418,48147,90780,3460,60745,3779,47603
2013,6,15,26998,26208,92677,70974,85549,823,8794
2013,6,16,89473,11777,52003,8105,55020,42234,82123
2013,6,17,91457,79372,80192,2105,63717,16981,53784
2013,6,18,45277,14108,8005,65694,78606,15136,15505
2013,6,19,39350,68914,33107,66347,11474,42135,53672
2013,6,20,97022,92958,8818,2846,21086,10820,67303
2013,6,21,76105,19406,49425,83913,98777,45968,46017
2013,6,22,62493,12949,59801,24121,43408,34157,16166
2013,6,23,22013,99293,91670,61362,84558,41129,34060
2013,6,24,12383,83263,14083,25756,92572,22900,88602
2013,6,25,13657,72,72256,6113,19477,38032,80025
2013,6,26,18253,83999,92394,97097,13299,18546,47570
2013,6,27,56706,52702,43735,95070,68346,1757,72783
2013,6,28,52904,92885,16842,65286,76147,47277,71042
2013,6,29,85071,70176,35995,98727,70247,8250,51192
2013,6,30,6075,62633,11216,40679,46631,19961,27776
2013,7,1,76282,88506,91697,49339,57560,35431,34409
2013,7,2,25905,3539,17191,95160,96423,385,40446
2013,7,3,88922,97661,67839,73992,84188,20185,89070
2013,7,4,54435,44786,26613,76861,7418,37829,27540
2013,7,5,70400,74141,71667,46681,62647,13363,46020
2013,7,6,20206,15145,56780,62462,18684,23970,37622
2013,7,7,31458,40706,34419,36731,54718,2257,87074
2013,7,8,38906,38793,32496,9692,83578,9108,76552
2013,7,9,7347,96936,4091,77746,87429,42109,50779
2013,7,10,50075,71823,53150,86632,86968,9929,25445
2013,7,11,22003,250,23066,69812,57308,7484,16543
2013,7,12,12025,76092,33616,50930,14884,16111,26973
2013,7,13,14813,25219,63525,22159,38506,33967,26257
2013,7,14,25934,92428,57035,92360,64250,26536,85343
2013,7,15,67569,36464,60788,89571,53065,205,19383
2013,7,16,10372,57689,82277,22397,50132,32244,29678
2013,7,17,81368,98355,66651,96180,39925,46527,14691
2013,7,18,94782,46845,50947,37068,39272,24333,65779
2013,7,19,19874,50868,41122,87442,87331,18261,37013
2013,7,20,40395,34817,52747,67119,92505,35023,25867
2013,7,21,58989,67266,95544,40356,81972,28546,86535
2013,7,22,38248,41424,87577,33030,4621,38523,36449
2013,7,23,43892,62855,32227,63765,13722,39700,47559
2013,7,24,17404,24312,44571,74151,59129,13669,47621
2013,7,25,67985,48691,63487,26973,32308,9030,77328
2013,7,26,30632,53928,20215,68879,95351,24143,48260
2013,7,27,99971,62666,4708,60215,41872,36935,331
2013,7,28,71946,42986,7889,5701,67298,18811,19851
2013,7,29,26426,82479,37471,94410,47521,957,87735
2013,7,30,79829,76339,21414,26812,46618,7980,5690
2013,7,31,41968,82123,30302,58291,44788,35009,74857
2013,8,1,3011,88295,91539,74956,31281,49428,657
2013,8,2,98578,84590,76859,41355,67069,30682,45764
2013,8,3,14589,47990,73498,10769,24328,44912,33932
2013,8,4,70945,52891,65974,29265,51365,46275,63907
2013,8,5,96152,47635,55115,15515,35930,46653,30470
2013,8,6,83562,62432,87478,82139,47022,14337,3493
2013,8,7,30442,11370,75608,45030,59359,15458,52151
2013,8,8,83687,76721,42434,70983,45963,8407,26599
2013,8,9,97328,4681,36857,9831,52316,41971,55345
2013,8,10,4597,54976,32167,88158,17407,35996,6648
2013,8,11,80780,16684,26492,11221,28053,2099,82603
2013,8,12,87412,83908,44753,87450,60628,3538,74784
2013,8,13,6591,11945,91383,20270,16625,44591,50100
2013,8,14,85292,36562,71797,6240,7889,3963,54397
2013,8,15,25295,39958,97396,6075,56642,23887,87295
2013,8,16,1046,42338,6249,88457,26245,17353,55906
2013,8,17,3225,70891,50690,26167,82835,8424,26436
2013,8,18,15811,3014,92887,1103,55927,14683,47342
2013,8,19,63815,84997,18091,5462,41307,15486,7888
2013,8,20,14300,39373,61534,15345,98062,17783,3802
2013,8,21,40658,35135,96059,43882,6025,46748,50048
2013,8,22,88859,21523,32835,4670,24537,25722,82124
2013,8,23,96815,6756,45817,76982,91753,13907,12443
2013,8,24,33059,95745,26682,47358,51469,38215,22702
2013,8,25,49530,55997,82855,90187,7484,28914,40421
2013,8,26,13508,42013,36820,18719,63536,36007,19740
2013,8,27,4424,11728,61863,17590,18483,24031,24571
2013,8,28,10235,87938,93365,59645,83682,20046,3354
2013,8,29,35150,8261,86056,1031,80609,35262,47569
2013,8,30,88092,64175,57989,17952,22540,11161,3022
2013,8,31,2427,97167,92761,23202,8894,20975,80791
2013,9,1,43728,95005,51714,70315,99294,45078,29959
2013,9,2,99327,81476,53313,50828,6088,5720,11858
2013,9,3,86696,40981,59427,91140,21508,33767,65443
2013,9,4,60399,44927,78464,62825,42093,37576,6026
2013,9,5,67338,58550,43168,27418,69906,11233,17732
2013,9,6,85552,56311,44042,84878,54138,13706,15706
2013,9,7,60225,85777,3915,63272,43110,29693,84411
2013,9,8,64617,13460,96205,41367,74738,24668,64191
2013,9,9,33183,62243,6568,520,37144,16087,44289
2013,9,10,7050,77320,42020,8953,49982,2414,83830
2013,9,11,4119,16119,45887,64343,18248,49802,87614
2013,9,12,61357,29494,98377,25973,59305,44581,77339
2013,9,13,34043,69249,87881,67225,47843,10800,14096
2013,9,14,1339,76886,28385,24740,54205,36756,63692
2013,9,15,4186,5521,27521,8304,37992,23408,18998
2013,9,16,56239,39561,16612,17595,85406,14988,69919
2013,9,17,44711,25920,43609,78753,11520,47841,12329
2013,9,18,59363,58640,46424,60701,35525,41160,35440
2013,9,19,6082,94268,35483,26619,99788,13003,21275
2013,9,20,37779,52762,40272,10369,92322,23235,57963
2013,9,21,94080,88222,4233,38790,30494,47841,7542
2013,9,22,42013,95681,79870,1375,70672,42645,48427
2013,9,23,22549,33805,80218,28630,44424,15700,35248
2013,9,24,44211,95055,6522,98342,64168,13146,48710
2013,9,25,72842,36380,53025,66921,40954,23609,45710
2013,9,26,71447,21450,39603,13459,33482,35824,11186
2013,9,27,20506,78468,25964,43054,28624,22534,31683
2013,9,28,73047,54585,43282,33610,49639,49804,18303
2013,9,29,13807,29301,73364,3000,65680,26388,39920
2013,9,30,6633,99997,75629,78079,37798,31583,77890
2013,10,1,87631,67406,39075,8136,62225,31390,81189
2013,10,2,7201,3923,39223,80247,58508,32505,80208
2013,10,3,8146,48660,78510,38304,77960,1874,71303
2013,10,4,43639,94613,27574,66624,10961,19554,21054
2013,10,5,65110,51136,68943,52741,18541,24369,7228
2013,10,6,80766,5759,28417,87966,9681,17639,34564
2013,10,7,68188,66495,31124,92686,15154,25985,77341
2013,10,8,93113,94210,88644,53104,88823,32569,49727
2013,10,9,16135,52123,97132,81245,3258,16075,50337
2013,10,10,38151,90443,27564,18916,12553,22332,43233
2013,10,11,22234,39971,24148,6773,6465,21623,89458
2013,10,12,37971,97608,46799,31083,91817,1794,60538
2013,10,13,96991,84362,36616,29478,36484,33748,37074
2013,10,14,56094,99822,77410,94244,6616,4973,49511
2013,10,15,35521,77305,69095,57754,33627,43242,20878
2013,10,16,56443,64865,80336,94413,78824,43486,1848
2013,10,17,86992,11631,58737,335,12344,45353,39812
2013,10,18,65180,29100,56885,21273,45273,646,35516
2013,10,19,68240,71970,61378,3760,65626,30472,47865
2013,10,20,99252,23713,75095,72047,4929,21782,12811
2013,10,21,104,15267,41010,87096,43249,49747,53782
2013,10,22,55592,95099,33593,20771,40550,6829,8395
2013,10,23,2174,57474,73910,70413,29443,35287,80525
2013,10,24,95069,82110,84741,10672,5823,9835,19070
2013,10,25,27103,31616,81881,43559,63234,22890,37006
2013,10,26,6482,22636,50787,78426,34086,34379,69196
2013,10,27,90987,7559,57591,93160,81384,47852,49925
2013,10,28,10826,99491,86801,22246,81600,21541,69270
2013,10,29,3774,47728,48339,47229,95695,46571,70787
2013,10,30,75281,85813,37792,98114,24800,4930,46539
2013,10,31,58886,89308,92087,49872,13218,16029,43032
2013,11,1,94601,13880,39308,21778,29722,26108,376
2013,11,2,27674,14000,9645,47799,78079,24335,41379
2013,11,3,73774,37258,18517,65406,23070,22660,83519
2013,11,4,47869,77589,56410,6754,83248,48496,12978
2013,11,5,96465,14524,32361,7417,44755,21668,29195
2013,11,6,90829,14127,89570,18502,28126,15566,52652
2013,11,7,6205,6252,94031,96330,43509,12547,61735
2013,11,8,66578,85207,41605,30799,62795,48014,43904
2013,11,9,46043,62861,26881,58859,77384,25593,16276
2013,11,10,38491,47260,95470,29319,61386,1391,44172
2013,11,11,5864,33308,46823,12068,39559,40853,4749
2013,11,12,99420,69752,2835,82349,71310,44439,33147
2013,11,13,34104,58805,67051,96498,21665,10283,35357
2013,11,14,99049,85876,21632,53891,49487,33453,63209
2013,11,15,27225,51195,47380,33088,84502,10554,31507
2013,11,16,40412,67759,86255,39831,37510,39089,68532
2013,11,17,8819,49879,51678,59274,8683,35080,55772
2013,11,18,46700,45363,27480,62100,31238,15463,35990
2013,11,19,80724,98915,99198,7948,66461,12929,67387
2013,11,20,50962,89834,18893,7725,57592,5147,23908
2013,11,21,11453,10587,2439,20271,60466,4116,25897
2013,11,22,85500,89196,68020,48551,50910,45499,50650
2013,11,23,82147,77313,26639,79222,92579,42188,13522
2013,11,24,59039,21468,60908,26352,11302,46153,24076
2013,11,25,68893,1299,97983,80346,28238,421,26968
2013,11,26,88703,70889,29216,90554,60084,47235,89105
2013,11,27,27345,92733,66106,9491,86397,42745,75064
2013,11,28,78975,51284,24937,38013,72752,2197,54364
2013,11,29,405,98349,98440,69297,15999,12774,55994
2013,11,30,44236,29547,99314,49290,435,28529,46196
2013,12,1,76870,25764,95300,4214,34848,11405,40056
2013,12,2,21245,70501,35119,219,38137,26408,44584
2013,12,3,27240,78604,18947,27644,93304,33738,33292
2013,12,4,9302,62864,95638,69890,92410,44951,69179
