year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,19,20501,49052,86232,74953,599,46545,5966
2008,11,20,99937,89172,73310,43344,56901,10434,86782
2008,11,21,98446,53278,22614,13052,52163,6255,51590
2008,11,22,52394,88928,29004,68680,98556,48169,69178
2008,11,23,7789,40007,39686,44642,5411,25918,65946
2008,11,24,22361,22462,18264,38649,27985,41573,81992
2008,11,25,84886,2006,75125,99683,71635,47738,32734
2008,11,26,40150,20344,54323,92543,9271,49678,67575
2008,11,27,24179,47847,13104,31967,4205,2789,82960
2008,11,28,25967,78706,28906,48327,17520,47169,66975
2008,11,29,45504,55093,85318,46741,57098,10442,46424
2008,11,30,45085,58179,59157,85234,94875,29832,7776
2008,12,1,4145,29509,55350,28323,77355,34805,6642
2008,12,2,81560,37594,69601,7526,16299,14858,72205
2008,12,3,50170,78378,75531,12026,33470,10849,8766
2008,12,4,6920,21290,21541,52004,95821,47050,27237
2008,12,5,90695,26881,31364,11191,72741,3066,45866
2008,12,6,66448,87870,32507,64359,25463,18459,88236
2008,12,7,58114,33317,60440,24635,11694,35971,16660
2008,12,8,61516,13171,11778,68435,34460,33318,10438
2008,12,9,46632,46719,57674,53678,89951,5389,81221
2008,12,10,62692,8454,37086,29139,96324,19592,39849
2008,12,11,38138,4402,98084,12603,54070,8524,57238
2008,12,12,65764,10846,73897,27279,24016,35674,2065
2008,12,13,74827,35344,32502,37811,82062,6527,51488
2008,12,14,72013,11915,72708,51056,20369,26145,76546
2008,12,15,33044,12088,6394,71181,16490,4477,23784
2008,12,16,70559,79352,21021,52674,6549,11269,6304
2008,12,17,30564,96943,8368,21743,48638,40869,89553
2008,12,18,30699,47395,67392,19063,75662,6452,10118
2008,12,19,96030,82596,66663,29073,94684,39408,26605
2008,12,20,27525,93885,388,98083,89588,37760,60757
2008,12,21,96137,65381,63412,43052,62323,21780,74794
2008,12,22,27312,29000,40698,74362,76395,24442,83425
2008,12,23,68408,80893,79894,64437,79840,12909,59861
2008,12,24,90875,52316,42817,18399,62552,43205,12834
2008,12,25,52140,97316,99942,64628,62696,13353,67679
2008,12,26,41370,51484,88825,68681,80484,45874,89395
2008,12,27,73230,70315,52819,41637,67559,49064,66073
2008,12,28,63751,11972,32285,54625,64288,25101,59376
2008,12,29,43191,34657,38561,95330,48325,38502,66309
2008,12,30,27372,18206,83988,68742,69690,39164,83774
2008,12,31,50173,35037,13168,23402,21704,32338,75038
2009,1,1,5614,31402,87462,69364,43373,36098,80341
2009,1,2,24012,27550,29716,67203,62207,18276,48884
2009,1,3,26883,23129,55193,54254,57686,5532,52995
2009,1,4,27375,61047,93121,93899,12435,22640,43652
2009,1,5,34138,4978,98689,39752,52731,2502,85467
2009,1,6,96103,54951,65807,36467,82501,11874,40021
2009,1,7,61059,80149,98904,87941,19629,20448,82194
2009,1,8,77315,42331,81541,21041,3377,24661,44940
2009,1,9,32164,97300,64943,82653,18629,29984,18756
2009,1,10,71359,82485,64223,83814,37436,30029,76632
2009,1,11,36288,41903,56652,97346,38403,21907,25286
2009,1,12,74384,42355,27479,68050,1037,9019,9090
2009,1,13,20766,31,20381,52929,13683,35324,61933
2009,1,14,48663,65307,90689,20022,64143,4911,187
2009,1,15,17930,1291,56818,54217,59545,29821,21562
2009,1,16,14300,1727,36847,88683,60433,30678,66732
2009,1,17,61470,6048,62173,98587,6079,32554,77867
2009,1,18,36113,84229,19799,84775,49535,10487,81148
2009,1,19,30029,81749,41334,47959,83040,14503,22175
2009,1,20,58936,44323,53737,73235,62402,6935,48269
2009,1,21,22834,87612,51352,655,93660,13525,29241
2009,1,22,16090,12430,67107,52202,96658,36906,36976
2009,1,23,62544,13744,74476,92572,95493,15809,16882
2009,1,24,94884,30312,59057,53819,90986,29145,63406
2009,1,25,53387,36079,38026,92573,40043,39378,43227
2009,1,26,50054,19254,8820,66143,31683,42278,44696
2009,1,27,44692,79183,88023,23587,9279,12498,52510
2009,1,28,4771,94659,89392,99654,41322,14800,69824
2009,1,29,32307,93944,29581,2046,46374,17607,14618
2009,1,30,2768,56984,87844,52821,76237,13015,75315
2009,1,31,24271,5293,86362,68962,827,24385,2548
2009,2,1,10105,53234,25057,14875,47892,30800,60880
2009,2,2,89213,95599,17056,37872,89542,46636,69917
2009,2,3,52268,14242,34534,55035,87577,38729,4208
2009,2,4,63813,51744,59522,88083,57036,45884,33396
2009,2,5,57862,36620,82295,67967,6205,23704,49193
2009,2,6,54097,54503,46425,59661,50102,13480,27532
2009,2,7,55995,10115,53800,24614,24357,38333,79649
2009,2,8,11933,43414,20208,92098,95157,29729,6532
2009,2,9,68544,41964,86280,26405,94935,18574,30723
2009,2,10,1140,92277,26268,71588,46780,22692,51248
2009,2,11,13233,36171,45132,85579,46285,48931,50193
2009,2,12,86993,87264,6193,15278,30677,26400,73727
2009,2,13,42185,22480,36610,10728,80796,22889,3484
2009,2,14,75730,7815,64207,93221,91,6826,44808
2009,2,15,63222,79517,96056,92806,15687,7539,28385
2009,2,16,78323,56469,88577,81668,60084,11121,86945
2009,2,17,7112,37520,37023,49296,59999,23632,86375
2009,2,18,40794,96521,29859,32876,4335,10417,66096
2009,2,19,20777,17242,7256,351,96758,19663,73156
2009,2,20,28796,77201,87892,23470,33669,26468,75137
2009,2,21,93753,87588,18433,864,41459,5455,36512
2009,2,22,1458,45439,42886,58603,58311,22744,47830
2009,2,23,78997,83160,33926,99773,401,7533,50123
2009,2,24,13510,77195,9631,58657,54395,47522,72127
2009,2,25,88063,90342,3615,98167,94281,22048,25383
2009,2,26,35740,93854,81894,53549,39292,24779,38503
2009,2,27,97602,13875,36333,76598,97034,36610,32723
2009,2,28,13787,44142,9197,43648,21336,18827,2305
2009,3,1,92082,32701,783,96496,23042,4397,54663
2009,3,2,17322,42796,26397,69413,36650,8290,32961
2009,3,3,92293,49420,51464,6247,63294,4148,52844
2009,3,4,76680,90757,75566,90466,51250,1115,10465
2009,3,5,72585,19941,69121,81018,52641,19903,87513
2009,3,6,92034,90652,88527,9356,49799,14923,18768
2009,3,7,2800,39564,18081,95093,88984,35896,21339
2009,3,8,52277,90043,534,28956,80799,42452,65773
2009,3,9,32048,93566,2590,20984,29858,21710,68353
2009,3,10,82499,57965,95865,90884,48616,744,50239
2009,3,11,14766,32018,95359,17566,71582,13439,59010
2009,3,12,60565,15686,30348,29193,5728,47233,4501
2009,3,13,86526,39684,26625,34925,33249,29214,32260
2009,3,14,63107,924,90612,61957,58888,2828,82840
2009,3,15,23855,19923,69431,54972,51941,31141,72537
2009,3,16,39874,10931,1546,16790,26616,48245,65982
2009,3,17,32343,95478,36834,35220,35161,13459,86496
