year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,5,94405,637,92542,38901,66817,38216,69771
2008,3,6,10918,29971,19663,20107,37743,33051,61181
2008,3,7,62699,28313,85415,25769,51314,14242,78707
2008,3,8,98901,43665,38698,73713,60078,44016,24281
2008,3,9,12342,74415,66657,23098,91404,9198,18351
2008,3,10,74572,63765,18121,85489,93736,4135,45596
2008,3,11,31478,3537,53128,94177,48202,38543,36297
2008,3,12,15867,69136,21355,14768,29153,10052,38480
2008,3,13,89230,20419,82760,1571,11186,15768,21021
2008,3,14,2589,41317,19371,77160,5082,3843,52649
2008,3,15,98817,24329,84596,30294,27866,37723,50822
2008,3,16,76067,92617,77119,8285,61753,48473,83052
2008,3,17,90905,74877,27883,96486,11647,10643,4408
2008,3,18,22832,92762,55428,41772,34079,41150,88932
2008,3,19,39160,44992,97932,37976,69321,32527,84621
2008,3,20,13538,36601,41795,5956,45570,18913,4240
2008,3,21,7322,33737,37292,14578,24965,15174,67415
2008,3,22,36612,92168,41822,75795,84930,47250,77567
2008,3,23,19008,88399,52850,74519,49743,781,58846
2008,3,24,35415,49659,13466,48952,86259,21612,44907
2008,3,25,31828,90524,85498,55501,40613,39141,16430
2008,3,26,65577,4315,13844,18540,12834,5666,84335
2008,3,27,14115,69267,28253,49474,74017,31102,63992
2008,3,28,23759,31882,52837,59173,81540,32655,84476
2008,3,29,84150,54266,95734,15978,61142,31232,7830
2008,3,30,1754,20372,74260,83682,41038,38103,12222
2008,3,31,53872,60120,12908,84338,29386,41160,13812
2008,4,1,19755,38613,57803,43513,86846,26992,19038
2008,4,2,68385,25998,43513,68886,80263,39247,4863
2008,4,3,57756,36830,72693,75861,73553,13304,69543
2008,4,4,14591,67758,78116,84814,44230,41023,69151
2008,4,5,73615,48534,19314,93369,3498,43469,33234
2008,4,6,90343,20460,72271,58727,46457,32135,27612
2008,4,7,43071,87733,28827,17179,24562,17871,13039
2008,4,8,14467,97526,52581,29057,65283,47048,10222
2008,4,9,9512,54422,15724,99479,2955,35038,9199
2008,4,10,22804,28506,62432,13146,65317,1054,58224
2008,4,11,11773,99541,32188,71195,87273,11014,48373
2008,4,12,28187,95236,81412,42653,92761,344,88061
2008,4,13,74395,97392,34634,259,51813,357,69737
2008,4,14,71120,85394,25287,93923,30251,4071,83421
2008,4,15,95567,55124,11644,23691,71016,43831,24886
2008,4,16,58289,21196,99610,2827,16431,47373,41831
2008,4,17,25543,64069,49891,99938,61460,876,30196
2008,4,18,29624,51232,16284,17095,52978,41570,7370
2008,4,19,83228,45640,50790,78795,17116,12433,18837
2008,4,20,4483,6264,30074,62771,27459,29684,51949
2008,4,21,60242,43408,43779,85784,7476,10021,52073
2008,4,22,68935,10896,18620,14911,78480,34903,68357
2008,4,23,31457,92825,75726,14684,54816,26515,9830
2008,4,24,71931,5300,28667,92766,27915,8740,65536
2008,4,25,55373,4775,53837,31966,48183,13967,17750
2008,4,26,55658,40340,19822,40945,51235,38442,22207
2008,4,27,46066,89696,20563,77522,82520,46289,48558
2008,4,28,37336,39155,18387,25618,44454,13405,28383
2008,4,29,72368,22145,90271,44093,43271,10459,86058
