year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,10,28,90445,10526,87739,38496,35350,14109,14958
2004,10,29,94370,31946,48064,99945,37444,28365,42761
2004,10,30,7723,51300,32799,17925,89665,26763,74
2004,10,31,26682,42022,79202,72478,85430,16199,67639
2004,11,1,32464,89241,27484,22909,99766,15222,47756
2004,11,2,51467,45682,19065,45837,93980,33481,62133
2004,11,3,31423,11845,11245,39145,63144,44043,13421
2004,11,4,69161,37157,53494,95842,95530,49048,34671
2004,11,5,80959,31598,8662,29775,37190,36145,79035
2004,11,6,36955,67718,63142,4773,13399,32207,36961
2004,11,7,23730,82039,29093,55152,93883,6689,70648
2004,11,8,73378,17083,421,42538,70591,3914,54732
2004,11,9,66121,19313,55754,47079,50910,14415,33205
2004,11,10,4451,559,62239,41405,68276,25381,82530
2004,11,11,98027,23939,29490,21756,5977,24935,33260
2004,11,12,16211,47975,20259,5940,65058,20679,44830
2004,11,13,35648,90945,19561,1768,10257,41666,85199
2004,11,14,77519,56081,58403,81969,72991,36994,9726
2004,11,15,57619,78726,18607,71997,19016,14448,3752
2004,11,16,41344,55734,3363,57554,3709,23622,49845
2004,11,17,68766,60652,44674,4413,51596,30586,26181
2004,11,18,78205,72252,87731,72075,44684,12485,40395
2004,11,19,34026,99478,26472,91644,94555,45078,33640
2004,11,20,13570,9526,73744,54913,65259,43458,8818
2004,11,21,68967,33431,8663,54084,94083,19688,78497
2004,11,22,62030,50274,81029,56586,38877,35111,78660
2004,11,23,83560,47595,99055,17585,47073,41878,55581
2004,11,24,41627,86956,5572,71549,12833,29315,52813
2004,11,25,78091,72773,71631,63410,22555,46645,53845
2004,11,26,16637,82684,92341,95019,32957,39721,61604
2004,11,27,88185,74831,80264,71744,22426,45670,25681
2004,11,28,85850,37547,31261,43828,40854,36832,75376
2004,11,29,53686,32499,58189,48129,21623,46171,81538
2004,11,30,44177,59167,45382,77166,41850,4075,72184
2004,12,1,91159,60147,23787,79343,51330,20402,57439
2004,12,2,73755,32423,73119,75956,69970,20731,39783
2004,12,3,27175,73914,35159,80861,22764,9699,88989
2004,12,4,60738,72221,56878,4915,31387,18611,62080
2004,12,5,89588,89037,70615,80746,49184,44401,6441
2004,12,6,16865,14803,43879,90619,47225,33349,52926
2004,12,7,33546,70431,2708,60721,60696,4218,27933
2004,12,8,83460,80268,86921,60549,52488,10150,75463
2004,12,9,83874,78760,63894,73462,84149,860,50559
2004,12,10,49684,45261,46999,66548,76415,7229,23518
2004,12,11,39991,40577,56443,89889,27359,25502,86961
2004,12,12,88055,46072,24893,87866,26339,28165,8414
2004,12,13,78827,88314,30229,79052,83425,10474,48865
2004,12,14,83925,61334,39424,33608,6594,2774,155
2004,12,15,99360,10003,90024,39350,66931,46466,9238
2004,12,16,94290,38320,96198,82344,84391,37442,66561
2004,12,17,10729,65606,34974,5907,70271,15202,11311
2004,12,18,53696,92028,70175,53972,53361,25950,47580
2004,12,19,59954,45076,4086,75665,55078,44110,15014
2004,12,20,38360,56927,60604,32649,95246,23153,51344
2004,12,21,79636,26947,17904,6717,92552,19230,48975
2004,12,22,62823,50783,30285,32870,42810,16812,86841
2004,12,23,96170,42761,90772,72475,87836,44858,38139
2004,12,24,59265,88967,79505,97625,62245,6460,16625
2004,12,25,57491,45964,94321,37126,72910,12224,10194
2004,12,26,65462,97805,89169,44636,48588,19453,13857
2004,12,27,91397,52616,97049,3919,95377,37821,42745
2004,12,28,99564,99030,40884,75181,4348,36740,59157
2004,12,29,66592,93199,52133,24082,39162,46453,7560
2004,12,30,12072,75029,37753,93885,72833,43273,44872
2004,12,31,21420,79078,48728,29169,31693,12128,69439
2005,1,1,43421,66300,42183,42985,65329,49418,54517
2005,1,2,86028,36157,40025,52620,45707,42157,73053
2005,1,3,84869,38610,86964,13292,13638,41069,47176
2005,1,4,2822,84341,62047,40594,63418,27126,56114
2005,1,5,11463,89253,35552,54883,55553,44086,34219
2005,1,6,37233,93504,48735,23261,46012,38759,62232
2005,1,7,91719,97268,85284,76587,52229,22248,36230
2005,1,8,82218,29668,13405,85039,14008,41803,35632
2005,1,9,93778,35280,11745,5240,40884,13648,10122
2005,1,10,96436,74086,90693,33669,67589,39427,33281
2005,1,11,13600,44538,65512,5318,58157,17147,88256
2005,1,12,10385,39394,4485,92602,69061,34241,7640
2005,1,13,99421,42395,19624,9550,77674,47720,54789
2005,1,14,18558,27720,91262,31345,1805,31954,11365
2005,1,15,69393,37733,54645,99344,98622,36508,31014
2005,1,16,56778,3655,19269,83514,59400,23754,6115
2005,1,17,44813,74346,70106,44233,16741,39729,63782
2005,1,18,94414,53801,84922,29323,81520,42535,77020
2005,1,19,83324,90841,58384,69068,44925,29381,64763
2005,1,20,43546,65888,5776,16675,69542,25045,40188
2005,1,21,28942,65150,92654,73754,39495,12759,47986
2005,1,22,56235,68840,88119,67001,38992,39392,82675
2005,1,23,20511,81926,89694,20186,89118,14430,89253
2005,1,24,34042,93810,74015,77587,59697,46143,60613
2005,1,25,29239,21187,10800,74532,2688,19805,18285
2005,1,26,42182,82564,82622,14769,67755,37092,78121
2005,1,27,6746,76483,10795,43608,74760,16841,53793
2005,1,28,63878,81270,69397,97919,91431,9763,51858
2005,1,29,51127,55905,2470,96717,93443,29622,41248
2005,1,30,96130,49426,35884,38312,48341,18505,69432
2005,1,31,16095,5596,67552,39192,82078,44698,22799
2005,2,1,73190,27890,62943,37067,25511,32339,84985
2005,2,2,16941,92102,26842,84420,64358,45664,67488
2005,2,3,57801,75285,68736,53930,24710,4619,88593
2005,2,4,73051,39476,78024,5497,45071,11927,34689
2005,2,5,43501,72977,43839,16690,866,6782,50108
2005,2,6,42729,55472,21444,59669,63925,48286,80440
2005,2,7,28283,10301,57928,2435,85585,43015,76364
2005,2,8,26646,63985,81309,99696,3460,25684,75193
2005,2,9,64883,37611,66233,24735,26939,26423,71424
2005,2,10,44156,33204,27883,86884,5028,49326,32905
2005,2,11,68952,13963,23344,97234,24263,47623,6020
2005,2,12,9847,40637,72384,36493,20974,3692,52540
2005,2,13,24433,29375,74084,89315,83337,6668,20401
2005,2,14,10275,83091,71824,54431,16294,16058,37666
2005,2,15,21321,65384,20570,6625,79346,10266,40210
2005,2,16,3609,57888,36230,29807,14877,8613,62651
2005,2,17,35850,78656,35191,76634,24382,25626,62301
2005,2,18,24071,82294,12701,50697,65384,877,71479
2005,2,19,98029,16934,79145,35702,82317,16066,22326
2005,2,20,78015,92683,62535,81623,66923,48764,87781
2005,2,21,81799,23728,10432,34000,18735,11974,80633
2005,2,22,59469,87599,9285,83539,69892,21986,587
2005,2,23,35275,22862,72066,49656,56147,17562,55357
2005,2,24,38464,99979,44034,16478,92662,22920,54452
2005,2,25,59584,21684,42232,57734,61763,19015,81733
2005,2,26,96850,30988,18717,56318,18587,28002,86208
2005,2,27,88478,66339,23146,40105,89200,45211,49760
2005,2,28,45346,79124,91468,161,79103,1853,22990
2005,3,1,88116,74772,63793,47699,96455,6025,5432
2005,3,2,74570,75039,13516,71419,6027,48584,44088
2005,3,3,40965,76585,16647,29442,42923,39792,25898
2005,3,4,48474,51355,92009,10172,30478,49828,70332
2005,3,5,25932,51680,59674,30399,26452,23466,24449
2005,3,6,39258,45842,99880,13827,37233,29747,41597
2005,3,7,59611,78331,62036,575,71267,28682,46368
2005,3,8,30542,18474,32266,79015,69828,40626,79186
