year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,16,14196,59646,7614,10171,90057,49483,78066
2006,7,17,44281,24849,73365,26120,21863,4017,38279
2006,7,18,71478,80213,39698,2447,46849,44467,54211
2006,7,19,41888,21,40145,75483,37104,35224,75392
2006,7,20,56799,48481,99023,70994,24479,6636,47517
2006,7,21,30887,72471,61934,75167,13671,35298,11286
2006,7,22,51886,89314,75917,23363,85878,15614,32161
2006,7,23,49078,26433,66371,90965,26453,22867,2800
2006,7,24,79909,58090,88191,36707,22922,3565,64052
2006,7,25,47400,26553,21568,94639,99023,33501,89805
2006,7,26,12693,35150,87443,64578,24464,13359,14292
2006,7,27,26693,95324,46452,75771,21756,29174,46735
2006,7,28,64561,52040,49534,44469,26481,4076,41175
2006,7,29,49403,57641,5226,13154,545,43146,87792
2006,7,30,99567,42998,93949,28611,78148,47743,79541
2006,7,31,18963,77453,30184,45655,72776,42988,77777
2006,8,1,10884,22161,4512,75444,90553,20397,36264
2006,8,2,17033,40825,33790,82787,98465,5367,72293
2006,8,3,99009,98512,36436,14927,57862,30384,49889
2006,8,4,52361,44478,69429,87675,21930,15965,73329
2006,8,5,11058,8952,87458,21941,47464,41969,23736
2006,8,6,38016,78717,66351,71401,19541,140,40539
2006,8,7,34357,55506,82831,33365,70370,35619,34643
2006,8,8,28231,66002,24532,80591,26832,10312,4617
2006,8,9,48761,26276,17945,59818,51579,21754,78110
2006,8,10,99043,13722,11845,53410,8791,28195,41162
2006,8,11,28331,78334,11701,62688,50192,10883,42404
2006,8,12,20561,46501,77047,48791,28855,17930,65733
2006,8,13,55686,44593,30349,20798,87221,14645,10616
2006,8,14,38799,86399,78725,37841,16472,6922,67603
2006,8,15,25262,85116,48764,53593,79802,10464,72632
2006,8,16,46345,87699,45035,66905,34199,38433,72047
2006,8,17,79405,72714,77779,51442,17307,24479,32240
2006,8,18,4527,89123,52855,59677,91873,47931,23870
2006,8,19,8345,54852,21472,49958,56320,20235,59902
2006,8,20,36121,47051,52533,82465,34749,13920,85721
2006,8,21,85299,68704,97767,64704,41418,41897,56145
2006,8,22,75076,16375,4736,95954,21849,7590,5630
2006,8,23,30074,21873,85851,54770,76724,7322,74727
2006,8,24,33043,77557,24629,85515,40959,43513,4331
2006,8,25,75707,7432,50051,61005,76136,14169,82060
2006,8,26,33905,56065,74557,25332,88791,29292,11285
2006,8,27,26992,53234,93266,57065,75106,29117,1834
2006,8,28,51829,2790,32912,84872,96698,7540,20386
2006,8,29,37656,67405,71069,13362,91188,21119,60719
2006,8,30,67323,85288,32778,17579,57704,7334,82910
2006,8,31,46495,86626,80546,73486,56211,23812,80550
2006,9,1,31316,69280,58735,99496,72069,41646,80719
2006,9,2,68767,65538,87457,22774,32942,8525,6136
2006,9,3,24129,95995,26854,7804,81282,25983,61734
2006,9,4,38986,83317,84644,1832,86294,31541,35317
2006,9,5,58856,55352,22218,90171,40983,47304,26018
2006,9,6,29404,88949,6737,14522,70838,10545,87295
2006,9,7,20131,69069,73430,60612,65063,16635,14767
2006,9,8,62697,92618,26500,18034,92286,27495,69865
2006,9,9,94931,9036,11533,53786,80739,102,60308
2006,9,10,21722,47405,66325,51125,52705,39413,35646
2006,9,11,23543,99957,2940,60025,85377,42722,30636
2006,9,12,66792,25708,5402,29488,34677,31902,63873
2006,9,13,26962,59396,83737,21892,84783,11621,35677
2006,9,14,65522,61722,35984,87243,25478,18661,34719
2006,9,15,78182,8073,20364,18076,24382,39655,48101
2006,9,16,9758,48728,15088,92901,90788,20490,48740
2006,9,17,25464,68743,2612,68778,44490,2700,70669
2006,9,18,29273,14320,82698,94794,92393,35033,68388
2006,9,19,17870,70045,53106,12404,94470,39821,36831
2006,9,20,18851,45827,41283,44960,94555,6371,37861
2006,9,21,85342,93212,76600,27157,78306,45564,85934
2006,9,22,22795,98263,2955,68419,12583,2004,39564
2006,9,23,4975,53388,77951,39197,23433,47408,57952
2006,9,24,17902,37228,31134,53104,83055,22417,88063
2006,9,25,93961,45139,52275,95654,54702,45227,42810
2006,9,26,33007,40790,35096,72153,39052,38050,80572
2006,9,27,51634,40053,20135,72961,93440,14438,18509
