year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,12,12,73686,68991,97036,77311,21152,40371,67827
2022,12,13,93747,34941,28526,80332,72760,43948,52746
2022,12,14,92192,8622,31389,90802,93394,30627,8327
2022,12,15,75386,93875,6116,5730,7795,30458,61230
2022,12,16,7561,85955,66298,81247,71297,29686,24909
2022,12,17,8800,86408,72735,2546,21348,17612,42877
2022,12,18,10459,61560,71974,19003,86533,3362,59804
2022,12,19,79927,83988,78130,71664,94214,597,13745
2022,12,20,18360,97406,31326,25921,99712,13976,53519
2022,12,21,71008,93661,98427,79807,80068,37513,22352
2022,12,22,17767,5125,81580,44577,83036,3553,33579
2022,12,23,85920,56914,73382,82198,57253,17863,70213
2022,12,24,67818,68459,63957,86177,65864,45283,2097
2022,12,25,65575,9258,51967,52934,19270,393,72740
2022,12,26,15689,54258,31443,49807,75734,13022,64383
2022,12,27,58769,82926,57962,61040,39839,31343,33238
2022,12,28,13443,99206,29802,81260,84016,43759,87437
2022,12,29,66232,5393,95885,48158,31002,47852,31092
2022,12,30,50271,14596,50183,82311,68853,31626,12117
2022,12,31,44586,10999,42851,19706,93925,812,57098
2023,1,1,50115,48507,56687,79910,64064,36488,21169
2023,1,2,64431,80246,44957,30662,1990,40842,38820
2023,1,3,32991,5045,79911,99613,19640,46445,88275
2023,1,4,88493,28070,30391,49430,55421,39594,9136
2023,1,5,49345,90405,82585,15811,55263,39271,55720
2023,1,6,19326,25758,73241,109,22356,18197,70770
2023,1,7,24345,59038,9589,73688,64082,5851,59652
2023,1,8,74,52296,87927,88566,96717,34669,34347
2023,1,9,52137,24262,39834,17833,31019,22418,19996
2023,1,10,2633,61688,45715,38311,87446,18955,38419
2023,1,11,26153,37152,69188,66849,12541,45129,40536
2023,1,12,92975,17331,46540,93048,85978,34466,57965
2023,1,13,82695,85486,68663,51183,26100,8497,59016
2023,1,14,73470,47266,19011,76102,8954,31077,74412
2023,1,15,12751,16384,52830,38903,53535,22018,45751
