year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,10,11,19441,72683,52166,74875,52267,36902,57352
2016,10,12,69407,60553,45237,11192,24975,33216,70425
2016,10,13,96645,20072,85049,33365,53500,8551,40990
2016,10,14,82716,22776,6310,71275,88510,30668,20928
2016,10,15,15783,20428,82872,51576,9462,1390,82802
2016,10,16,61728,4643,153,31134,65195,45389,8677
2016,10,17,6521,28604,35453,3165,65027,20501,42881
2016,10,18,18527,95404,80222,17594,18179,36531,15221
2016,10,19,23040,17198,96148,55174,53977,45371,63101
2016,10,20,63438,46760,65902,41517,51402,32406,89002
2016,10,21,32948,27795,47679,39468,72750,33131,8984
2016,10,22,37777,19984,11864,72655,15387,8437,36600
2016,10,23,33565,94967,11820,72956,12165,7967,64481
2016,10,24,82493,3338,67582,62283,66449,49835,33799
2016,10,25,34203,32241,9153,67150,76387,23183,86618
2016,10,26,49136,56313,65601,3264,92648,43817,52270
2016,10,27,8034,2253,98870,57950,13572,10689,70905
2016,10,28,42088,18656,91738,24580,38345,25671,16862
2016,10,29,21145,25505,7013,55347,57745,16165,2497
2016,10,30,34131,89347,45466,99619,62011,27418,59234
2016,10,31,54659,21234,11504,62692,39839,10373,10642
2016,11,1,53410,21061,67898,11849,56068,25987,36428
2016,11,2,94412,51657,39642,15557,93514,46654,80903
2016,11,3,67610,62818,9751,1741,68516,21568,27711
2016,11,4,30526,98986,36944,1536,36571,48447,14228
2016,11,5,76409,75171,1221,46170,96232,35470,88018
2016,11,6,52299,61457,10798,63063,29465,439,68619
2016,11,7,22978,97092,65873,90588,76261,41976,8680
2016,11,8,61128,63543,42742,91653,78880,29685,13189
2016,11,9,15451,44484,73768,91859,36006,41340,74381
2016,11,10,32237,76809,28750,888,54617,39547,3950
2016,11,11,84082,89985,58920,23411,3428,41144,3998
2016,11,12,96040,49471,39029,57167,29366,31770,35172
2016,11,13,8245,77807,58360,23695,38642,48479,71906
2016,11,14,74647,39818,86286,23236,32978,31387,24123
2016,11,15,87595,70934,4424,88028,77270,13343,27790
2016,11,16,97050,20838,58140,9441,70309,47168,16608
2016,11,17,16026,95290,31779,24270,73096,6490,47965
2016,11,18,28089,71320,79870,2735,11137,32507,75970
2016,11,19,60466,13893,66444,48060,1178,20867,82439
2016,11,20,94800,50561,80229,91849,87751,38368,71289
2016,11,21,74411,51887,84248,90436,47176,16026,74705
2016,11,22,36623,38867,62669,64711,10186,8890,3798
2016,11,23,37674,41396,9767,98140,71641,42563,72551
2016,11,24,72818,63429,31342,67617,30342,11570,55817
2016,11,25,18092,66289,77106,8854,34527,11353,9289
2016,11,26,98055,93731,13993,34677,48949,43014,45740
2016,11,27,59135,68255,99537,13160,9651,25655,71299
2016,11,28,97643,18217,90202,70460,97998,21543,64429
2016,11,29,44691,49464,30245,79134,32104,23702,17987
2016,11,30,66630,1407,87275,64684,11489,17619,85713
2016,12,1,60437,10632,31452,35923,78887,47340,39083
2016,12,2,4889,72994,60381,2531,7563,582,9342
2016,12,3,5560,88476,60122,66602,37939,6719,75735
2016,12,4,70042,46772,33721,53024,64530,37347,37707
2016,12,5,76018,54965,49771,52807,81949,31222,78729
2016,12,6,60835,28561,37811,82075,17907,14544,80957
2016,12,7,25469,81477,6650,47380,69953,33124,63981
2016,12,8,24243,89842,59715,94285,36613,9787,27308
2016,12,9,17495,47133,81366,93512,2097,31137,32670
2016,12,10,84045,28710,51399,61231,57271,5561,9657
2016,12,11,91529,36456,60613,16997,17933,17263,54376
2016,12,12,4237,50386,78356,28479,56579,4422,39115
2016,12,13,9543,64208,2774,27037,27692,34140,66901
2016,12,14,46140,31628,99570,30185,60337,17320,57767
2016,12,15,33959,72881,67424,25487,25688,28036,12483
2016,12,16,59972,11650,6858,64208,78387,1565,29039
2016,12,17,51317,72338,64505,60860,52897,17279,14248
2016,12,18,80588,67770,41148,26728,99397,7070,13264
2016,12,19,59733,24389,81030,93692,13621,14805,89178
2016,12,20,39309,9193,78013,15632,20842,1222,59840
2016,12,21,15581,2787,5230,66897,75124,36086,4108
2016,12,22,44373,53364,48356,24960,37485,5855,88039
2016,12,23,36881,62924,57654,96614,3665,38684,26657
2016,12,24,17285,19840,25834,72945,29032,3846,78577
2016,12,25,66226,5068,84768,81806,24206,6349,25054
2016,12,26,15681,92434,9162,60053,62150,7517,1365
2016,12,27,99634,63371,85755,36515,42647,43409,9480
2016,12,28,46311,98444,56136,79947,18283,48321,72892
2016,12,29,47315,18519,57820,29892,39938,8939,61697
2016,12,30,80495,65287,76750,96175,74072,2263,2580
2016,12,31,52573,59779,90296,68559,39502,26050,25073
2017,1,1,98500,19458,70904,44810,34253,43391,84756
2017,1,2,52536,41711,93999,16202,76581,18170,56093
2017,1,3,16518,27108,74141,97012,8746,17242,39539
2017,1,4,99170,69505,82118,51742,45635,38765,40300
2017,1,5,1488,64814,41724,99987,624,28979,74796
2017,1,6,34876,72369,85904,3763,14080,46254,6316
2017,1,7,90660,80776,82408,23530,24235,22900,60541
2017,1,8,49333,40142,30079,48502,25998,28548,6595
2017,1,9,71632,17312,53247,73120,98478,11322,73106
2017,1,10,99101,40301,34254,50328,12669,36509,74091
2017,1,11,43100,49114,6758,50112,29889,5518,13641
2017,1,12,54124,78417,10533,3456,34910,6964,78309
2017,1,13,60907,1863,84903,32539,19175,4501,62010
