year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,31,1910,14010,12112,57613,32570,37862,60637
2009,8,1,25328,67050,15012,52058,54295,37125,83803
2009,8,2,4539,68237,94961,92431,48105,48831,62194
2009,8,3,85767,82978,52950,29072,23301,24512,2235
2009,8,4,52899,57225,73846,71160,87586,2309,68773
2009,8,5,20155,90170,9409,45483,73571,24421,83892
2009,8,6,27865,77897,14046,48756,46133,9006,41186
2009,8,7,94238,74188,53380,96356,57166,22681,25427
2009,8,8,80466,47192,67662,49716,4416,7859,50876
2009,8,9,92002,60167,66000,28508,66688,41760,60342
2009,8,10,40258,32532,20586,84475,10429,34631,33230
2009,8,11,56561,43637,90767,67150,34176,10498,63505
2009,8,12,91341,83178,5284,88159,30370,22945,84226
2009,8,13,51137,47155,75101,59490,23673,7452,24350
2009,8,14,90360,49212,94691,46969,81743,15276,51443
2009,8,15,8523,49907,81024,65084,9895,21791,18585
2009,8,16,44070,48640,12090,51763,31818,17373,39921
2009,8,17,78539,6669,94146,46027,70175,35599,35517
2009,8,18,93847,43050,9866,558,8613,20908,27526
2009,8,19,6708,52536,78969,15230,18794,9992,313
2009,8,20,45040,48134,28898,5461,96774,7339,77223
2009,8,21,44943,91063,97143,23481,97731,7641,85859
2009,8,22,67905,93239,91375,78103,52640,17592,68660
2009,8,23,61253,54852,26185,67960,23739,21505,63189
2009,8,24,42532,97849,79854,3923,62334,25103,49383
2009,8,25,59107,82441,66606,20401,89855,13748,233
2009,8,26,87585,87740,46092,71841,80978,3818,76295
2009,8,27,49970,71410,44954,11222,42613,37490,55533
2009,8,28,66351,8995,95073,25234,23195,41278,39156
2009,8,29,85528,16380,38538,60987,15172,5143,21387
2009,8,30,5026,85243,57972,8962,89334,4063,27154
2009,8,31,70312,57880,63448,36633,45641,24753,57854
2009,9,1,88253,12243,59738,70955,37589,4810,76188
2009,9,2,60783,62440,41695,62662,78819,30233,63648
2009,9,3,10343,1727,21387,31720,3321,29358,60682
2009,9,4,92655,83420,54187,79318,57651,33987,85950
2009,9,5,3292,58739,80155,7896,87333,39892,28851
2009,9,6,24921,11053,91390,2055,73492,33085,44717
2009,9,7,68663,13317,4716,79005,31395,42454,40724
2009,9,8,34716,21811,67757,27370,21582,38296,46687
2009,9,9,79233,72282,38988,98876,47372,19142,33123
2009,9,10,34705,59033,18325,75977,86437,9715,24384
2009,9,11,76281,59151,75452,44943,88819,30167,40299
2009,9,12,20213,22621,67374,71280,60783,1483,5001
2009,9,13,82365,89778,21687,77949,62059,27026,53176
2009,9,14,9430,96167,32650,60486,55199,975,16463
2009,9,15,57988,77041,30846,34268,36191,6297,79210
2009,9,16,25009,2815,35860,61573,41787,3233,2853
2009,9,17,2570,54715,47853,84934,44492,35892,19234
2009,9,18,22902,62917,88761,48684,59084,21410,69169
2009,9,19,30634,72384,61983,88621,49424,42828,49240
2009,9,20,85614,15476,34801,26974,18291,20660,88547
2009,9,21,60077,73893,37751,78998,44959,35603,43931
2009,9,22,89451,71494,59516,28704,50763,48276,83739
2009,9,23,9846,69686,2908,56831,42069,31242,11804
2009,9,24,7845,90422,1043,9810,5897,35844,33136
2009,9,25,40539,6503,41682,16968,80395,29432,55965
2009,9,26,25354,81386,76248,31156,69232,35763,6211
2009,9,27,19994,391,69950,46191,70076,39209,13021
2009,9,28,28496,70450,64824,52692,77223,15867,48854
2009,9,29,83120,18062,31989,40010,24564,23670,66977
2009,9,30,21311,69453,69294,63016,67190,45541,50523
2009,10,1,36421,97655,86733,72766,14397,23034,58956
2009,10,2,824,78594,38329,45672,65396,19504,68363
2009,10,3,42618,85370,77216,42089,19783,9204,12099
2009,10,4,44347,99225,55427,82009,85029,24720,45024
2009,10,5,68571,86612,55546,21343,619,8630,4109
2009,10,6,15015,48016,29416,15839,26609,34096,11510
2009,10,7,8356,3600,76224,50974,5321,19792,79414
2009,10,8,25104,95347,91512,69450,94572,13291,71458
2009,10,9,95952,88010,12833,80874,90974,34730,82217
2009,10,10,91592,59711,12677,22958,7726,8444,38796
2009,10,11,50687,42540,16657,75394,46139,42881,82719
2009,10,12,51459,79024,52133,76562,74370,43644,62363
2009,10,13,85293,23286,13820,97597,11296,43004,18470
2009,10,14,18621,27733,80686,10212,3796,9714,89521
2009,10,15,27873,68158,88317,94911,10697,21325,20305
2009,10,16,56835,30557,13023,24645,9580,15155,21207
2009,10,17,83950,25151,63569,85594,48436,43741,73190
2009,10,18,76083,36744,61660,11055,80829,8697,57618
2009,10,19,976,68411,87139,28848,36568,41807,33759
2009,10,20,47264,13131,94063,20450,43688,23437,35094
2009,10,21,69619,4944,62652,69920,46446,26221,55514
2009,10,22,11233,36313,38703,3668,89408,16714,4722
2009,10,23,70236,75411,52340,71211,60173,5830,86411
2009,10,24,96740,47636,40169,60355,60766,583,47156
2009,10,25,20805,90371,42249,6776,95314,21253,16695
2009,10,26,41759,47473,32208,69344,83785,37263,83011
2009,10,27,73192,3976,87732,59780,95738,6423,17342
2009,10,28,55910,12252,80104,69001,59887,20272,59355
2009,10,29,37005,87206,42862,74161,77577,1463,30936
2009,10,30,89242,22715,57631,47353,70187,6190,86696
2009,10,31,70323,93452,89706,59866,13780,43789,75997
2009,11,1,9517,66564,99691,81779,95167,29794,70779
2009,11,2,55054,16418,80134,8410,3623,39347,68922
2009,11,3,97551,40809,79858,86793,63523,3840,34145
2009,11,4,50061,60029,50840,20383,69833,6897,6601
2009,11,5,83612,67037,48949,9480,33600,48639,81258
2009,11,6,28767,44785,58389,172,61202,4874,84933
2009,11,7,81176,94220,23854,95079,35029,3711,81871
2009,11,8,98551,57550,32367,48612,33931,49558,25346
2009,11,9,3763,72806,98298,3726,39842,47247,89557
2009,11,10,89794,12237,37167,34912,57021,45555,25083
2009,11,11,34574,50428,76367,32102,44647,16572,17180
2009,11,12,79675,20283,25402,94578,94184,7768,33189
2009,11,13,44466,57325,44886,48228,30130,43184,8305
2009,11,14,86323,90430,97862,76116,19018,35028,11027
2009,11,15,92391,30582,62461,26964,97361,5179,75417
2009,11,16,42007,71751,2596,38034,8385,44349,22611
2009,11,17,2568,2116,92151,63386,75792,37036,51613
2009,11,18,5921,96571,96270,8596,87000,44131,14711
2009,11,19,22370,45510,12090,14760,76091,40902,71723
2009,11,20,89803,46081,33492,31809,17831,2439,66194
2009,11,21,26215,96788,35156,45134,98903,43658,58519
2009,11,22,74695,97046,36484,96967,93616,49105,41914
2009,11,23,96968,43235,6625,19337,88744,35066,44096
2009,11,24,81186,25967,92170,70988,88399,25661,89148
2009,11,25,6229,78100,21694,48795,91239,6849,281
2009,11,26,90141,507,35151,81187,97552,21634,74506
2009,11,27,91167,20738,16419,4486,80324,23043,73822
2009,11,28,85419,74460,74269,82956,16779,16439,13943
2009,11,29,5177,8451,89443,27758,2902,11136,26552
2009,11,30,94140,84336,86832,84281,1194,21983,71819
2009,12,1,98745,9968,76324,6264,47058,42743,70749
2009,12,2,43733,32137,50923,29152,6597,25191,32107
2009,12,3,39727,7981,82402,44903,16432,38196,22660
2009,12,4,19333,15683,65564,29825,18,2395,20457
2009,12,5,1212,90729,12275,16308,17049,38599,88923
2009,12,6,80458,97693,49672,24190,29829,16946,53341
2009,12,7,52777,42136,81800,92503,50117,14201,57406
2009,12,8,82900,52396,26417,18584,84430,41980,28408
2009,12,9,84447,60727,78864,2010,67807,41139,28318
2009,12,10,84855,96089,57240,81664,93781,23263,45854
2009,12,11,39961,40208,59194,92738,98696,7345,81592
2009,12,12,65164,21545,55349,64415,90292,31766,2998
2009,12,13,74721,73745,31406,75520,50823,26621,27529
2009,12,14,18630,34111,12198,19836,30199,19438,71500
2009,12,15,40331,92700,23705,80292,49260,49250,59381
2009,12,16,64307,56595,90972,29470,78139,46321,23884
2009,12,17,84783,44438,93233,75855,18182,40990,11374
2009,12,18,85357,67611,45255,20338,1721,7452,60173
2009,12,19,48272,43241,58024,88602,52293,31728,58893
2009,12,20,1552,80978,74625,82210,37572,15597,71679
2009,12,21,32062,28269,21914,33196,72706,15146,65403
2009,12,22,7239,56136,93128,92595,40098,38382,22932
2009,12,23,41818,12186,69457,6441,55426,27480,5043
2009,12,24,7718,25560,80287,9269,6537,4912,41478
2009,12,25,60460,20508,19508,8873,48776,7773,88421
2009,12,26,37833,89271,83823,45071,61758,26950,37666
2009,12,27,1855,15332,50597,60024,27517,36405,86465
2009,12,28,82942,63885,61507,90660,5796,8145,86280
2009,12,29,28684,13056,24110,89143,49915,9969,24367
2009,12,30,15042,17742,72787,52874,7012,6609,47945
2009,12,31,85121,33559,51962,86975,65242,2558,66998
2010,1,1,9110,55315,13462,8403,19199,41320,45414
2010,1,2,41346,65817,48046,70029,78872,22155,65523
2010,1,3,45139,48475,89889,76532,66216,29028,69406
2010,1,4,89579,35636,43702,74699,85546,45663,68025
2010,1,5,67139,14572,25023,76248,69886,4836,61003
2010,1,6,5436,62508,16416,46781,28324,30813,73161
2010,1,7,23547,52967,8683,85037,17794,14924,51569
2010,1,8,361,93951,7326,6292,45938,1027,40990
2010,1,9,31484,63041,75367,14974,93964,16741,37574
2010,1,10,80202,87928,8576,85637,50435,41343,88770
2010,1,11,95110,22156,98282,35009,91474,6965,80045
2010,1,12,9267,38240,81613,9628,32190,38938,55919
2010,1,13,78127,56316,13260,25962,35708,38626,60936
2010,1,14,29672,21718,48509,9873,9646,23436,51861
2010,1,15,60080,14778,76982,71542,36933,25264,26550
2010,1,16,28407,98580,26594,37673,36819,24559,83652
2010,1,17,85360,13496,79570,63486,86164,9182,15800
2010,1,18,21871,14159,63087,51542,35877,11595,77766
2010,1,19,45522,85030,89627,21953,16159,16608,39846
2010,1,20,53092,58223,16395,81498,56802,9341,15522
2010,1,21,9972,83899,15526,95331,97394,45095,45169
2010,1,22,99909,20628,80968,21780,34787,44054,23321
2010,1,23,87015,72000,51087,48888,73381,7065,80840
2010,1,24,89539,40024,80686,42630,98247,13432,20479
2010,1,25,71400,72772,92353,81372,56670,7878,76702
2010,1,26,70416,19324,51870,70324,39952,49189,22103
2010,1,27,91090,93242,81776,78104,65241,49214,16991
2010,1,28,38621,22630,14182,44512,62653,11219,17141
2010,1,29,60899,24651,27620,32299,97422,36324,70022
2010,1,30,70444,44201,6723,40859,63524,24945,7534
2010,1,31,3475,24133,35989,10916,33727,17764,39019
2010,2,1,15319,83329,32361,70292,5958,12895,34803
2010,2,2,68610,74113,1943,45861,98763,45914,14511
2010,2,3,12537,82237,24532,99332,26437,47606,190
2010,2,4,89961,38902,84075,9787,63035,20063,70703
2010,2,5,96761,54178,26073,28431,37506,24786,18722
2010,2,6,59815,37680,13524,44777,28144,15467,60637
2010,2,7,26907,77732,1499,55795,76321,42382,85126
2010,2,8,2757,89987,11667,9069,28889,45741,55208
2010,2,9,8275,32156,72262,21387,86333,48334,49817
2010,2,10,40191,89471,48539,5,43502,12062,4781
2010,2,11,71646,93880,51769,14904,71612,19619,20698
2010,2,12,47932,12000,42175,67040,18339,20193,22461
2010,2,13,47227,65933,27668,71853,14440,49929,23239
2010,2,14,773,14614,43055,40963,20437,7945,37319
2010,2,15,63938,70007,18452,35583,80238,36572,76838
2010,2,16,68201,56191,53887,32484,84542,46061,45876
2010,2,17,2880,82605,8336,66458,64890,2355,88310
2010,2,18,79329,52283,47900,80101,83248,7307,27415
2010,2,19,3684,15251,94734,83974,1609,13185,5908
2010,2,20,81847,16108,2746,66399,72298,22984,28883
2010,2,21,56840,85397,14758,76071,68001,39445,12529
2010,2,22,32890,91799,97190,12219,60433,45090,18671
2010,2,23,43680,52396,46086,63716,67646,7171,57689
2010,2,24,85607,86707,99948,83805,2814,19045,40203
2010,2,25,75112,92029,65437,48303,77425,46546,34373
2010,2,26,45425,35990,66901,78315,27788,14091,36885
2010,2,27,88220,25532,15555,48252,77927,11640,18319
2010,2,28,61924,35162,92359,47530,21868,42306,21334
2010,3,1,24682,11351,97889,99793,3379,13325,4447
2010,3,2,80803,59871,88819,42579,12212,22072,60893
2010,3,3,56352,52514,27777,44571,78045,9684,79174
2010,3,4,55971,21323,37492,17894,56485,29850,71776
2010,3,5,94704,22156,29461,19385,49858,27349,85529
2010,3,6,69588,7026,99975,66742,83248,5146,49320
2010,3,7,95459,77217,46565,51810,29730,40693,22733
2010,3,8,7774,50376,38258,80096,71699,25750,24341
2010,3,9,44535,5599,96116,39238,44106,25577,34975
2010,3,10,10315,69277,10503,79902,92654,10478,62995
2010,3,11,75901,15623,72315,87712,9191,18879,75873
2010,3,12,38920,9571,68605,63045,59947,23215,73140
2010,3,13,47997,98964,57480,8883,20914,19948,34472
2010,3,14,81372,11876,39446,8038,97504,49949,47940
2010,3,15,90158,76778,50934,66058,8752,39600,40121
2010,3,16,17942,58478,25994,73213,84401,10950,86257
2010,3,17,60699,34164,95748,8695,49479,19579,3929
2010,3,18,70393,39526,98400,51764,67753,37846,19801
2010,3,19,65257,87794,64092,55414,80923,31378,67823
2010,3,20,89674,87329,7944,7615,62159,289,87179
2010,3,21,46559,61238,49787,7257,11754,45534,42303
2010,3,22,61232,31464,66231,47976,87342,30982,76091
2010,3,23,55094,18827,92244,36702,22972,6335,12115
2010,3,24,3894,4064,46290,93567,91393,20585,7533
2010,3,25,53551,20873,31063,16461,98462,30849,50069
2010,3,26,26567,42734,72371,87799,74198,4953,35774
2010,3,27,61539,35934,51865,32984,71113,10460,49686
2010,3,28,94084,16794,78152,14330,37210,24441,84248
2010,3,29,44954,95025,41781,14856,32249,39195,41316
2010,3,30,47063,70044,71384,73629,12777,10106,81427
2010,3,31,3326,31410,13553,81216,67343,31769,64200
2010,4,1,54807,42228,237,48891,75373,44740,83220
2010,4,2,28934,35533,3819,73887,46909,11951,38742
2010,4,3,79158,51146,36409,26220,21189,7792,9848
2010,4,4,50317,84249,77627,69995,15658,7531,1210
2010,4,5,99353,89299,81761,54159,47878,48349,69401
2010,4,6,23250,93089,98972,68536,28621,2791,32422
2010,4,7,75529,64741,47516,71038,15886,33924,57257
2010,4,8,53426,8068,13457,20095,92316,41083,10089
2010,4,9,24326,14965,41298,40030,4263,39411,34188
2010,4,10,68492,37759,29941,8093,30847,28912,66628
2010,4,11,75819,31702,19050,51348,12795,16565,32385
2010,4,12,28680,66840,35994,98458,74907,49450,68552
2010,4,13,83575,56884,8640,24252,71848,16289,44281
2010,4,14,92462,5699,74820,60953,43458,4760,59045
2010,4,15,90656,33672,45673,66475,81725,31074,14174
2010,4,16,10871,63990,56558,55903,47181,42551,4360
2010,4,17,22088,58352,72911,22014,15235,47902,12617
2010,4,18,3434,80542,26897,95895,86241,1716,33199
2010,4,19,46050,22828,58596,53057,72851,20620,9531
2010,4,20,70927,1693,53704,81798,82034,26614,37700
2010,4,21,29214,19164,92059,67653,77516,31321,76018
2010,4,22,9102,95574,68634,12536,76115,45530,18430
2010,4,23,62355,13598,81629,24756,36425,6576,57813
2010,4,24,9275,77195,97343,80201,78887,17399,58350
2010,4,25,77272,94012,16049,6485,29527,8107,30490
2010,4,26,23394,5779,96507,32496,1352,15141,15031
2010,4,27,77467,77022,69812,56173,90619,17792,60929
2010,4,28,43395,24367,58741,69021,1561,22435,55574
2010,4,29,96799,39833,43923,74070,50196,9972,56907
2010,4,30,79723,84430,87396,19468,6561,33902,11963
2010,5,1,7912,65394,96993,1730,42416,33157,57903
2010,5,2,49386,50948,38831,92781,75315,47571,11801
2010,5,3,93227,86357,43726,6378,42542,37649,56799
2010,5,4,92737,63972,93705,88811,64753,47452,28279
2010,5,5,71313,97706,60241,95577,63099,23586,87306
2010,5,6,21866,73094,55208,71252,24041,44038,40384
2010,5,7,15707,7960,42184,25286,10669,2262,1663
2010,5,8,53210,6262,28461,45946,70233,38518,21109
2010,5,9,51337,35969,59387,22650,33674,35979,68226
2010,5,10,13125,25916,31883,34990,99009,37091,72593
2010,5,11,39402,97480,2976,55108,21792,11512,16745
2010,5,12,32460,63773,28407,85669,70034,6868,47966
2010,5,13,56618,95385,99074,7954,47705,24812,603
2010,5,14,97731,10791,65180,10855,36706,13415,2196
2010,5,15,52067,505,1141,91468,14336,4116,22927
2010,5,16,52479,65627,59672,84938,45751,4430,86958
2010,5,17,15784,77649,34924,88753,89385,349,56707
2010,5,18,37090,25161,43661,34820,35951,8841,72026
2010,5,19,89008,22255,40573,57426,39111,41713,28893
2010,5,20,69798,45829,28172,22277,27807,4195,43566
2010,5,21,73558,8624,10524,5693,86273,11799,84446
2010,5,22,75657,12147,7504,29098,53659,1164,63917
2010,5,23,89609,76356,42294,94969,98610,32867,88746
2010,5,24,54072,40931,17639,23870,86759,12162,72498
2010,5,25,30918,66356,86063,20827,74979,46586,32871
2010,5,26,77603,58384,37316,69612,86883,44819,58709
2010,5,27,40541,12335,78978,46502,88690,21271,77822
2010,5,28,3652,20489,26567,57723,61420,10557,17944
2010,5,29,64530,22718,60441,95447,89073,46504,82625
2010,5,30,80404,59441,75496,74358,34177,29163,3969
2010,5,31,21059,90334,42678,61599,2668,38007,24452
2010,6,1,91357,59277,82273,95008,96118,8840,22731
2010,6,2,57537,69396,67026,38418,8466,27467,80217
2010,6,3,13890,90322,82841,94293,49762,8336,85003
2010,6,4,83938,87499,28971,21348,77832,38000,59299
2010,6,5,96851,26006,23750,88207,1635,22375,73215
2010,6,6,97752,31214,52297,71640,16961,35674,6409
2010,6,7,41778,63140,76625,55668,69813,9466,66312
2010,6,8,35927,34153,51314,36216,38003,46637,37564
2010,6,9,32186,84636,56862,29036,26994,46963,57243
2010,6,10,28628,19337,16809,42731,66902,35457,80722
2010,6,11,215,21130,57130,41992,622,33755,4011
2010,6,12,70434,9572,80323,22712,43724,31636,58928
2010,6,13,98079,28272,32843,30264,29260,6056,55652
2010,6,14,56253,3018,9246,1232,38707,26054,3962
2010,6,15,21960,27862,74683,22174,48991,48164,518
2010,6,16,49612,81918,94528,36398,91489,24850,29109
2010,6,17,51565,22838,34388,49643,67461,17230,76258
2010,6,18,13072,73285,71909,69324,92655,31154,86907
2010,6,19,31361,23559,47220,53320,51420,21902,71846
2010,6,20,411,70066,72363,66374,68335,16890,32771
2010,6,21,59824,58092,78232,27740,97281,12619,23734
2010,6,22,64741,79849,89991,94165,69485,28252,13488
2010,6,23,62139,59405,66747,93499,99316,13966,73171
2010,6,24,67087,52220,55016,83849,22285,43730,50223
2010,6,25,6971,26971,69345,83146,1414,47576,30885
2010,6,26,98694,76547,4618,79787,56395,10961,63951
2010,6,27,25879,89212,53790,4370,64968,20536,67868
2010,6,28,64283,34502,77390,31370,86721,48757,1570
2010,6,29,25357,92486,81792,32327,35809,17489,71825
2010,6,30,37222,31416,42709,35916,7962,13679,25702
2010,7,1,80708,74639,6004,22939,80202,9793,67308
2010,7,2,45169,80329,41527,25804,31182,18917,13525
2010,7,3,17902,84025,5094,59610,92863,36886,18288
2010,7,4,28671,70726,40112,65892,2141,49173,28159
2010,7,5,10103,79203,50212,7162,70193,6215,80100
2010,7,6,50394,16008,57407,95562,12688,15286,27717
2010,7,7,43869,34202,11241,61770,34578,16335,37731
2010,7,8,27440,19572,46018,72462,90297,2482,74706
2010,7,9,8789,1654,72864,35243,80856,39428,72405
2010,7,10,51048,95642,72504,17793,28001,46263,69706
2010,7,11,40688,61548,67423,84556,12101,45015,62677
2010,7,12,46678,11349,407,90470,47272,46425,52931
2010,7,13,37568,65258,17636,62709,66911,6852,47951
2010,7,14,64118,46279,40355,31517,58272,29211,9309
2010,7,15,86273,75473,95366,26960,53372,12788,77868
2010,7,16,65472,57803,90544,28501,85503,40951,8970
2010,7,17,32775,53727,98253,86694,18984,15888,89402
2010,7,18,2246,39091,63705,66363,1721,4059,34231
2010,7,19,59993,49621,63539,62617,25093,25256,35928
2010,7,20,94816,38044,33795,60287,12198,40691,38788
2010,7,21,14052,31641,24109,46826,1719,22361,39872
2010,7,22,37054,54601,99273,55651,93691,12977,62013
2010,7,23,11764,83388,36243,88108,33008,16133,10724
2010,7,24,74453,91388,73003,85620,45783,6798,25907
2010,7,25,74332,47488,51046,88384,95480,25154,25209
2010,7,26,13550,13867,85080,66955,68467,705,52605
2010,7,27,62157,80033,44617,73920,79772,47211,68379
2010,7,28,29132,29695,29102,19936,37434,2105,35555
2010,7,29,83217,25254,67813,57548,89093,18858,42283
2010,7,30,924,10364,13844,14473,24230,48923,11427
2010,7,31,9048,15979,4031,87556,12364,14999,27828
2010,8,1,92135,78561,56206,37618,8255,35308,87553
2010,8,2,62040,3764,79460,45256,29017,47272,19156
2010,8,3,34461,82482,81438,35384,9197,45281,9856
2010,8,4,33426,10556,47634,58825,42886,18016,36380
2010,8,5,71601,49366,24207,63736,27926,30413,47705
2010,8,6,52532,65720,75258,14571,85835,21069,56179
2010,8,7,31203,18340,11686,65663,17173,9475,21046
2010,8,8,26369,21108,50901,76146,31663,14886,74970
2010,8,9,90900,82901,81350,62501,32266,5556,82588
2010,8,10,76543,85968,60292,29074,68039,1901,79996
2010,8,11,53873,39321,36174,85075,57661,14211,47089
2010,8,12,74833,73686,68134,1202,94793,35386,7347
2010,8,13,42807,50271,28669,33706,49523,10018,12558
2010,8,14,98140,31925,71497,74682,17893,31789,3755
2010,8,15,2283,41,80103,72508,39362,32628,53934
2010,8,16,13374,96839,41023,4558,70524,9156,2111
2010,8,17,81668,44542,15810,24474,11164,44478,74531
2010,8,18,60687,54495,3441,58826,86419,24937,39860
2010,8,19,20663,23077,53614,22946,39470,68,71805
2010,8,20,95183,82696,85738,8556,95886,26760,19465
2010,8,21,66409,35916,51576,64428,96809,17385,68901
2010,8,22,7972,11862,79783,85010,82708,33223,10188
2010,8,23,85478,58160,10047,22493,97588,30012,71790
2010,8,24,37057,30080,73594,32239,29127,9331,20794
2010,8,25,25012,86091,70259,7772,38358,38186,2199
2010,8,26,51518,5570,77451,75841,33783,7233,50851
2010,8,27,16490,56808,37390,18319,31319,47436,10811
2010,8,28,28906,43799,2600,65963,90230,26193,88201
2010,8,29,19356,35524,55347,44367,37966,41957,2138
2010,8,30,92675,80142,40688,44192,85711,18138,80032
2010,8,31,19493,91723,97234,52334,48530,34623,10652
2010,9,1,79848,98410,11463,8753,42209,14062,41067
2010,9,2,32438,90255,89268,68146,42130,44614,72512
2010,9,3,96447,86570,81002,89121,83063,21689,23312
2010,9,4,68773,56179,69695,4617,47901,16929,86950
2010,9,5,96430,17903,43953,92629,16313,5415,77733
2010,9,6,74873,85829,8800,23662,76083,48067,81807
2010,9,7,34564,59032,20671,31010,61953,18024,50130
2010,9,8,45015,56064,69793,30139,12242,39487,64755
2010,9,9,76494,22767,8056,89275,40670,18360,81903
2010,9,10,56982,23775,15988,48206,9603,24787,18219
2010,9,11,2037,39205,80026,52952,98236,17048,3961
2010,9,12,76540,51423,20442,37906,7486,40234,28044
2010,9,13,36080,46072,19150,12573,68839,43557,41848
2010,9,14,9508,11916,102,82841,52042,16089,27398
2010,9,15,77996,57227,35616,96384,96431,31993,79335
2010,9,16,11018,49040,33295,87557,462,20088,1814
2010,9,17,24300,60321,9857,60379,22745,45358,9303
2010,9,18,91583,88914,7502,17442,17182,23956,80282
2010,9,19,69223,56396,47679,47219,13623,49646,3602
2010,9,20,26405,31639,92937,37423,97030,42583,61331
2010,9,21,13844,12671,83145,38143,89343,9353,64873
2010,9,22,12087,54711,20527,20021,43624,28029,7462
2010,9,23,60805,51984,54095,46380,24731,18125,43598
2010,9,24,38353,17771,53551,81110,49409,12839,68532
2010,9,25,46438,5422,76214,60281,34444,25710,34775
2010,9,26,23786,85063,45999,52225,56125,16526,68597
2010,9,27,16100,10906,26059,93257,62889,30153,89636
2010,9,28,87619,98278,49585,42324,32400,3135,3433
2010,9,29,81808,65974,58316,44597,87747,881,21230
2010,9,30,38542,26591,52356,78679,28005,48355,60903
2010,10,1,84129,64880,19500,228,75785,11910,13484
2010,10,2,55025,58414,33119,58995,73043,49055,77670
2010,10,3,5442,2190,57454,3601,84515,15769,58198
2010,10,4,88613,66650,69427,27154,9592,38134,25832
2010,10,5,37596,36488,53087,21724,17719,38938,8303
2010,10,6,9855,67199,31787,64879,25612,31257,10226
