year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,21,73019,76524,92058,70786,15115,22880,40782
2004,9,22,46424,55013,13245,95777,26220,41490,22288
2004,9,23,6221,81929,193,32892,73327,11385,48306
2004,9,24,46934,47559,50366,6550,70715,18981,34055
2004,9,25,84808,10063,27561,57826,2938,19618,4963
2004,9,26,18052,58849,55744,64475,13861,35340,10251
2004,9,27,56433,76830,28890,79005,75110,29082,81896
2004,9,28,48436,40467,202,11721,4377,16919,84622
2004,9,29,91443,52252,28677,76251,78666,6237,60428
2004,9,30,81603,92206,95391,99654,67406,17486,50480
2004,10,1,97618,69178,40731,54050,62359,35972,19407
2004,10,2,37468,15054,77654,85903,71872,44207,13975
2004,10,3,92600,61126,48597,84042,29729,27273,66644
2004,10,4,8394,49861,27072,89996,42066,38814,86001
2004,10,5,25823,22651,86480,23440,91828,43562,43842
2004,10,6,54186,29534,43248,8005,60939,20901,259
2004,10,7,49162,15108,24234,41761,92585,22830,82154
2004,10,8,38665,66454,18798,47058,16314,12221,13405
2004,10,9,74731,1034,59405,16905,40036,45884,60344
2004,10,10,48216,89446,34185,18753,35331,43784,6758
2004,10,11,96269,31037,37016,45430,46144,11249,33542
2004,10,12,55080,50430,45695,93744,16883,14492,7153
2004,10,13,49548,26712,10557,40630,44097,36313,67534
2004,10,14,485,48548,14230,48700,54345,48414,37452
2004,10,15,89675,58550,94209,85943,89586,47577,77724
2004,10,16,52081,25177,51265,23512,75607,46960,43607
2004,10,17,8841,77803,90759,74741,4515,17667,31722
2004,10,18,64963,20331,89256,65447,68878,3485,44146
2004,10,19,23223,68250,97950,12897,43151,8510,15192
2004,10,20,32736,56086,79267,84816,81263,30532,4679
2004,10,21,73221,43843,58285,98413,21645,49043,3153
2004,10,22,42511,83061,4875,7474,3391,10482,2920
2004,10,23,88621,30318,3418,11843,14919,1367,31091
2004,10,24,58070,26228,72634,7157,82314,1901,8325
2004,10,25,79928,82432,33003,69500,42626,41288,87912
2004,10,26,64270,56682,57417,6781,39743,28643,606
2004,10,27,59485,89124,3525,48105,35793,23294,56299
2004,10,28,50711,24660,17390,25132,67240,40023,2289
2004,10,29,65905,58275,40613,62184,40706,39967,81683
2004,10,30,99683,81254,15946,63953,37936,39714,57085
2004,10,31,94030,68356,17690,69866,73831,37566,37971
2004,11,1,9623,60860,10621,76686,1871,44362,8169
2004,11,2,69110,50737,50457,35014,9011,7421,77197
2004,11,3,66069,97388,45231,65751,94993,11177,86055
2004,11,4,49280,67242,33139,43309,35598,828,63175
2004,11,5,25780,88394,47497,35403,65605,24469,8440
2004,11,6,67475,18831,46608,36585,69567,13417,87950
2004,11,7,78577,37189,85147,60997,50928,46729,86748
2004,11,8,45921,24257,72802,95200,91499,22293,34861
2004,11,9,43448,89472,68035,69227,94217,31883,50981
2004,11,10,59821,6351,49420,27296,41533,12380,40232
2004,11,11,11099,42148,68181,6028,79336,19679,17024
2004,11,12,30264,32760,10123,76184,57016,49277,57735
2004,11,13,64866,21569,42595,8313,27392,26981,37540
2004,11,14,21609,75215,98520,97781,81566,14292,85076
2004,11,15,39450,93023,21659,50549,35170,6192,62928
2004,11,16,14505,92222,56303,61120,24981,16426,53655
2004,11,17,98349,82054,41390,63214,19974,33984,31527
2004,11,18,47365,27317,49066,85325,2531,13937,3106
2004,11,19,448,44580,24533,39898,53954,46192,76798
2004,11,20,89123,68735,79725,19980,60956,2379,41099
2004,11,21,85937,35156,34754,84285,17209,42495,43850
2004,11,22,53534,92830,35376,17251,20146,793,62575
2004,11,23,39029,81082,2032,39476,25661,26565,35725
2004,11,24,95967,89108,2522,85089,57842,48598,71420
2004,11,25,35149,50977,2519,37437,86132,3624,18073
2004,11,26,19693,46118,1923,73226,38947,37298,20476
2004,11,27,75445,54443,9403,14473,35524,11434,13948
2004,11,28,77536,54350,49673,73502,43457,18546,74943
2004,11,29,17650,83496,96362,69151,34472,48880,56587
2004,11,30,36955,68855,44660,56647,14972,46582,66225
2004,12,1,70271,231,53052,45715,54673,12454,40187
2004,12,2,6548,90240,30486,84084,44589,46510,13937
2004,12,3,4398,81408,48879,38399,64903,45241,27549
2004,12,4,15726,60472,14136,52680,29327,25147,35679
2004,12,5,60650,21728,88255,47272,38310,41306,89338
2004,12,6,9335,20112,69524,15882,10351,16362,66317
2004,12,7,71291,12871,90254,92040,94278,39132,80439
2004,12,8,75532,724,37987,91257,61196,18474,30289
2004,12,9,6874,43620,85967,83875,81699,24221,71147
2004,12,10,36361,31878,40484,45695,51989,26360,31576
2004,12,11,78691,42721,77893,49982,71943,34498,58373
2004,12,12,82573,23629,88811,58104,24353,43150,79361
2004,12,13,1900,27975,9649,8773,87947,11967,82647
2004,12,14,69645,2539,40145,22357,34416,46981,78051
2004,12,15,2757,23340,45979,97799,82412,40223,64132
2004,12,16,54354,24720,22505,53278,64700,11315,1382
2004,12,17,5404,70816,77094,7303,98791,3094,46075
2004,12,18,86737,15060,25074,72733,33950,31570,55090
2004,12,19,68365,78550,79492,87473,18241,41822,45272
2004,12,20,652,82044,49403,71358,23115,21907,34635
2004,12,21,87815,99574,52368,93218,86741,29461,20521
2004,12,22,85531,32554,32947,88619,63965,24372,27704
2004,12,23,97914,55942,89145,82631,50843,18636,70103
2004,12,24,69084,26810,71726,69735,8853,37481,27444
2004,12,25,48320,25739,98431,36134,41664,798,75703
2004,12,26,28405,96611,62575,30287,45516,11874,8906
2004,12,27,9481,86245,12961,23746,58538,2105,16376
2004,12,28,9381,87092,92831,78464,13901,30908,4550
2004,12,29,39106,18388,38346,87425,44127,36776,69910
2004,12,30,85790,3925,1964,30546,16887,14539,30833
2004,12,31,62403,76412,96090,88235,79008,9050,41980
2005,1,1,37546,11154,34708,46926,14597,27538,31741
2005,1,2,28498,8445,22642,83955,26833,10987,27731
2005,1,3,87311,14114,27640,89452,34391,29603,69998
2005,1,4,51277,10493,80830,30031,86904,26919,34617
2005,1,5,65912,2320,46597,19809,29825,47656,3086
2005,1,6,44421,25193,24826,89270,49989,13819,83224
2005,1,7,93173,41158,77306,80483,55271,21297,79935
2005,1,8,6013,67252,6284,73642,77744,37113,73672
2005,1,9,81000,80383,54641,46911,99054,17589,83071
2005,1,10,28878,15244,66156,89650,40436,7333,48920
2005,1,11,90424,71151,68495,83597,12308,45801,70431
2005,1,12,83931,67097,66717,89943,34348,23000,19936
2005,1,13,28444,76464,99960,9443,73198,4600,62705
2005,1,14,72251,72188,55775,17480,87431,21930,37130
2005,1,15,44218,29262,2401,50993,16764,37247,60941
2005,1,16,29072,49399,31372,29354,16496,48088,29296
2005,1,17,67195,87440,15584,11990,63903,15543,41432
2005,1,18,53453,70142,10488,42055,58681,16262,59535
2005,1,19,46111,4543,83016,6680,50156,35416,57672
2005,1,20,66920,89014,8613,12343,38413,6336,71696
2005,1,21,54908,70775,77343,38454,58214,42926,16796
2005,1,22,38469,8468,4579,91921,94961,15067,3975
2005,1,23,53641,97680,9861,16103,2223,42876,62782
2005,1,24,68730,94643,80454,35649,83657,39066,57991
2005,1,25,22069,61753,89686,93328,32527,17029,68133
2005,1,26,90741,76306,14928,29209,84774,19507,7481
2005,1,27,96086,50925,87807,49727,48604,47668,5829
2005,1,28,67178,6895,88611,35908,1538,35416,81556
2005,1,29,1546,90833,19547,39966,52585,25584,59645
2005,1,30,85111,8964,97777,75851,85270,29057,41411
2005,1,31,86395,64915,75243,82480,15839,13050,52206
2005,2,1,64442,77069,14387,31620,83963,19349,27527
2005,2,2,1852,4764,55434,19749,95596,41332,9714
2005,2,3,64532,16916,9358,49642,42231,23487,11845
2005,2,4,27500,52543,79607,13894,17457,4850,72726
2005,2,5,33295,17899,61283,14088,11319,25669,52059
2005,2,6,11633,95017,29585,13485,16132,1371,29585
2005,2,7,11727,92702,9299,92610,9617,35008,62252
2005,2,8,51848,58494,84096,95699,11036,13702,55945
2005,2,9,44844,34903,38670,94490,69153,49952,8578
2005,2,10,80471,91973,70636,92104,86989,16573,81940
2005,2,11,19473,17943,71524,47551,10644,30822,161
2005,2,12,36613,15830,82412,4812,90675,32859,26862
2005,2,13,18063,62912,42806,62906,97815,47827,87396
2005,2,14,66967,97779,82325,47438,6103,19312,85893
2005,2,15,9443,2236,77832,28915,20178,49355,46466
2005,2,16,47174,46529,16626,138,62358,49037,84949
2005,2,17,69384,81895,21810,87446,61158,30968,30352
2005,2,18,58972,78794,24099,25939,92924,22775,83376
2005,2,19,99026,92086,29268,8469,94322,23451,77383
2005,2,20,30851,72805,30200,78024,19333,46825,84513
2005,2,21,98042,62213,99461,67426,60459,37623,34871
2005,2,22,21617,34942,21574,80588,13735,12024,6526
2005,2,23,23011,84798,96253,22036,93236,41872,76856
2005,2,24,87557,65322,591,18407,54479,30790,12783
2005,2,25,73811,77615,7295,71853,39827,23108,35630
2005,2,26,286,77082,26852,21902,12023,48426,78841
2005,2,27,42109,26801,25367,65119,11599,37971,13507
2005,2,28,4834,96195,50362,8742,77868,952,63500
2005,3,1,32346,98094,72634,6157,92060,46281,74361
2005,3,2,31886,19388,66342,48523,12821,43193,16776
2005,3,3,24843,57970,5617,83303,84771,47335,58422
2005,3,4,12721,1657,51928,17554,97851,2289,52647
2005,3,5,75719,69593,86146,8064,84038,8780,572
2005,3,6,76097,55060,41284,24334,90799,7625,49209
2005,3,7,3619,17170,75984,44813,75139,47952,58115
2005,3,8,76261,61638,76536,88981,63295,44815,72886
2005,3,9,77497,63456,65532,69567,49400,1678,67631
2005,3,10,33437,26809,24554,9533,81868,32190,80218
2005,3,11,89018,6166,39426,92636,23335,31762,3800
2005,3,12,14826,46065,81914,91086,7703,24802,86419
2005,3,13,87349,19616,19304,81197,99423,34836,60764
2005,3,14,48822,52865,44746,98610,79673,35651,48142
2005,3,15,77892,67840,74712,66909,74006,14137,59544
2005,3,16,13692,45898,29695,28517,91963,11608,65955
2005,3,17,16017,2761,48725,3365,38729,18028,50913
2005,3,18,38151,69215,51676,86973,22079,46421,5582
2005,3,19,1751,82072,10076,79642,66263,34787,66550
2005,3,20,40268,15275,22445,70312,61173,2139,25180
2005,3,21,69487,80099,67486,85503,82859,16210,55219
2005,3,22,21587,590,22483,59738,69804,24159,73062
2005,3,23,91883,86931,64995,9985,85354,41422,35979
2005,3,24,51617,92560,68880,8236,7835,41325,18547
2005,3,25,85359,59815,93727,54845,39913,11212,66699
2005,3,26,39124,77422,78269,77062,94363,751,86799
2005,3,27,64166,74909,16212,72400,78192,47559,68737
2005,3,28,63545,88980,4715,15161,81540,23594,53397
2005,3,29,89374,81270,18295,74732,41085,12021,35928
2005,3,30,97349,73233,2626,52824,67006,47246,69886
2005,3,31,77720,97996,66684,41885,89257,49248,70637
2005,4,1,83800,96806,29373,47344,85785,34087,18857
2005,4,2,83676,24032,2253,73049,5302,20547,24132
2005,4,3,46386,48920,10059,60086,38504,29036,62910
2005,4,4,21861,42633,42795,99580,56981,25830,57816
2005,4,5,46237,25077,88452,30036,38234,34176,83731
2005,4,6,40371,68262,72587,24046,8646,41191,43447
2005,4,7,13947,28090,77578,76684,77009,3989,16769
2005,4,8,31864,49376,66030,53724,92009,25176,53303
2005,4,9,65341,51006,11118,27929,92434,15922,34316
2005,4,10,47020,50097,68046,87390,34711,40633,37787
2005,4,11,43356,48175,41233,57302,76264,35163,60337
2005,4,12,69624,39151,3457,1487,4878,19487,75210
2005,4,13,13238,94662,24864,78578,62019,2334,46506
2005,4,14,70805,68255,80821,17824,34703,15219,55213
2005,4,15,69413,22203,49351,29120,70377,40584,52773
2005,4,16,62993,25746,53109,32616,81248,6566,20455
2005,4,17,2477,42404,22016,15715,53417,46880,50644
2005,4,18,15436,15565,33502,2592,171,30674,50415
2005,4,19,34873,95892,41979,20638,18094,41329,26109
2005,4,20,4823,81912,68882,84167,24009,38342,33134
2005,4,21,5256,11259,83588,24085,53662,5604,59799
2005,4,22,23431,68835,66794,38866,751,295,17809
2005,4,23,921,47321,78223,52145,43212,36553,29134
2005,4,24,77658,27881,55243,98832,26145,24124,32998
2005,4,25,66505,62465,16131,88113,90076,16071,32197
2005,4,26,43737,38026,68347,67167,23212,35140,22384
2005,4,27,23962,51787,80192,24882,99107,24766,53378
2005,4,28,58670,11318,82512,52679,55551,37754,1510
2005,4,29,81695,78229,50859,64551,57045,16990,12663
2005,4,30,47120,99412,64859,90857,37437,33205,4375
2005,5,1,60648,84697,96759,84609,36483,43302,15842
2005,5,2,51941,84420,19219,26962,95737,1730,35993
2005,5,3,67639,55835,47502,49333,34063,14713,236
2005,5,4,91108,98054,82898,38227,97465,47757,25435
2005,5,5,34901,80961,19810,11900,65657,32920,56508
2005,5,6,18491,42573,38701,86783,26992,24271,23745
2005,5,7,39081,76001,9737,6719,48187,23590,82404
2005,5,8,82250,4654,2639,89709,2707,35536,74287
2005,5,9,171,33292,89722,51423,30605,25883,33322
2005,5,10,12613,75154,76181,31104,34078,31233,57886
2005,5,11,61070,5504,47982,16502,81504,24070,73220
2005,5,12,46042,64012,95623,28291,68665,14613,54351
2005,5,13,71372,149,78638,87894,49792,18359,69317
2005,5,14,80396,10593,18990,93009,85746,11523,60464
2005,5,15,19823,42755,74701,97244,48258,22683,13745
2005,5,16,46113,13104,53317,92155,77115,48939,36797
2005,5,17,45780,79904,71148,17151,96404,49785,41396
2005,5,18,46195,18143,60712,42943,28735,46054,52303
2005,5,19,30832,7576,9118,67006,66682,33818,4250
2005,5,20,14940,22852,94346,61052,35956,47662,89558
2005,5,21,29422,12953,6355,75201,92856,27502,28703
2005,5,22,89259,27286,30099,51805,61780,7162,64747
2005,5,23,6866,19567,63401,37697,43494,22518,61054
2005,5,24,10176,56336,85303,41467,95539,46001,8870
2005,5,25,31494,43662,88428,60916,56614,44782,2468
2005,5,26,49469,72283,77523,55079,99568,7621,46884
2005,5,27,77699,31134,17982,84564,50701,31383,42260
2005,5,28,94194,53900,43313,20721,26587,44968,82187
2005,5,29,22126,40968,81057,69971,84629,19484,70886
2005,5,30,57595,80617,99706,23415,52899,27228,58494
2005,5,31,68818,1200,1729,46516,32333,19710,1079
2005,6,1,99385,17444,69690,9931,71344,29354,20651
2005,6,2,14282,90673,9190,36407,31640,40246,46378
2005,6,3,32621,76081,53615,6567,56697,3320,49981
2005,6,4,25947,46899,24826,11116,48098,26554,43983
2005,6,5,96783,62616,21413,96167,80059,41102,76097
2005,6,6,67754,36807,36748,82036,27480,45937,78442
2005,6,7,75471,52534,41171,24443,44966,44786,27361
2005,6,8,18014,64457,77342,43960,11356,2167,21427
2005,6,9,59453,45073,45409,56235,7688,33173,38754
2005,6,10,4098,74274,74850,71852,27432,27949,40239
2005,6,11,71263,90237,88680,63086,42770,46203,3880
2005,6,12,87735,40988,51241,22100,5444,28582,56059
2005,6,13,16799,47100,53837,92604,8524,15597,85190
2005,6,14,32563,98769,33943,36661,89394,25145,14864
2005,6,15,16826,53093,95102,4440,43330,133,57525
2005,6,16,86099,46335,71405,90186,87322,38997,42285
2005,6,17,9118,67578,94696,42268,31029,14884,81223
2005,6,18,39553,80481,16413,72115,79249,16707,58775
2005,6,19,84995,91851,49990,1820,44944,45091,52611
2005,6,20,88273,61576,90136,90723,7910,27892,27260
2005,6,21,11584,16888,25897,20701,817,36944,59320
2005,6,22,31845,1827,30543,87749,98659,46955,39864
2005,6,23,94260,30013,84990,79254,21864,34980,87425
2005,6,24,83159,96422,20035,71431,57997,26522,58505
2005,6,25,82259,20765,92117,93842,37652,18013,20894
2005,6,26,54820,71308,10213,3017,89486,40755,10765
2005,6,27,88145,4061,66980,82404,50426,1970,78009
2005,6,28,72289,3301,75433,55447,16074,45467,73229
2005,6,29,74071,21989,38085,72681,42753,30201,26522
2005,6,30,96757,64565,13767,67928,52224,40331,50944
2005,7,1,41710,97438,61709,29854,1498,28688,28609
2005,7,2,51923,97009,6617,40563,16661,48401,12361
2005,7,3,32735,93867,71941,23157,32207,10026,32189
2005,7,4,91312,56578,78710,4420,37495,8828,2347
2005,7,5,89718,49158,43291,31427,46595,21351,67632
2005,7,6,64445,66390,22592,32719,79751,45560,39634
2005,7,7,96411,43960,1994,45497,54179,40287,75005
2005,7,8,2737,16664,97193,94048,73241,42254,24819
2005,7,9,27087,1081,87166,16805,66591,46808,84583
2005,7,10,13185,68158,42215,93981,50899,31158,23052
2005,7,11,30649,26718,32685,27060,70677,1030,38908
2005,7,12,24855,41316,73913,27592,57979,21105,67991
2005,7,13,31220,63359,52810,74658,64439,6327,71462
2005,7,14,47381,3134,72397,76918,87643,30963,30898
2005,7,15,38541,12120,13949,69190,38837,46633,32601
2005,7,16,25866,97663,1508,50720,55330,25420,24663
2005,7,17,13309,46525,49006,60880,26235,18167,5537
2005,7,18,7025,74493,43351,54406,77626,15747,51323
2005,7,19,65268,46709,2220,20160,75180,32521,59349
2005,7,20,14017,95505,1949,39882,9519,3457,66953
2005,7,21,64849,95228,17968,94509,41752,16973,35388
2005,7,22,67986,1491,7276,91363,75983,626,55768
2005,7,23,69960,82724,77090,51579,45784,45661,51738
2005,7,24,20964,44533,61087,34980,40038,29387,31213
2005,7,25,65908,82843,98165,47108,78071,32484,41616
2005,7,26,36174,15808,97003,20512,17298,4279,21874
2005,7,27,93280,71256,57641,79591,53980,1082,11169
2005,7,28,99763,63094,19259,37078,7627,30345,38409
2005,7,29,64016,76083,79621,46275,58926,44138,53383
2005,7,30,53348,26621,34998,5873,42429,32001,46384
2005,7,31,59726,52631,54609,69358,40238,28601,88948
2005,8,1,94217,79682,96469,10332,59128,15727,57409
2005,8,2,83106,12423,35818,47121,88505,31790,23395
2005,8,3,63782,25927,86777,17129,52548,38127,13002
2005,8,4,11328,86479,65737,87405,39109,20346,26762
2005,8,5,79346,48946,22062,89915,44980,18530,56598
2005,8,6,4107,34256,64006,87212,63030,16175,80684
2005,8,7,51534,47965,60430,15316,90243,47207,72444
2005,8,8,59142,85333,71797,70469,71811,37534,57874
2005,8,9,27271,74231,30987,22968,39528,3048,32882
2005,8,10,84507,87929,29479,4965,38536,9837,88528
2005,8,11,1565,42363,75563,53099,6679,35993,18414
2005,8,12,96922,99551,17209,56063,1235,39006,76532
2005,8,13,89397,42891,757,16667,33473,31743,15986
2005,8,14,73000,1143,85220,73859,89071,31050,5175
2005,8,15,43959,57238,3703,45523,99601,45617,78621
2005,8,16,6279,31609,83386,19552,31159,595,25615
2005,8,17,48745,5952,18498,38141,65194,19254,61159
2005,8,18,98666,67348,27145,88017,84842,28716,21875
2005,8,19,90265,59765,73402,34223,17003,43456,79745
2005,8,20,16603,89072,78366,39233,37033,11751,78785
2005,8,21,68191,78697,34399,16936,84648,19248,21428
2005,8,22,49841,4853,42587,64858,72200,36083,72875
2005,8,23,73394,14798,31101,63658,90914,4502,87880
2005,8,24,7916,14309,77624,40870,3381,22341,56455
2005,8,25,40413,50444,55239,24955,29140,5989,48242
2005,8,26,30140,75236,46022,96332,96440,38608,41190
2005,8,27,68639,91042,30416,58384,22191,11516,32041
2005,8,28,13104,82370,36272,37372,13030,13896,8241
2005,8,29,16410,2588,74695,73174,69383,46285,24481
2005,8,30,14875,68625,72722,45014,60212,18743,81345
2005,8,31,56651,23702,18886,41642,31095,49301,60025
2005,9,1,53285,27169,22066,66389,25890,8337,3760
2005,9,2,38919,88584,98352,71681,7524,39399,61206
2005,9,3,76906,35683,75686,91780,20660,14760,63145
2005,9,4,80871,99854,94490,37522,39908,29727,69163
2005,9,5,71002,79028,79187,24287,22548,17604,87027
2005,9,6,48437,75941,27138,87355,80876,25489,55387
2005,9,7,88399,31239,36593,65305,83274,12278,63436
2005,9,8,3933,93389,26581,84803,93243,21070,52324
2005,9,9,33150,67148,1486,20503,46175,47025,84789
2005,9,10,68722,14628,68167,33510,6920,45304,27217
2005,9,11,87796,37145,12603,76194,68383,15547,17850
2005,9,12,51656,94177,31286,71940,87565,7866,56743
2005,9,13,97159,95287,79066,30308,62434,46904,57163
2005,9,14,24961,10280,11951,93682,24907,46470,13544
2005,9,15,31827,91773,80760,19622,45269,43362,42167
2005,9,16,30004,58909,70017,98011,53085,17654,19951
2005,9,17,40649,75519,26693,54160,87157,22110,84467
2005,9,18,49590,35365,51629,90902,45644,29932,74584
2005,9,19,70551,92753,28127,18729,84525,25238,28350
2005,9,20,46146,18599,66868,76149,93859,36884,34159
2005,9,21,46943,54537,60461,3944,46407,37153,48103
2005,9,22,33563,25615,58921,99505,60979,26902,40406
2005,9,23,22975,23185,91341,9877,15937,35819,18605
2005,9,24,16813,61056,83306,62958,79655,173,75458
2005,9,25,89865,3409,45969,36808,57945,6429,27103
2005,9,26,20704,9934,31557,70618,35548,40477,70122
2005,9,27,12878,33730,76880,35852,56914,18220,35728
2005,9,28,89202,20391,90684,6015,81446,23989,65324
2005,9,29,77452,24162,40782,67317,27570,3102,60476
2005,9,30,1866,9530,77578,22569,19463,9134,53187
2005,10,1,71362,15962,79660,84240,49692,6539,66443
2005,10,2,22957,41111,98523,12159,61501,39206,74525
2005,10,3,42946,79547,19848,36750,3708,26981,74066
2005,10,4,47629,80082,24541,49494,5964,18470,28415
2005,10,5,25426,43955,81601,13140,59916,27612,13731
2005,10,6,25959,34151,66525,48916,91613,15047,41074
2005,10,7,53113,70605,11950,12410,50151,31797,39159
2005,10,8,70210,25130,53224,17838,21563,44116,77331
2005,10,9,27526,12585,72097,69304,56539,3697,32443
2005,10,10,32807,47661,96173,58765,98163,12697,27680
2005,10,11,89775,44096,85105,42887,31052,13406,65296
2005,10,12,81202,61555,4455,67763,86684,24030,65600
2005,10,13,8246,68146,69282,52124,97082,41379,21427
2005,10,14,69973,11427,3869,19131,75439,16393,37895
2005,10,15,73601,79089,1927,63375,23184,3383,12613
2005,10,16,54235,16789,94261,51788,94695,15067,25902
2005,10,17,81378,89096,37853,5975,73593,23487,74450
2005,10,18,87027,64865,95876,73351,92643,16096,12481
2005,10,19,68082,32488,86727,58034,27929,5005,77761
2005,10,20,51112,8388,60373,21699,41528,4633,89838
2005,10,21,36222,86051,25740,33951,91499,13592,76277
2005,10,22,65091,87078,30727,68469,68294,42954,41819
2005,10,23,77289,59050,50651,61722,7889,37378,29755
2005,10,24,35817,58734,57515,3281,67121,34240,54979
2005,10,25,25000,5224,31168,77573,91275,6907,21523
2005,10,26,82773,36851,84152,64215,40280,14878,29036
2005,10,27,8574,57831,7206,2214,33232,7857,43935
2005,10,28,41121,11586,83689,93289,70319,7556,26569
2005,10,29,53792,91795,37899,95143,13370,19067,32716
2005,10,30,4644,42325,590,3768,95527,34741,4335
2005,10,31,35807,15970,33370,44380,90153,40575,16593
2005,11,1,23384,14783,26879,80856,42720,26919,54145
2005,11,2,13039,84474,87065,83182,92620,24964,88324
2005,11,3,22342,10382,51039,26985,69058,17981,67105
2005,11,4,64585,69073,31439,391,85043,14808,1122
2005,11,5,91547,21734,7714,31282,36517,944,52138
2005,11,6,79236,77862,2634,8626,62336,6050,31807
2005,11,7,71307,31013,70131,93648,57746,37521,56985
2005,11,8,26804,21853,84089,7740,90926,31879,48130
2005,11,9,75968,96686,69251,83866,34771,43316,85147
2005,11,10,87639,44259,43636,66875,22120,46269,21852
2005,11,11,807,68671,83659,88466,99683,20141,2113
2005,11,12,73781,24013,35449,16936,45866,19537,4675
2005,11,13,36791,67767,32804,29110,80804,18406,29327
2005,11,14,15575,28073,44473,3213,88683,38109,56439
2005,11,15,10802,50729,78291,27961,19399,28301,86426
2005,11,16,35434,48441,14890,9214,88805,339,86149
2005,11,17,51022,86227,67175,4164,53994,16330,29625
2005,11,18,34797,34735,78951,66723,79159,23424,29936
2005,11,19,67841,11532,56374,94994,62260,1016,2954
2005,11,20,98011,29316,55731,33444,77756,36973,12657
2005,11,21,82913,53663,85157,33934,56241,18683,58098
2005,11,22,10234,85012,87722,61383,36098,16673,4457
2005,11,23,15256,90096,14392,83096,17979,37118,78089
2005,11,24,96590,38133,17395,94600,67449,23125,84395
2005,11,25,61556,76449,3403,44468,30111,38559,4754
2005,11,26,86352,57241,32851,12937,58604,36924,70671
2005,11,27,94701,19948,35128,9956,26395,15871,23051
2005,11,28,44373,69340,87492,57315,7473,4886,31914
2005,11,29,91273,94362,96309,69180,70811,49711,10000
2005,11,30,921,4622,24753,87272,78214,23955,20209
2005,12,1,53170,10878,90879,47870,30826,42358,17826
2005,12,2,57220,8229,67228,17945,77568,21071,35259
2005,12,3,1392,75956,43524,9016,86670,6184,78196
2005,12,4,57480,72247,8195,58400,93220,49299,12024
2005,12,5,87785,23253,78584,40954,34130,35814,68824
2005,12,6,81307,28172,63001,54879,52752,46580,2823
2005,12,7,46671,17651,64433,64415,93606,7956,3430
2005,12,8,80275,80492,51625,54106,52738,26171,38858
2005,12,9,45957,25469,7233,33741,48721,35816,61047
2005,12,10,99203,87981,79870,96861,32504,42870,51739
2005,12,11,85255,5801,40913,48278,23451,5345,52692
2005,12,12,33409,29653,2473,30035,26496,4098,34141
2005,12,13,79233,46620,12998,41541,88441,36582,41633
2005,12,14,37161,22397,82679,52715,10377,28900,75928
2005,12,15,59233,21769,17666,60839,27570,24931,89116
2005,12,16,67372,96627,38159,780,42631,40632,70815
2005,12,17,69126,11081,31307,48358,57700,10656,6250
2005,12,18,46140,97237,14235,99653,19633,46913,28719
2005,12,19,46361,75813,34646,21945,13933,18664,32784
2005,12,20,57854,59946,91899,25226,56572,46410,2357
2005,12,21,99203,87041,73171,68328,98121,20829,23038
2005,12,22,72172,81484,55639,34664,78720,19873,50668
2005,12,23,14704,83138,19386,77417,58950,20384,69361
2005,12,24,89234,55399,82144,47088,15344,40395,78665
2005,12,25,71915,36804,31021,87469,23844,20544,2149
