year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,16,28006,68979,27210,61239,22587,13,41945
2019,1,17,75621,88178,7503,68271,29514,39475,80680
2019,1,18,52373,57416,16360,52413,89451,49373,82480
2019,1,19,53727,69881,3408,3824,12939,25544,29708
2019,1,20,93147,9410,93330,37504,94740,20539,88742
2019,1,21,33678,86903,27039,9298,75080,34541,43920
2019,1,22,20945,74015,14599,73317,47783,30958,55729
2019,1,23,53585,96682,84560,23663,82915,4319,23839
2019,1,24,95853,46215,93546,5351,55624,36875,52855
2019,1,25,50363,23765,57948,84040,10667,34986,33338
2019,1,26,2098,35878,87257,23042,26245,18208,82710
2019,1,27,90379,65517,54791,43963,62199,5702,73977
2019,1,28,61465,60021,27815,73669,22587,37712,49020
2019,1,29,78210,24586,38226,44924,64702,46173,35315
2019,1,30,91720,81159,55004,93817,17036,8613,63210
2019,1,31,59632,76820,62272,50010,42336,17062,70324
2019,2,1,20886,89115,94301,82350,65487,38467,82371
2019,2,2,88073,76179,51390,82634,17116,39615,17557
2019,2,3,81818,2139,89224,73537,83297,44227,33706
2019,2,4,16685,2839,16915,76316,96010,29186,72678
2019,2,5,54698,12599,53001,75583,1714,13653,54285
2019,2,6,67200,2120,46655,55273,78298,14396,14258
2019,2,7,11765,20362,98167,93582,22500,37390,67119
2019,2,8,5797,31616,50824,38833,50807,34090,71500
2019,2,9,46816,79628,74177,1513,92226,43530,3448
2019,2,10,10291,7182,84084,93843,9301,47090,25467
2019,2,11,3950,61485,19724,15715,81846,17890,79296
2019,2,12,4345,5279,92766,26493,53247,9941,11677
2019,2,13,4053,44031,13177,67220,40010,3705,25085
2019,2,14,48587,47234,78532,58878,54416,28967,2720
2019,2,15,63716,26056,18186,84018,87540,4261,19732
2019,2,16,85737,72151,9027,90081,77429,18145,2926
2019,2,17,47027,78085,14602,51079,38467,44130,58299
2019,2,18,78476,47835,19735,27063,95068,14618,65940
2019,2,19,65835,93584,55011,45903,19639,39548,19920
2019,2,20,23530,43808,29651,9266,15958,5029,15698
2019,2,21,9739,73173,64975,56765,51258,29577,47844
2019,2,22,89724,40058,42494,84552,87892,28580,51614
2019,2,23,99312,93197,13905,65146,86780,18915,21048
