year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,1,10,58185,69573,2410,45487,75492,30072,29080
2000,1,11,68699,49838,30107,1499,48837,42030,29225
2000,1,12,88950,57970,15696,48846,87466,20956,33342
2000,1,13,74784,68228,47929,47079,66750,18870,25426
2000,1,14,43895,19369,91907,18432,5293,44317,33918
2000,1,15,80785,24388,22997,65835,74225,19455,37333
2000,1,16,39414,61484,72909,28363,35805,38604,63560
2000,1,17,23271,25911,36901,14406,94139,34829,87836
2000,1,18,77240,20051,9613,37487,55771,1519,25918
2000,1,19,61064,12187,19835,41848,36575,9183,64034
2000,1,20,27151,28637,7718,66564,6472,30627,61278
2000,1,21,42277,85582,4837,81899,11493,8090,32656
2000,1,22,21983,42918,6843,15574,79320,16455,73060
2000,1,23,35091,17973,25329,96154,30160,11515,4353
2000,1,24,83086,20697,78386,26588,65685,2455,9504
2000,1,25,72157,83081,20781,30785,85015,41970,69035
2000,1,26,12859,59,41690,34841,59328,48532,26766
2000,1,27,38648,81338,19826,90090,99310,45154,2595
2000,1,28,45821,6669,56947,45258,43717,1684,18198
2000,1,29,25754,54138,97701,97910,53571,34833,25046
2000,1,30,38585,93154,74080,51443,93212,32121,12635
2000,1,31,68892,97004,69400,23891,78341,5577,3980
2000,2,1,94002,67083,16574,56175,90103,39872,71432
2000,2,2,50171,57907,5981,75924,12044,3681,185
2000,2,3,81966,54866,35230,36902,48019,25661,48344
2000,2,4,57583,57781,7330,26474,54784,43082,60364
2000,2,5,33124,15010,64343,27126,82092,47268,13300
2000,2,6,88546,87139,1083,38717,45045,7064,54640
2000,2,7,73440,27096,21177,55406,81961,6406,22307
2000,2,8,46332,82067,97003,3914,39847,20684,40387
2000,2,9,10983,13765,80750,44106,28775,11444,57583
2000,2,10,27218,58711,87234,15764,62201,4669,20832
2000,2,11,7245,11732,1823,97036,55179,22999,42441
2000,2,12,53492,95757,61100,99823,77823,24454,73736
2000,2,13,34021,95137,50474,45003,25254,47575,85461
2000,2,14,70380,9018,9395,97597,84080,12981,29712
2000,2,15,46280,17649,543,69876,45732,18718,16911
2000,2,16,910,41716,35704,70753,37472,13155,20575
2000,2,17,31646,87608,90662,65667,99096,41135,47021
2000,2,18,24349,88709,48833,94728,14078,8228,62325
2000,2,19,98157,71208,38388,60788,5208,38931,47015
2000,2,20,50939,57648,30278,68200,15715,15981,38953
2000,2,21,69539,79135,9527,1184,66742,189,83202
2000,2,22,82189,57675,26575,6538,46384,25407,81265
2000,2,23,60461,49986,9941,74970,37545,48329,62109
2000,2,24,42752,3611,15476,93690,77610,45753,81890
2000,2,25,9676,11733,842,95566,7219,26720,53102
2000,2,26,90312,43260,96303,72500,935,39229,79037
2000,2,27,63670,14636,96654,40482,80973,22946,11803
2000,2,28,18518,87626,264,61269,7588,15739,1311
2000,2,29,1549,61491,33200,11225,89575,393,46790
2000,3,1,96793,93464,19891,3456,36724,32546,35955
2000,3,2,54010,71774,71344,34031,2761,34349,74512
2000,3,3,83734,23646,6315,18603,11272,6578,69871
2000,3,4,35211,38668,67533,36760,158,17084,24336
2000,3,5,89732,67476,87477,2876,77292,23720,76331
2000,3,6,30367,72617,98637,728,60742,19980,34758
2000,3,7,79855,54328,9269,79940,94326,31935,78542
2000,3,8,21949,38512,94764,57159,93531,12297,270
2000,3,9,93688,79380,90957,99771,63208,44786,78998
2000,3,10,40499,18505,25328,87217,7473,40317,67944
2000,3,11,68214,10296,22701,48068,80976,31969,14359
2000,3,12,75301,80256,42900,97249,35119,37664,80759
2000,3,13,28650,99960,81029,22337,95691,38337,58460
2000,3,14,58898,83122,57457,15748,17978,49137,72964
2000,3,15,25450,39453,90907,10016,66100,29959,74435
2000,3,16,47075,61928,18794,38727,42183,11693,2327
2000,3,17,93653,15708,23086,22302,32019,20466,44639
2000,3,18,27710,8802,99450,2959,91924,6906,68707
2000,3,19,26253,72394,38022,51703,11846,28929,18070
2000,3,20,94298,58887,52504,57724,37166,37649,86451
2000,3,21,95700,65694,48777,89353,81401,38214,51654
2000,3,22,13420,8679,72644,57481,33833,22093,10439
2000,3,23,42108,45351,95497,68360,17744,33519,86414
2000,3,24,45942,62447,14483,40239,37685,33339,87962
2000,3,25,91203,70987,10764,3254,53032,25893,2606
2000,3,26,34433,64106,20612,64204,89137,9607,31684
2000,3,27,39321,81700,98474,81428,43402,43971,16139
