year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,20,37588,49651,84216,5387,3103,42781,79850
2014,12,21,56492,14822,12600,87262,77341,9559,36692
2014,12,22,73073,31277,71024,75036,43827,34532,77279
2014,12,23,49653,10499,28734,72215,55390,48673,6952
2014,12,24,73376,75076,670,27315,41078,1238,72701
2014,12,25,44180,10370,22551,672,41543,1502,84285
2014,12,26,35236,11060,40976,8308,42336,11999,29695
2014,12,27,2514,12882,56974,52166,23381,2059,64381
2014,12,28,95122,50732,77684,84849,25807,28353,12163
2014,12,29,66884,95942,44864,27416,6311,33766,34439
2014,12,30,64206,35267,48723,99441,62678,6051,4100
2014,12,31,21365,18049,23794,23879,47283,30767,16044
2015,1,1,70663,99178,424,82136,49909,44459,26985
2015,1,2,92067,89164,95499,75302,85105,6714,52717
2015,1,3,7768,40479,47155,71973,92097,12230,7765
2015,1,4,54774,18280,11864,92491,36328,35657,26369
2015,1,5,99962,32776,92412,70624,31953,9188,29112
2015,1,6,81861,3646,52448,73927,92809,47946,25580
2015,1,7,94266,4660,68297,18385,61490,31803,40357
2015,1,8,69939,44032,94473,41064,62311,6336,73554
2015,1,9,14991,58344,49922,14952,91119,8686,51928
2015,1,10,39423,67873,87391,21283,71518,39838,31561
2015,1,11,80679,4135,77141,74944,25146,11789,3328
2015,1,12,2988,93591,36,72926,37623,10860,70341
2015,1,13,16285,17195,63895,47627,75538,30168,12579
2015,1,14,83009,88853,80858,22431,56725,18248,70066
2015,1,15,44595,24437,87978,25273,28571,31470,36568
2015,1,16,70069,43258,26247,73056,53201,42634,42333
2015,1,17,90823,53493,92673,23459,87039,6567,81086
2015,1,18,78928,3087,50016,61936,91939,47225,4367
2015,1,19,65016,31824,60784,9610,56260,48761,21234
2015,1,20,1182,46583,84153,87602,89840,10399,10657
2015,1,21,43040,69384,22989,50214,39228,32014,50025
2015,1,22,26266,4932,77462,5193,8018,43829,57129
2015,1,23,16309,91053,67847,81324,22876,44982,17285
2015,1,24,95487,93742,74870,13020,56676,9022,76974
2015,1,25,46516,85772,77630,5907,71507,16971,62473
2015,1,26,10734,48984,62497,53351,53915,39958,28543
2015,1,27,78285,83786,42023,94593,91190,26221,22268
2015,1,28,30417,71202,15904,42255,81296,40773,35274
2015,1,29,37971,66146,88599,84486,68269,16229,16745
2015,1,30,39775,99551,79217,66860,64886,8065,10210
2015,1,31,18800,98022,78752,13436,98159,37127,68028
2015,2,1,5700,63347,16647,36116,34549,32550,28370
2015,2,2,32196,23322,49995,70166,5819,38594,81004
2015,2,3,74087,21174,77748,30213,20724,23316,57072
2015,2,4,85609,31380,17281,20760,45753,12385,20548
2015,2,5,60263,49511,58575,65962,29209,41574,32077
2015,2,6,63757,24123,80446,95952,47445,46792,52470
2015,2,7,69615,85385,53473,43702,6558,47572,83914
2015,2,8,43633,20887,87338,45593,68618,20970,82705
2015,2,9,14370,33354,33252,90984,99216,8178,86945
2015,2,10,28425,99751,59021,8533,23874,5818,60837
2015,2,11,87670,2609,3306,73636,4346,23130,87337
2015,2,12,27255,20701,7603,70888,57939,11292,72832
2015,2,13,26556,32261,31888,57277,65615,15139,68260
2015,2,14,81182,89669,5204,9606,5771,30576,18139
2015,2,15,45996,52745,55327,50017,55353,8632,3653
2015,2,16,76050,31761,57341,3305,68813,14943,60544
2015,2,17,26751,92586,39727,69658,24847,21615,46934
2015,2,18,6813,53105,75193,87994,59125,46748,47600
2015,2,19,64896,77323,32090,10891,30067,37416,20908
2015,2,20,1771,62399,84560,94173,10511,8252,23829
2015,2,21,79323,39547,20724,22425,32132,10450,42082
2015,2,22,56978,48416,35367,63790,1521,26911,48136
2015,2,23,60645,23658,82087,25540,17332,14176,32783
2015,2,24,63750,17943,30042,81872,96693,30953,26044
2015,2,25,7203,89204,6224,2877,28750,26947,15301
2015,2,26,60882,87397,33734,34211,35812,19100,84353
2015,2,27,53684,12362,82488,14329,36019,14574,86220
2015,2,28,69702,95101,25354,33451,13043,5395,45322
2015,3,1,26087,86347,7718,33289,75551,13941,2517
2015,3,2,4300,40888,94169,81533,44636,27902,55744
2015,3,3,96799,13353,30096,50483,25714,12583,81163
2015,3,4,78084,77156,53734,47785,88608,29088,21235
2015,3,5,18002,50834,12908,44088,37181,36977,33728
2015,3,6,29083,67270,46244,49734,24509,40412,51267
2015,3,7,69144,84665,47010,82294,14369,43457,72776
2015,3,8,56434,6039,30290,34517,99546,34024,8653
2015,3,9,88153,79463,96239,22506,30296,25498,66593
2015,3,10,83828,62475,60320,29262,46096,22915,88996
2015,3,11,70604,79678,26614,56099,80694,39975,38392
2015,3,12,95062,83431,87520,67847,5821,34161,18715
2015,3,13,5366,18184,17367,9870,13998,29957,78727
2015,3,14,60646,55454,15319,44473,34280,41990,20087
2015,3,15,80375,31256,85434,67330,10933,12047,39780
2015,3,16,91626,2021,94524,3039,1803,32043,27237
2015,3,17,7623,16203,5951,29340,50739,39669,55561
2015,3,18,81088,69625,4287,41733,41430,35957,2558
2015,3,19,75710,27946,92644,72436,75553,28077,16118
2015,3,20,86485,6475,95897,94462,24847,40420,3852
2015,3,21,26649,72462,1088,34271,5017,23390,59962
2015,3,22,72107,63058,35522,53194,49034,39808,24927
2015,3,23,90463,92116,13836,82524,36413,22831,84960
2015,3,24,11965,907,11077,14801,23733,6973,25614
2015,3,25,48579,97393,39465,75227,86206,6904,35849
2015,3,26,7574,80293,5810,79680,59702,41331,39226
2015,3,27,8735,97490,60504,99197,5957,24339,71721
2015,3,28,42369,97169,53032,54333,14427,14108,79133
2015,3,29,38159,87432,11098,86737,1176,562,38315
2015,3,30,3734,7465,4163,11307,4109,9972,17339
2015,3,31,63810,67654,56564,88896,81495,33419,24444
2015,4,1,87451,24109,2516,46171,21277,5547,20503
2015,4,2,52055,36006,85987,6565,39790,13436,9653
2015,4,3,40965,63997,87967,44698,87813,42129,22357
2015,4,4,8273,18452,96047,88434,2457,2610,87329
2015,4,5,303,2380,81772,4105,26488,640,50275
2015,4,6,64116,56186,67129,16170,8544,19467,62734
2015,4,7,48333,82902,32386,5649,63250,36704,46699
2015,4,8,51062,45184,39055,75686,63635,35101,84119
2015,4,9,82443,4062,41447,82745,22793,39570,53201
2015,4,10,49280,40209,53475,13395,12747,36955,55916
2015,4,11,37642,6421,85001,85974,5674,33738,7974
2015,4,12,68923,70441,74672,36336,15624,30078,42021
2015,4,13,95610,81530,76139,78052,1943,33937,87148
2015,4,14,24735,73506,80348,90366,30067,174,3760
2015,4,15,42813,87128,66027,96806,9900,1027,2779
2015,4,16,15573,84764,7104,84495,55204,31776,27182
2015,4,17,87179,28205,49202,82788,9735,41692,7191
2015,4,18,28029,75628,54338,52764,65485,1037,43129
2015,4,19,95551,1210,63241,54715,88337,45619,31520
2015,4,20,98236,96646,50650,13808,97761,7754,84654
2015,4,21,69317,55881,51835,56495,84085,17388,15635
2015,4,22,93819,59079,32825,38200,51058,3515,60963
2015,4,23,16543,54551,50443,12093,55761,30035,13160
2015,4,24,44097,75654,34679,58685,88651,1681,62492
2015,4,25,86411,59434,3498,55727,15314,21684,68574
2015,4,26,99398,5424,84208,9569,64502,33384,54120
2015,4,27,31912,36898,55082,48454,91449,21876,76898
2015,4,28,47209,68263,60057,7657,60268,44736,36341
2015,4,29,65270,96416,55185,51680,72201,8682,63759
2015,4,30,3866,46717,68684,3263,52140,19243,49183
2015,5,1,32994,2626,93302,64905,39524,14735,13358
2015,5,2,47324,2963,90255,10884,87577,312,48540
2015,5,3,47844,61399,84881,13113,74166,6417,21144
2015,5,4,62718,15098,21254,66583,78166,6289,46197
2015,5,5,30306,75531,31732,63299,94509,41385,24555
2015,5,6,50384,22472,57912,97707,25434,14518,18590
2015,5,7,13010,31181,43481,77205,8931,44713,6669
2015,5,8,99448,1129,4164,62165,32578,41770,78747
2015,5,9,10744,48058,31296,57401,39941,13027,47051
2015,5,10,34449,4411,81605,84832,26882,5868,62538
2015,5,11,68667,36737,7479,98028,67918,959,41584
2015,5,12,93200,12024,98252,92648,13152,18768,11164
2015,5,13,62082,60537,99911,72825,24946,47558,66577
2015,5,14,64886,10584,83627,15686,31346,15231,30517
2015,5,15,74580,21098,99406,43246,74186,23236,81274
2015,5,16,42103,90547,32857,35303,2570,47461,54302
2015,5,17,15721,66228,15465,94154,43116,31727,53330
2015,5,18,84413,79284,29906,49299,6219,13532,44984
2015,5,19,37565,95114,81853,12144,32563,31258,65389
2015,5,20,6749,4494,13014,48851,95040,12223,50505
2015,5,21,13961,9683,61158,46033,92262,26623,70187
2015,5,22,51729,8349,23516,36141,3985,3422,1791
2015,5,23,10203,83305,83127,47767,78419,14979,6262
2015,5,24,10981,62588,48003,17729,83433,11016,72932
2015,5,25,94824,39590,99788,8784,49272,10946,34817
2015,5,26,57885,37568,11355,9613,62268,34870,55754
2015,5,27,66252,4643,47544,76455,4300,30670,60573
2015,5,28,82718,12000,33187,10050,90940,31189,77779
2015,5,29,74372,58556,10710,85548,98146,10497,34331
2015,5,30,63769,87794,65499,21654,25361,43205,81266
2015,5,31,87629,44427,77019,70232,65421,40915,86686
2015,6,1,69720,87936,3611,52437,99936,36797,22487
2015,6,2,90875,34337,6617,81598,92892,33678,47145
2015,6,3,91037,60526,77828,54806,48320,9678,76459
2015,6,4,90032,69235,24076,77660,13661,17447,17892
2015,6,5,79081,58361,10929,48801,46296,30891,37589
2015,6,6,62583,67687,96427,69809,2023,19395,57759
2015,6,7,11267,53072,51255,2303,29950,45434,83460
2015,6,8,78269,5112,66270,68300,90698,40346,22312
2015,6,9,4358,7792,26555,99790,82504,37483,84942
2015,6,10,45151,68374,82531,24086,52412,45309,20246
2015,6,11,70787,14704,78004,82053,84127,45611,80707
2015,6,12,14076,91044,90519,8696,12507,6788,13348
2015,6,13,3204,63485,55659,7561,87628,48565,77351
2015,6,14,70131,52399,72292,31634,37124,21174,25719
2015,6,15,89536,82835,65964,76674,13890,10320,88726
2015,6,16,98016,5930,59432,28444,96973,49950,63491
2015,6,17,9480,23090,46838,12683,86574,18848,16596
2015,6,18,90554,17412,60298,77036,69811,48941,78669
2015,6,19,6934,36467,80739,12821,19301,46703,9494
2015,6,20,33190,23374,64571,47557,45655,40355,56000
2015,6,21,42627,6656,45843,68458,29745,42680,67493
2015,6,22,32671,27880,34088,23224,61643,10737,76611
2015,6,23,47805,59677,25280,71091,96143,6018,73911
2015,6,24,31795,69072,89757,64984,8797,4327,18893
2015,6,25,54451,11033,4892,97078,17689,17086,1887
2015,6,26,47433,59766,79379,96455,3997,29818,16030
2015,6,27,65639,40554,52641,29796,16583,44272,50886
2015,6,28,29077,16641,1148,60872,2065,40904,52207
2015,6,29,10861,61583,71099,65312,88967,42343,88741
2015,6,30,6655,59428,60627,70440,35545,6358,86894
2015,7,1,55893,2527,19276,21532,59433,38268,71327
2015,7,2,76015,82539,68564,21443,15531,19711,18666
2015,7,3,17595,76967,57225,28456,54901,44675,33767
2015,7,4,43867,53369,88859,50522,29149,15837,961
2015,7,5,81045,38546,4206,36938,41073,39833,44821
2015,7,6,505,28100,26147,92871,26990,11062,665
2015,7,7,42521,80772,29331,76467,57738,2907,24922
2015,7,8,28990,47581,15040,72857,950,3898,29730
2015,7,9,30098,86087,77042,11142,24632,47599,28079
2015,7,10,65704,37432,22899,82560,81883,15397,65430
2015,7,11,25225,76458,6095,84097,73582,1777,20563
2015,7,12,47671,54683,65485,76661,2263,46876,69517
2015,7,13,19564,774,5598,66013,3212,32639,47155
2015,7,14,27843,80237,41585,93547,34020,30836,76106
2015,7,15,15903,62584,67888,57479,55394,40334,61575
2015,7,16,28975,42110,2137,92997,13144,33973,79657
2015,7,17,15406,80849,35525,51322,97974,41122,57334
2015,7,18,1185,23760,94488,29027,20349,2425,68925
2015,7,19,54368,49612,31383,86622,28547,15622,54100
2015,7,20,83940,5955,85674,29266,48064,4163,62263
2015,7,21,77559,88135,8271,92964,85335,43796,4285
2015,7,22,99660,1269,61619,844,41381,22458,56223
2015,7,23,61729,41234,85147,16096,90845,32881,62718
2015,7,24,19392,48502,63169,19683,54456,48843,38949
2015,7,25,18871,69357,87563,96429,57491,45833,65745
2015,7,26,59178,55980,66381,58837,57249,44351,6033
2015,7,27,98629,33161,22255,60357,74394,23753,42804
2015,7,28,81591,56634,11873,17334,21487,25042,63368
2015,7,29,92295,40236,18668,11165,9592,6230,3946
2015,7,30,83434,18415,46042,42611,74394,12422,7800
2015,7,31,31642,73125,93832,30270,6285,32438,86978
2015,8,1,97030,56190,16134,78620,29175,28006,82305
2015,8,2,50662,19399,65673,59308,59634,34340,80472
2015,8,3,85577,6922,10769,69011,25336,6810,87973
2015,8,4,99729,85584,45772,47723,58708,5955,34344
2015,8,5,64992,88392,1322,78373,44582,17455,36993
2015,8,6,90108,61812,85649,57121,81211,1321,86428
2015,8,7,57196,52013,3252,42773,58934,14020,41783
2015,8,8,621,87182,56107,16701,72765,1879,64423
2015,8,9,47824,74185,58767,29167,62577,26440,27539
2015,8,10,23510,93894,80883,29969,72057,16532,47090
2015,8,11,53267,17852,3517,10463,86216,23120,39587
2015,8,12,61501,37140,97721,62121,40673,3827,55174
2015,8,13,29789,72057,75948,77612,46242,1066,3130
2015,8,14,25170,27505,30668,65031,37750,11551,14999
2015,8,15,9807,78082,98440,79425,12285,1957,26239
2015,8,16,14853,25076,75825,76353,78567,23545,64826
2015,8,17,35591,27372,66351,65379,15780,42298,89342
2015,8,18,62021,93364,82471,3542,20868,13139,58572
2015,8,19,74970,41041,63571,84776,19122,12010,64200
2015,8,20,47758,80318,86791,62610,21746,12615,65315
2015,8,21,16664,52512,10140,52255,96235,26490,13985
2015,8,22,12014,35139,93327,90387,28502,25797,53928
2015,8,23,65722,88935,62500,57043,46327,42422,41818
2015,8,24,65448,20783,22369,29558,17453,25511,8519
2015,8,25,55550,88126,63833,88565,40637,40324,10819
2015,8,26,36871,83165,74804,65236,18304,34482,65622
2015,8,27,63157,60278,49550,45230,65565,28401,52272
2015,8,28,11891,87174,60441,93691,24308,49162,23248
2015,8,29,58112,24672,48118,13661,12797,11951,58578
2015,8,30,69785,2274,59396,23007,1791,551,48243
2015,8,31,36446,51384,60216,99602,11662,26117,84832
2015,9,1,93578,70869,63455,5468,58042,23896,75510
2015,9,2,98702,23057,38757,73165,47728,36875,73178
2015,9,3,76877,15177,21755,63013,33802,47502,56020
2015,9,4,35592,48053,90614,88389,99436,829,47991
2015,9,5,27449,93298,49174,21026,64166,12628,42846
2015,9,6,38560,52875,58355,37261,92283,13464,425
2015,9,7,40011,16690,29954,33239,31866,1708,26251
2015,9,8,82019,49210,98622,33963,97262,39235,32351
2015,9,9,13049,56416,10341,56850,49713,25866,7875
2015,9,10,13878,4846,37072,52437,57720,45427,56049
2015,9,11,50003,8890,32826,6365,41931,12779,19603
2015,9,12,73796,14487,52205,72166,63696,827,86128
2015,9,13,77309,40061,28479,6709,12828,5171,83558
2015,9,14,62540,31037,57785,92770,35882,44856,25206
2015,9,15,9953,6634,67607,76307,31875,16784,2671
2015,9,16,73805,79562,38625,63952,10400,40830,36118
2015,9,17,90447,41656,42245,84107,98068,20723,87168
2015,9,18,10896,25894,87077,73435,73282,44861,86204
2015,9,19,25515,56069,27762,51819,79054,11720,68126
2015,9,20,10929,28503,10796,84733,24416,49421,8685
2015,9,21,51168,56602,84802,41614,98257,27046,72073
2015,9,22,96324,14121,49240,7219,56366,36316,77006
2015,9,23,45999,97529,63209,71513,69949,7322,53331
2015,9,24,49002,19041,51456,76282,63895,28604,11015
2015,9,25,88311,44376,9699,39478,977,10852,7443
2015,9,26,99233,54249,39515,11908,84721,5106,75479
2015,9,27,41086,41422,32484,87084,55302,12044,44948
2015,9,28,41602,19366,14631,6955,54758,32438,13237
2015,9,29,18653,61041,44251,6963,21768,20301,42792
2015,9,30,22744,97504,60234,38328,51752,16101,66588
2015,10,1,36473,21206,2066,93910,78979,34549,17346
2015,10,2,50632,62944,72293,92233,98661,3275,19188
2015,10,3,53419,85713,98776,88423,63105,9378,61737
2015,10,4,84873,29678,74528,7616,43533,1113,12296
2015,10,5,95284,67213,28883,48108,4771,30948,12018
2015,10,6,83749,81848,39363,34381,61143,28007,12965
2015,10,7,59804,31282,58504,29574,16994,7279,7996
2015,10,8,80098,16656,29732,81322,62685,20611,85290
2015,10,9,6217,71723,67585,17853,55288,46467,35960
2015,10,10,60058,43766,24329,60158,41965,13691,80890
2015,10,11,3107,8050,53855,62910,39331,12358,42483
2015,10,12,72676,85989,26830,52773,18996,22913,14095
2015,10,13,81681,93523,55736,4249,81598,23320,82101
2015,10,14,53237,36138,4413,13294,96255,28741,59803
2015,10,15,38219,8784,693,57677,33185,4547,16939
2015,10,16,72515,83256,45773,45190,85596,22603,54314
2015,10,17,4592,45515,64760,2624,55390,20495,86872
2015,10,18,36987,43814,45325,90223,96303,16089,69868
2015,10,19,92557,11181,26022,47127,19964,26714,14804
2015,10,20,53148,97612,58094,42014,80868,3866,83555
2015,10,21,66463,92820,17869,87406,38335,48980,20029
2015,10,22,10076,19475,96901,47062,79640,8577,3636
2015,10,23,75943,24665,89855,84851,35845,15876,61978
2015,10,24,72161,58942,53133,41660,56553,27578,13674
2015,10,25,53772,31443,87228,36587,24263,21448,13992
2015,10,26,78949,20428,14021,89024,39902,27273,22437
2015,10,27,35893,2201,6072,28187,26865,12278,73038
2015,10,28,79061,44505,61367,51221,3446,30851,42881
2015,10,29,76351,58428,92906,30122,89870,46485,73060
2015,10,30,30484,17933,7052,9432,54712,37424,88455
2015,10,31,10965,81048,50891,46857,83248,23314,55044
2015,11,1,26464,1943,4433,5524,46448,15799,53097
2015,11,2,66245,96649,65977,58947,55076,25234,55421
2015,11,3,61297,71718,88480,91781,6002,11883,47564
2015,11,4,60713,65658,32371,88029,63057,49613,14886
2015,11,5,62656,72927,26281,89119,91221,30713,20995
2015,11,6,54020,96511,84091,36617,9511,16419,75563
2015,11,7,80938,41652,17335,42234,29721,5815,10366
2015,11,8,35723,34049,84282,12787,16059,16652,30816
2015,11,9,79115,16264,52053,41771,5542,28333,77241
2015,11,10,96763,9045,74587,50782,21907,25029,47398
2015,11,11,31417,41447,99313,12354,99450,16647,20939
2015,11,12,29171,38813,37657,64893,89214,21938,24031
2015,11,13,5272,38589,94846,738,54852,46898,62508
2015,11,14,60394,25230,6101,73508,50626,47039,84289
2015,11,15,72532,72068,28039,3948,13514,43703,22653
2015,11,16,12964,60349,3592,58486,15514,41248,53378
2015,11,17,4727,79537,33760,9998,18125,28606,40735
2015,11,18,89328,91855,69595,66073,33437,42047,19580
2015,11,19,84062,5437,80221,56594,77504,8259,66893
2015,11,20,7370,68313,9546,20333,28661,29489,78818
2015,11,21,60526,87088,18547,65252,66624,2306,31601
2015,11,22,84748,97263,18688,90427,89118,4634,6500
2015,11,23,38906,13032,96079,22967,18468,26299,5912
2015,11,24,95972,909,89157,3341,69221,15054,10025
2015,11,25,14234,44542,35194,91111,31629,3740,76363
2015,11,26,14604,22397,64315,99351,19660,49354,36129
2015,11,27,25129,3987,62628,64034,33370,8707,3352
2015,11,28,51838,51357,15616,64161,68618,4772,77501
2015,11,29,37838,19825,23877,68423,64366,9070,39534
2015,11,30,12346,29161,32248,26949,51557,12914,22651
2015,12,1,87568,12268,48779,29048,16254,27759,9433
2015,12,2,65976,2817,12785,17813,54173,44752,81973
2015,12,3,39142,49523,65825,93332,69347,39701,41754
2015,12,4,50064,65122,37639,78761,94282,19886,2061
2015,12,5,62190,82800,64711,49758,11419,29841,45157
2015,12,6,44024,57599,4590,9999,60415,33726,77811
2015,12,7,30940,78477,26135,70081,44351,41959,13412
2015,12,8,30049,98011,41518,96464,63132,29156,85224
2015,12,9,57413,65394,97284,19603,64545,28346,35712
2015,12,10,75963,8186,97220,19986,82137,1809,79985
2015,12,11,58903,51886,74147,89842,30362,16634,46275
2015,12,12,91064,8592,56038,21112,22955,47555,87575
2015,12,13,86086,93063,92798,59851,74808,6433,75805
2015,12,14,39352,84778,97868,31666,9316,45087,21651
2015,12,15,7804,96896,97987,66706,65133,38486,66548
2015,12,16,11847,5119,49174,2910,30062,5211,24022
2015,12,17,53016,2766,57948,55454,12180,17098,75304
2015,12,18,86987,73530,27460,26338,74660,25327,8003
2015,12,19,327,36765,26005,8130,50012,40344,74835
2015,12,20,15145,28829,47734,26991,33947,46907,39900
2015,12,21,64008,2118,70273,33376,21235,28221,78829
2015,12,22,33414,11670,20484,20400,85199,47943,63089
2015,12,23,76210,89621,37443,92888,26385,29799,41017
2015,12,24,92749,20142,92204,7893,65322,39937,4883
2015,12,25,99268,36844,81134,79628,55313,17759,83003
2015,12,26,76547,12331,1831,26312,24000,38666,23063
2015,12,27,25550,2960,26151,18112,92580,29945,10999
2015,12,28,35316,59743,28368,28064,96237,20571,72308
2015,12,29,61558,76859,3542,60826,30054,1028,6805
2015,12,30,85366,68786,86159,78264,97468,4341,80927
2015,12,31,37819,43006,83989,79720,45965,26491,87831
2016,1,1,54896,22787,25182,6563,82530,19901,50979
2016,1,2,95118,90471,3286,56675,67329,6828,43852
2016,1,3,97383,7855,90656,99100,92992,26814,23716
2016,1,4,6811,81154,14642,44629,40511,14983,10700
2016,1,5,86475,41473,54883,57722,80612,46416,84285
2016,1,6,63141,66316,15263,74610,56786,34900,71284
2016,1,7,40466,58079,65136,54200,82285,22143,69652
2016,1,8,75276,65309,63367,98438,62814,44360,29418
2016,1,9,3325,9342,118,6151,67167,5000,53873
2016,1,10,47778,51415,28157,27270,17730,9771,21879
2016,1,11,90867,11022,33162,47684,69101,14649,28236
2016,1,12,51385,3144,87887,43013,68452,1253,71450
2016,1,13,31265,61964,868,50941,71306,17337,37092
2016,1,14,38472,72336,20964,2601,40102,15472,79870
2016,1,15,74183,41594,48100,81401,52615,31261,25436
2016,1,16,21715,12262,63671,89452,15405,1557,2464
2016,1,17,208,19161,90265,31472,81125,41132,12413
2016,1,18,68782,24820,55856,23605,13507,26819,56205
2016,1,19,53608,58642,72426,44142,235,20525,51894
2016,1,20,52849,18137,87330,90916,30398,1000,56719
2016,1,21,45802,2557,29182,62361,38069,35798,33833
2016,1,22,19193,26930,92597,4326,51749,48452,7930
2016,1,23,65256,41622,70486,35215,263,42911,5709
2016,1,24,497,63435,37602,69697,81572,24931,86964
2016,1,25,28321,75931,73682,90475,94839,19215,2835
2016,1,26,32907,55013,63019,68452,98294,21967,72777
2016,1,27,66394,36770,707,48001,78391,21192,39568
2016,1,28,95005,30455,95276,11853,93889,49229,47902
2016,1,29,91812,74160,74865,20133,66442,14899,66959
2016,1,30,61280,465,79793,94186,71829,42812,88989
2016,1,31,86474,14778,51766,52868,51548,18824,87220
2016,2,1,46290,56367,33139,41295,86821,28414,73147
2016,2,2,97062,77643,51048,5225,68154,42265,25357
2016,2,3,34595,23515,68667,12226,23979,48460,82763
2016,2,4,95808,91271,1752,82281,22400,19869,1500
2016,2,5,90299,38692,85072,36589,11410,18210,44235
2016,2,6,14583,62976,63733,11644,56970,14781,36868
2016,2,7,25123,73397,58577,76069,96911,27243,28294
2016,2,8,37241,92054,11056,49400,83324,12807,58033
2016,2,9,22076,99027,99532,28726,37718,955,65314
2016,2,10,65480,19165,75900,80062,82140,39633,31705
2016,2,11,39109,70765,24924,80583,44161,49852,26651
2016,2,12,57423,43447,44944,94663,35500,22351,70415
2016,2,13,35176,1510,8447,57251,536,24330,5976
2016,2,14,38254,25285,67642,20085,44449,43541,146
