year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,2,16,73501,20631,96419,24638,50634,4561,22856
2014,2,17,97639,96063,82054,30796,55733,42090,36125
2014,2,18,63334,28956,97700,52663,49521,13715,53838
2014,2,19,46962,17727,75699,52252,36202,47012,12463
2014,2,20,64714,33668,4547,38214,70651,17317,42851
2014,2,21,37636,88230,12058,51626,84292,44112,48774
2014,2,22,40024,86201,64898,19709,31508,28949,82372
2014,2,23,81028,92664,2561,44341,10390,44611,82944
2014,2,24,62943,91622,75406,27656,41642,46304,22221
2014,2,25,28644,29972,45072,66279,18201,7129,44256
2014,2,26,2492,67592,33029,58868,70144,14279,28576
2014,2,27,1651,9579,50947,99030,18594,19860,63370
2014,2,28,45335,64470,56313,8278,56092,48070,52285
2014,3,1,14085,60725,34506,42728,90697,45929,45358
2014,3,2,25249,69409,59613,27741,37001,8994,12960
2014,3,3,7144,23272,81535,25147,49202,48834,74176
2014,3,4,67796,18693,83898,13130,99514,6562,17759
2014,3,5,55605,20984,90044,86041,81708,40901,85120
2014,3,6,88756,36829,70477,14005,6237,46442,38097
2014,3,7,43237,55435,77408,66733,95058,25294,71879
2014,3,8,44259,24127,32406,12054,59171,16303,51536
2014,3,9,58685,89217,95646,30641,10200,35689,53034
2014,3,10,8259,26589,78153,97015,63417,48630,77371
2014,3,11,86006,11423,1819,29242,66857,29226,45974
2014,3,12,78266,54519,4204,22524,94998,36610,10930
2014,3,13,54168,52912,8817,29204,58480,4462,36197
2014,3,14,68679,6503,9230,76938,33091,37382,10304
2014,3,15,12860,52363,34026,98865,63785,35844,34458
2014,3,16,46993,15069,56784,41610,85939,10987,20486
2014,3,17,80936,97596,31415,51456,66860,6583,77011
2014,3,18,25339,61044,73207,10370,67546,48788,77307
2014,3,19,16989,2522,93962,46200,54884,44339,45064
2014,3,20,35021,80182,5873,98365,11602,12656,69975
2014,3,21,97540,23643,36812,78476,37590,34578,9931
2014,3,22,4449,41160,26941,46140,18555,16500,46509
2014,3,23,2453,15287,60167,19441,17808,20480,51992
2014,3,24,89044,14818,43407,40416,11351,49279,15132
2014,3,25,22952,11935,11458,20491,35577,48269,45318
2014,3,26,89518,32846,61600,93967,74005,4893,36458
2014,3,27,8912,21392,29318,11364,53030,5836,7156
2014,3,28,87190,76315,29147,92585,7484,22553,33000
2014,3,29,18834,21831,88131,41785,33765,15941,58627
2014,3,30,85693,64209,93945,75211,13407,5544,15529
2014,3,31,3763,76788,58338,12674,98179,37655,14037
2014,4,1,67561,93490,71192,54750,86156,16690,17334
2014,4,2,93639,89242,96685,12472,11073,1167,608
2014,4,3,61189,17107,49234,63234,97668,43178,44796
2014,4,4,11074,15074,56676,14836,8213,15013,33862
2014,4,5,6392,19019,67898,90304,28860,5442,25053
2014,4,6,31367,72131,8738,25005,77725,5422,23828
2014,4,7,5149,6588,24435,82689,23695,40020,15922
2014,4,8,21362,49550,17069,48787,80975,23744,63622
2014,4,9,89187,5108,7483,95578,40478,41733,65881
2014,4,10,85689,63526,47285,17055,52008,6022,8411
2014,4,11,29732,61443,28590,34880,84383,19376,63921
2014,4,12,24429,59396,79842,45790,8945,13263,50928
2014,4,13,89919,3358,74549,79105,24818,48384,61035
2014,4,14,65295,6468,93267,67336,69993,40552,14390
2014,4,15,22000,12925,59153,68084,90720,37742,89315
2014,4,16,75102,57118,53235,99530,16513,49429,51671
2014,4,17,41809,62691,72598,31727,66048,13498,70831
2014,4,18,90865,78233,1865,72512,84700,11484,29847
2014,4,19,71044,52035,40588,9396,64959,49740,67479
2014,4,20,72030,3834,13145,47131,77303,16380,43012
2014,4,21,10167,15808,24682,51975,94850,13631,3701
2014,4,22,77249,93481,10883,68114,88065,29100,56977
2014,4,23,72765,40583,13175,60160,8969,3762,39555
2014,4,24,90279,69854,63385,62309,90039,26530,45791
2014,4,25,67341,42909,88803,77507,75068,29836,5833
2014,4,26,69917,59819,45885,63517,53299,6767,7982
