year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,2,39134,34840,56882,1633,24811,37385,75834
2016,1,3,77555,20677,47482,56964,50180,16621,52788
2016,1,4,76076,89409,10360,34872,68661,33512,3827
2016,1,5,99695,50236,52687,39294,95417,6188,69436
2016,1,6,36553,1145,98265,92039,35984,21499,83671
2016,1,7,60795,58883,59505,38349,95912,6986,61664
2016,1,8,62443,39958,54451,54871,29366,14810,76094
2016,1,9,14379,14673,29920,14073,64909,32607,53366
2016,1,10,76677,55146,2801,13230,56290,17418,55268
2016,1,11,92274,88916,15290,53068,64150,41146,27768
2016,1,12,76413,14483,19432,55208,54441,40234,80078
2016,1,13,158,55044,16171,14536,69716,12442,18609
2016,1,14,50976,45048,81974,27653,193,1127,10882
2016,1,15,72835,34896,62501,65108,40163,44142,74527
2016,1,16,20664,85288,58646,97077,16122,28077,18636
2016,1,17,86914,68311,78713,87072,39706,11235,71607
2016,1,18,25773,73676,30215,76749,35076,28541,84401
2016,1,19,51620,46019,61634,24454,97266,40486,75913
2016,1,20,37428,50979,40439,58091,52618,49085,81519
2016,1,21,68740,93513,40154,55653,78175,18866,12724
2016,1,22,34232,46452,60683,60005,20128,40897,23105
2016,1,23,55203,35789,73857,23174,98159,35490,37628
2016,1,24,95424,92327,53540,49203,43305,10331,57294
2016,1,25,95923,9415,78812,64662,19279,18966,16666
2016,1,26,13806,54183,95742,48037,635,6424,14393
2016,1,27,37114,63672,77497,92316,99461,1353,31841
2016,1,28,13971,3194,79468,25747,95520,49360,64949
2016,1,29,55177,59690,82242,51099,85456,27406,72112
2016,1,30,21086,12723,85129,34891,66905,30870,2928
2016,1,31,83891,37293,7320,21004,965,1169,79671
2016,2,1,16777,52521,61512,30747,55715,7331,12845
2016,2,2,67586,23042,47794,22762,82731,46387,30212
2016,2,3,84538,40144,38675,21976,52866,23804,86866
2016,2,4,36123,21025,56145,36365,58318,29817,37369
2016,2,5,75634,80985,87039,92410,49857,14902,49508
2016,2,6,21923,22233,12353,89509,45274,26498,18622
2016,2,7,44357,39236,18834,45246,79380,23860,67221
2016,2,8,48597,14015,40439,1071,35040,46583,77436
2016,2,9,9709,92751,94804,85342,90087,48194,57751
2016,2,10,39944,63096,33610,61866,1680,45962,1374
2016,2,11,63305,38811,79996,7661,94399,15181,39259
2016,2,12,73778,5392,36479,38726,19407,26917,69797
2016,2,13,70798,89852,77232,96858,82602,38387,32199
2016,2,14,72689,2932,76301,28984,66027,9910,10849
2016,2,15,84058,72224,58575,47363,27386,4922,51375
2016,2,16,21784,86454,40633,95561,91845,27112,40639
2016,2,17,27603,70380,6787,14752,76583,370,61609
2016,2,18,75537,88756,93807,64577,91687,36459,23560
2016,2,19,74066,96369,84408,58123,84944,42982,81837
2016,2,20,12329,14255,93212,34113,708,33844,66025
2016,2,21,92553,27307,96663,36507,97687,3449,81259
2016,2,22,90621,20170,79219,66157,8925,23026,50733
2016,2,23,16964,75836,24292,7381,72204,25052,75503
2016,2,24,73499,84385,87340,85828,98640,46903,29940
2016,2,25,99347,30746,65964,8251,58053,28979,31110
2016,2,26,72091,98779,28720,62711,18949,7938,38868
2016,2,27,44225,97315,75952,61188,73151,244,38568
2016,2,28,45354,25295,50423,18853,9679,4114,21032
2016,2,29,24670,51016,40971,24017,98113,23286,38619
2016,3,1,72517,2264,26080,44607,17395,4799,33670
2016,3,2,36343,62737,68889,80567,60051,44840,78107
2016,3,3,33201,45083,26674,94907,86729,43448,50111
2016,3,4,12760,63913,51142,37429,14928,8464,47797
2016,3,5,29393,31749,42768,1909,50365,18847,22868
2016,3,6,67759,23646,86537,20453,86382,21777,11019
2016,3,7,62784,16616,59125,95985,78051,2151,50891
2016,3,8,81131,11950,37353,93890,75863,38494,37671
2016,3,9,7142,96957,25467,36534,45057,18234,4795
2016,3,10,95421,53433,17662,79531,77078,20550,69983
2016,3,11,79811,92326,1002,58946,25293,26478,14930
2016,3,12,3343,94980,62172,84474,23282,49524,4715
2016,3,13,99144,4369,42385,22637,17677,17852,49171
2016,3,14,62734,52437,30317,74506,22221,47978,14037
2016,3,15,15650,84879,54019,95460,77204,5020,20758
2016,3,16,18848,47850,25687,22191,42829,4211,63016
2016,3,17,66110,20086,17730,81605,40807,10115,74242
2016,3,18,58483,44318,79764,21216,96754,26432,15722
2016,3,19,18975,90761,49758,34624,75639,3776,86436
2016,3,20,69194,75148,17193,88041,39349,9231,36583
2016,3,21,82177,79793,49598,64639,99879,33680,82595
2016,3,22,40685,43794,83188,99167,88111,12951,86735
2016,3,23,1216,89382,48808,36542,96494,14917,7518
2016,3,24,72132,35044,50305,41325,26543,33849,85718
2016,3,25,65891,43079,72300,64420,22872,38250,5410
2016,3,26,39102,21929,8004,96138,82074,41192,11656
2016,3,27,70184,70494,64742,87751,76228,13549,60645
2016,3,28,72721,44817,28162,61205,96213,44818,48881
2016,3,29,22755,78666,64598,88646,38096,3250,29417
2016,3,30,77319,91499,14826,16420,13427,39181,22557
2016,3,31,95500,46724,40565,82035,17218,5306,6137
2016,4,1,9797,35207,26781,98869,80023,21294,73
2016,4,2,76235,66111,78954,15342,44776,9903,3987
2016,4,3,82872,13152,89755,76542,21002,4580,72962
2016,4,4,50780,43760,21870,62631,6836,28786,51017
2016,4,5,40405,84092,47154,50201,19298,40286,75421
2016,4,6,15672,61580,41846,91907,27690,20799,17248
2016,4,7,88818,97053,27586,88041,26557,33692,54582
2016,4,8,47558,38271,73895,98338,98382,12117,10968
2016,4,9,5217,90902,21985,45621,74993,35490,2173
2016,4,10,10642,75775,93946,26314,37354,35791,18220
2016,4,11,81396,72941,41819,86565,69993,35756,64605
2016,4,12,96549,19447,55538,44107,74069,45785,88796
2016,4,13,88802,57901,19763,10371,48802,8099,82343
2016,4,14,40147,43588,868,50788,35715,44813,17101
2016,4,15,89420,30603,11672,70815,3543,19842,53731
2016,4,16,73535,55597,64687,86436,91395,20225,6894
2016,4,17,81815,66009,5689,86969,40261,41803,63691
2016,4,18,89062,16254,86033,29208,76193,36900,69996
2016,4,19,11907,98064,57096,1327,28666,18768,38493
2016,4,20,48560,54961,62224,38447,10558,26910,74882
2016,4,21,18304,63486,88127,16471,45846,43815,53439
2016,4,22,86106,51969,17129,91520,68222,19513,10727
2016,4,23,60767,22765,17074,72673,20828,40522,60351
2016,4,24,65846,75641,78844,14405,30601,7419,32851
2016,4,25,57510,680,77732,75814,80518,32210,48636
2016,4,26,26363,76024,12074,28821,44345,45554,60340
2016,4,27,28918,65066,57418,89684,87830,40844,28709
2016,4,28,25010,81365,69059,90855,73357,14254,85259
2016,4,29,3957,21672,74462,61467,22352,18545,33632
2016,4,30,2869,50755,62267,45583,43130,40692,80755
2016,5,1,87474,36245,11094,16392,17662,34864,66075
2016,5,2,21844,75707,1135,46853,73423,20194,54059
2016,5,3,46779,34447,75669,67087,72471,130,34905
2016,5,4,11174,18675,98536,30394,69429,27154,5976
2016,5,5,12558,67845,83083,16384,20441,44176,12775
2016,5,6,54455,95391,55201,92650,87449,22688,39502
2016,5,7,77223,42881,9912,24001,93679,35580,37440
2016,5,8,82501,52062,52344,93674,87088,880,4067
2016,5,9,72868,44385,16395,1777,12230,49477,78160
2016,5,10,49022,10004,67286,19828,21747,38839,12477
2016,5,11,9195,11526,68330,2770,54406,28241,76770
2016,5,12,64436,80173,34209,46937,32234,36553,66962
2016,5,13,35673,53784,97381,8540,98168,30127,10316
2016,5,14,26749,45955,28476,92123,72310,45761,11950
2016,5,15,94056,34599,40779,19603,46124,9108,22372
2016,5,16,16881,3701,65493,97669,83873,16054,64605
2016,5,17,32458,2606,17918,68130,72741,15298,76669
2016,5,18,87260,45424,3336,14009,91378,31811,26131
2016,5,19,63688,43924,34432,74095,78522,25210,20049
2016,5,20,40998,670,32420,74230,4370,47913,1898
2016,5,21,4594,30318,32854,53403,49275,772,77884
2016,5,22,22015,66069,30904,9274,27845,34239,69634
2016,5,23,19222,66050,62116,99261,9973,46548,39708
2016,5,24,4846,88109,99756,62195,88778,32176,6425
2016,5,25,9499,46440,8322,14092,93109,41176,37494
2016,5,26,42383,91947,5377,64397,74367,36280,10022
2016,5,27,2211,70519,29656,37785,52920,41771,23397
2016,5,28,62892,4670,43104,84089,92779,42860,46284
2016,5,29,97908,91387,82708,7407,54178,7381,31498
2016,5,30,47286,48556,5344,89668,56854,10720,416
2016,5,31,31221,63352,60437,49783,33870,6444,7567
2016,6,1,3141,98215,57316,82384,2884,419,16472
2016,6,2,12014,59630,12755,9922,67368,11814,77328
2016,6,3,37897,19195,55177,1534,84102,10520,17553
2016,6,4,40956,87592,77968,88528,50943,4757,28310
2016,6,5,1164,61200,42229,4304,75766,49544,66687
2016,6,6,78650,16314,53158,90663,92296,32265,40584
2016,6,7,59663,10430,34263,13912,29624,39440,15445
2016,6,8,13726,49959,22998,71033,37550,17317,75912
2016,6,9,4844,72073,30573,6007,49625,22801,30310
2016,6,10,25390,88696,13348,4039,21362,32858,21054
2016,6,11,13657,65122,27989,89671,75551,12252,13582
2016,6,12,21527,51691,19027,51604,18001,42024,22636
2016,6,13,71903,75692,14899,76746,47765,45471,2753
2016,6,14,97389,34624,9414,39130,39671,39114,73169
2016,6,15,61032,21971,70574,74688,87092,48562,54359
2016,6,16,78994,60813,67940,16872,12503,3318,28475
2016,6,17,46856,61693,7462,18758,37385,22360,75503
2016,6,18,85149,67831,94607,98889,18806,20373,88018
2016,6,19,58476,59486,97538,19508,81456,18111,20547
2016,6,20,84899,66673,74905,80244,43837,9197,27116
2016,6,21,72692,62514,65590,19547,40559,23052,64656
2016,6,22,77943,11763,50158,79443,95945,11117,64683
2016,6,23,14750,97841,49052,73226,57326,46590,19085
2016,6,24,55133,31052,19631,56383,14076,10888,16626
2016,6,25,57913,86436,33741,30604,48949,49331,66502
2016,6,26,89507,88734,21157,83801,496,37666,63243
2016,6,27,12793,48782,57925,27542,62974,6977,7119
2016,6,28,20299,69918,42555,91783,969,12186,8165
2016,6,29,31397,89425,84791,89309,75860,18531,16264
2016,6,30,41160,34213,2765,47019,39298,40273,70819
2016,7,1,56146,27938,10414,68938,76720,18338,2831
2016,7,2,56045,91666,29950,76344,61583,22504,34478
2016,7,3,78904,51041,32643,26652,40465,17433,82312
2016,7,4,32676,52315,68575,73836,2880,37691,17206
2016,7,5,58529,27963,84376,14674,55900,44789,29963
2016,7,6,48971,79479,12794,5016,71144,9095,47711
2016,7,7,49079,31598,82188,44334,98991,31182,7337
2016,7,8,55807,64966,19648,88483,17281,4574,18670
2016,7,9,36512,8616,32227,95040,52930,16602,76066
2016,7,10,8829,27743,26028,74152,7221,38821,75519
2016,7,11,94716,97915,9581,60146,45865,8120,831
2016,7,12,61207,39302,8167,17013,4267,27814,71847
2016,7,13,37899,48739,16868,90762,57354,49094,32154
2016,7,14,10283,82048,28219,35464,9790,20598,5967
2016,7,15,17010,9419,37837,28077,23685,47417,8223
2016,7,16,85901,71888,9053,47107,27541,33572,80472
2016,7,17,31808,77737,2318,86058,26476,19186,83172
2016,7,18,83829,84631,95325,10464,66678,23543,62279
2016,7,19,76467,94140,88245,93476,19910,26081,11553
2016,7,20,59947,89849,26127,62199,78088,1531,69306
2016,7,21,5629,85102,89777,53788,62839,8446,36197
2016,7,22,5666,43983,49368,5846,28614,44692,36309
2016,7,23,95291,84586,78587,88110,78726,16831,17937
2016,7,24,14987,9263,35841,74933,15463,11967,7132
2016,7,25,93551,13498,62789,99179,14951,18917,39318
2016,7,26,77789,93714,25514,83454,37697,24882,39300
2016,7,27,66310,19573,21960,77952,4159,547,42413
2016,7,28,99236,83729,80350,30574,9344,16190,65507
2016,7,29,24806,78157,58990,34708,8006,38130,10238
2016,7,30,22956,23398,19555,17097,17111,45069,16902
2016,7,31,54807,36302,6201,37468,55874,44513,61772
2016,8,1,76384,61411,14184,91971,45139,44533,82545
2016,8,2,70834,10723,44403,11992,5231,19744,76699
2016,8,3,29588,57873,13289,68895,81270,49195,75991
2016,8,4,14732,94263,2893,69539,30564,25445,43358
2016,8,5,2790,86309,55129,95525,47719,19313,17496
2016,8,6,92858,80197,26392,80043,90919,20794,12034
2016,8,7,12501,90537,55085,42088,64761,34725,47335
2016,8,8,46030,33919,13325,60761,28182,32569,36651
2016,8,9,75097,74366,70009,94238,60674,41489,46115
2016,8,10,8393,10801,93610,17602,90998,20001,57644
2016,8,11,98268,7146,6030,27121,97682,11114,55560
2016,8,12,62442,45838,12894,24823,79756,26219,21935
2016,8,13,24289,75139,64938,15738,49504,34946,36327
2016,8,14,10178,76434,32441,18570,3587,42402,26171
2016,8,15,10936,78754,50166,9203,85899,6195,66323
2016,8,16,83580,33660,21883,62373,95849,1128,47195
2016,8,17,75605,77346,5482,16245,68837,20419,21982
2016,8,18,18340,21716,74661,28517,98149,7101,33438
2016,8,19,18087,49503,15960,29022,28256,16126,18225
2016,8,20,30507,38672,90899,30438,72332,29133,12811
2016,8,21,68180,80261,96357,60136,73958,1838,6381
2016,8,22,42794,88608,24714,77486,10323,49374,52354
2016,8,23,8472,22827,2144,42910,88681,18103,11932
2016,8,24,33288,580,26508,63794,39252,17406,34232
2016,8,25,27935,62891,3394,12466,59503,49750,52602
2016,8,26,49812,17940,65334,8958,6547,6399,56443
2016,8,27,33222,22125,8796,41693,61303,27291,954
2016,8,28,49983,45394,72885,83270,62325,49392,53416
2016,8,29,17928,33150,73999,62214,12392,27392,4680
2016,8,30,71894,93493,63633,21705,27784,28966,80662
2016,8,31,34331,51716,33456,67552,73840,8604,15596
2016,9,1,35142,85894,42901,1476,31287,15786,51098
2016,9,2,9964,31529,64513,27891,64678,38511,70105
2016,9,3,77069,32254,81136,65314,25746,44768,37019
2016,9,4,53530,73733,34032,4212,41800,17488,38115
2016,9,5,15640,26091,30062,67133,28336,22962,4961
2016,9,6,75975,5099,86058,85938,36628,570,40180
2016,9,7,17657,5432,20284,94726,37685,1419,70039
2016,9,8,79782,46186,63409,49663,36270,13793,50226
2016,9,9,94422,81280,74692,26413,23722,4753,73545
2016,9,10,52057,94067,78505,28031,15517,30914,50320
2016,9,11,52144,31483,60500,69801,36914,30783,70878
2016,9,12,90950,98554,57268,87084,61091,37029,56746
2016,9,13,13713,50821,6972,8134,48452,31663,44546
2016,9,14,88525,2768,44442,40581,13186,39299,84964
2016,9,15,28702,20212,31635,97198,68047,42134,73350
2016,9,16,4960,89269,64227,12262,4174,37846,69345
2016,9,17,65264,74874,52442,95328,42046,9413,63461
2016,9,18,90497,57428,54358,79021,76547,48800,35954
2016,9,19,6084,38098,37269,51137,74661,18903,58334
2016,9,20,42707,61037,48035,64019,66657,12261,26280
2016,9,21,70830,66459,91976,36093,41332,44417,31421
2016,9,22,83378,20182,51233,90226,93961,5591,79247
2016,9,23,70507,20742,21552,76590,75191,8820,44078
2016,9,24,49851,44074,8764,8910,21462,6798,42928
2016,9,25,88118,69059,65559,58947,51869,23886,41392
2016,9,26,93200,18302,59164,92929,54835,10396,43155
2016,9,27,48795,32338,68753,19301,69431,40304,32242
2016,9,28,44621,65475,72672,10824,9548,31435,46085
2016,9,29,31010,38232,9012,35479,23642,40922,74426
2016,9,30,75510,64807,5817,68710,99460,14980,67990
2016,10,1,54295,91727,61144,3089,40417,29896,8742
2016,10,2,9847,20199,67335,70820,2025,40006,37995
2016,10,3,11573,37792,34079,58934,76024,9442,44412
2016,10,4,99665,50363,5189,75175,31521,11005,20236
2016,10,5,47332,92336,38225,1626,84063,15721,51067
2016,10,6,40831,45616,76160,50677,82167,9846,77848
2016,10,7,84191,16204,35842,12115,53995,36272,77400
2016,10,8,30018,45713,98164,46035,12427,3352,7561
2016,10,9,60299,30709,97796,7631,23044,2372,19256
2016,10,10,23458,68092,46674,64288,30060,22833,21317
2016,10,11,28578,99031,69164,12768,15234,21358,11235
2016,10,12,69228,7629,28634,15598,69694,26797,71632
2016,10,13,98472,46501,99192,58771,77209,13339,46401
2016,10,14,16604,65710,92008,40062,50154,5034,80701
2016,10,15,96565,94218,68369,25142,93248,3885,7909
2016,10,16,8481,91594,95495,94061,15574,40481,89658
2016,10,17,85267,83629,71289,91,30129,36832,88861
2016,10,18,7337,16522,41613,40293,82231,49972,56706
2016,10,19,48736,5005,33758,45300,99223,2127,46793
2016,10,20,92470,72363,24702,17303,63956,36548,71363
2016,10,21,79529,77028,21020,81148,60657,8660,11238
2016,10,22,90785,11843,56450,14474,28364,14414,64766
2016,10,23,26946,64385,67823,92034,69390,1580,57333
2016,10,24,84964,3706,24126,93785,76068,15179,21087
2016,10,25,40023,18078,22449,35904,95106,9820,87051
2016,10,26,55762,68479,98288,62898,96673,21089,83723
2016,10,27,25036,85502,64840,51982,49886,32662,34015
2016,10,28,35627,34242,97699,36942,54299,38176,10727
2016,10,29,30367,19706,41813,86741,37784,30614,58996
2016,10,30,49241,40433,56046,5002,25264,20685,24251
2016,10,31,21936,41773,77974,63324,43626,9165,61657
2016,11,1,93512,91827,92023,45490,42420,6073,82432
2016,11,2,96718,44249,29510,43436,80306,21322,6529
2016,11,3,18089,68287,85524,67329,8720,41570,88682
2016,11,4,50335,28606,89285,88622,86731,33610,18297
2016,11,5,30356,42774,99953,40219,50952,8327,45709
2016,11,6,93371,14400,84492,6441,58648,14001,19876
2016,11,7,55305,1674,96404,73394,69961,31928,27074
2016,11,8,95032,39849,62108,61718,84806,17744,30339
2016,11,9,71536,51353,34988,1892,10478,34940,52110
2016,11,10,61430,43267,44170,71152,57666,45013,57592
2016,11,11,32665,59013,27468,87969,77039,40223,87714
2016,11,12,46999,38502,51140,58382,78350,13247,10099
2016,11,13,63156,80990,86789,51043,48694,21776,52934
2016,11,14,59171,73068,11396,36952,32686,21917,68104
2016,11,15,6703,16930,85695,39367,92294,29514,43687
2016,11,16,69332,69737,37753,32682,8238,38892,7415
2016,11,17,2940,2138,27513,66095,99479,30654,77137
2016,11,18,48172,68781,86423,23694,41848,14170,60646
2016,11,19,74533,86086,68749,81235,19367,20795,86953
2016,11,20,11661,309,96992,97344,86397,34744,10026
2016,11,21,94634,23635,53792,97573,42124,31305,60019
2016,11,22,57954,28310,13508,6125,97090,16282,66170
2016,11,23,38938,30451,23167,29822,32888,8267,57409
2016,11,24,52255,79062,80713,80267,95722,27704,37610
2016,11,25,82118,12447,23987,93103,36081,27779,27028
2016,11,26,94556,75435,87046,52509,3744,16905,34985
2016,11,27,833,33186,21155,56122,79988,44321,22296
2016,11,28,12876,52588,29704,81482,48001,26768,31748
2016,11,29,43722,4472,39357,42191,16918,13344,55293
2016,11,30,69351,57474,42320,63906,32908,45718,66415
2016,12,1,36651,62622,91399,53835,12160,12553,56309
2016,12,2,8499,73226,44956,21374,42165,24659,89207
2016,12,3,90165,17778,80954,33886,22249,20311,56076
2016,12,4,39167,6,27720,24869,57479,20040,88774
2016,12,5,6738,15757,21540,59740,94730,12939,53574
2016,12,6,23241,41843,56234,31740,31420,1189,49465
2016,12,7,73584,92199,88672,63748,9977,19625,67633
2016,12,8,32225,6287,90060,87743,6292,34132,32611
2016,12,9,80122,4171,17737,86859,36279,39276,26598
2016,12,10,47360,68566,76524,70601,10409,49109,38692
2016,12,11,41828,50298,88156,15412,42496,43179,45511
2016,12,12,68824,62804,93144,17401,85442,49555,5143
2016,12,13,8086,33686,34106,88207,54208,18194,11418
2016,12,14,6838,7469,54367,54198,76035,30890,81150
2016,12,15,2795,79999,59841,60974,46648,14348,16385
2016,12,16,5495,57527,71896,74319,36682,31391,11719
2016,12,17,22123,97297,13213,30208,47335,13670,34767
2016,12,18,1542,31863,26184,8380,55684,30550,58929
2016,12,19,31718,27792,20078,50864,24142,29918,11837
2016,12,20,70789,44265,4574,76283,1791,42821,56953
2016,12,21,54824,90563,75023,76947,87859,38236,43506
2016,12,22,51545,68257,74624,53087,120,807,27818
2016,12,23,72155,97709,56746,20224,41852,26823,81087
2016,12,24,65993,56740,82923,36781,17356,3848,29415
2016,12,25,35499,96668,96368,90322,3582,21390,83620
2016,12,26,91441,75977,7126,59337,60586,48101,68775
2016,12,27,77057,15260,6592,49211,12968,29689,19434
2016,12,28,54819,56511,40520,37163,29602,39794,50295
2016,12,29,63310,43642,19709,98808,56661,32428,79129
2016,12,30,60243,20170,72749,68035,12498,46226,17371
2016,12,31,73083,94326,56146,50139,9585,29089,39349
2017,1,1,38904,58778,68782,10074,31640,9301,7236
2017,1,2,61242,65447,53882,40903,25440,23591,89710
2017,1,3,82100,6018,45190,42342,42539,17938,6728
2017,1,4,55037,30515,70451,28119,41193,26596,58258
2017,1,5,67129,5684,77606,6033,80813,12740,72458
2017,1,6,12453,88392,96046,90046,53838,49927,60948
2017,1,7,79277,23517,70657,77729,45887,15846,46422
2017,1,8,88425,50136,63150,43461,80650,33600,31580
2017,1,9,38194,76547,66189,5323,98582,10146,7707
2017,1,10,79395,22885,60164,91847,27629,6209,61892
2017,1,11,81466,6136,29191,77095,29652,49847,84823
2017,1,12,91890,32044,91244,80315,82179,4393,30127
2017,1,13,79181,4344,28058,33726,80890,44246,59048
2017,1,14,95824,70744,66754,75218,93628,26918,63416
2017,1,15,21256,83126,81659,19074,5613,10849,46168
2017,1,16,35265,27047,67342,43506,59090,8585,50172
2017,1,17,57621,29330,80299,53153,50025,8356,56878
2017,1,18,47267,18954,25926,43090,89697,9031,38307
2017,1,19,99676,35948,1722,37284,35426,49732,26357
2017,1,20,41038,10580,68876,92654,37626,36217,82512
2017,1,21,13067,11153,92683,70687,56834,22981,83839
2017,1,22,6859,97689,10717,54125,16642,2994,27214
2017,1,23,6338,62024,31872,6013,14324,33593,3296
2017,1,24,66101,33324,16004,7138,60255,1231,76144
2017,1,25,14232,37447,68655,27298,64952,11337,27985
2017,1,26,21785,50670,38175,28643,48358,15243,29119
2017,1,27,64999,34588,96332,87688,96612,44555,52
2017,1,28,27287,78147,69700,93387,27822,2055,56876
2017,1,29,4428,3286,33019,18659,57084,18025,75957
2017,1,30,22035,95714,60293,43820,46383,14819,68814
2017,1,31,94740,80062,4285,76090,14649,16968,23777
2017,2,1,27612,61523,90180,54898,56021,9879,44636
2017,2,2,195,61934,81512,4622,81571,14530,63281
2017,2,3,38654,48907,85589,60689,44620,12233,70860
2017,2,4,91002,77051,26025,2093,73464,30309,48182
2017,2,5,88113,47277,58310,32076,8799,14841,63326
2017,2,6,64819,24720,67961,65013,3005,49472,19635
2017,2,7,84575,80354,9267,23228,45612,11207,40268
