year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,27,77431,65761,5608,73086,34090,4764,32032
2007,8,28,32046,84671,21781,24556,8662,1884,61234
2007,8,29,27250,88653,86238,82080,8752,4300,80477
2007,8,30,43498,14858,43650,93800,90781,10156,11306
2007,8,31,94970,19131,57828,88752,84891,13435,38190
2007,9,1,35333,84550,80221,67378,69220,18354,78286
2007,9,2,77882,86589,29519,21483,75241,15756,49914
2007,9,3,345,86407,30390,43842,1264,24040,87641
2007,9,4,8397,547,75299,19718,19677,33126,28469
2007,9,5,20920,12912,3010,56252,13814,49583,79981
2007,9,6,83033,17936,48266,77266,20876,44137,58749
2007,9,7,12468,26244,18662,12812,29003,49052,23006
2007,9,8,46618,39443,26998,55014,56341,2296,81083
2007,9,9,92369,51773,15904,13288,81037,18913,15891
2007,9,10,11202,18495,25872,94234,52782,40489,27852
2007,9,11,90009,84625,86600,18829,27221,21613,11640
2007,9,12,56223,87016,4645,2840,42810,31643,74206
2007,9,13,99150,50290,65288,7871,18415,47543,7510
2007,9,14,15803,16456,23401,27004,51302,15624,87589
2007,9,15,20436,72464,25440,26796,73441,12039,15624
2007,9,16,661,50004,93616,73235,37019,14612,46074
2007,9,17,96181,46254,50279,95330,12896,31919,39552
2007,9,18,31310,29461,57062,47112,62268,46814,60467
2007,9,19,29922,78789,28055,50357,51252,3495,13504
2007,9,20,41044,81885,39128,58056,31888,49095,11290
2007,9,21,85259,63706,7364,81439,9960,23994,43120
2007,9,22,39207,22264,12672,86868,51725,36085,20331
2007,9,23,30344,82898,40797,60265,78038,18851,26973
2007,9,24,45641,22345,20477,86685,4230,25956,34740
2007,9,25,36117,25050,76030,21375,88755,49745,69165
2007,9,26,15066,73738,12285,70624,96002,41308,57491
2007,9,27,64078,27392,7821,94421,26641,48617,61038
2007,9,28,4678,33820,98010,66670,56164,34838,43354
2007,9,29,60393,10793,14446,12862,52194,6827,10588
2007,9,30,57301,6571,69753,88718,96660,48389,19342
2007,10,1,9013,39696,16832,89442,67087,41005,80215
2007,10,2,10079,5973,71252,14756,39792,35613,87777
2007,10,3,12308,20451,67483,72700,47595,31928,61913
2007,10,4,99789,5106,68853,73441,28028,4957,62158
2007,10,5,41039,53345,21499,50052,9392,4683,45845
2007,10,6,76478,12039,56059,2908,18011,43662,64015
2007,10,7,74155,29275,31791,86462,66077,49273,75513
2007,10,8,13671,97552,77426,29811,2657,12630,83251
2007,10,9,30684,17586,81761,71723,87282,3259,38126
2007,10,10,96673,74293,10322,89502,86331,32733,2409
2007,10,11,20694,26394,26423,94848,72020,8213,27661
2007,10,12,38096,57486,73173,51767,55037,16950,41577
2007,10,13,74046,29579,1180,21081,47164,32940,62803
2007,10,14,50797,2550,47280,47469,76843,23954,66970
2007,10,15,79525,56686,29378,16570,83079,5800,17769
2007,10,16,71451,30365,25429,9546,4202,48602,11312
2007,10,17,75590,81903,59241,49635,11482,26772,40716
2007,10,18,74997,59711,79870,25794,78612,43502,23262
2007,10,19,71806,17455,26584,67683,74140,5961,34252
2007,10,20,73570,28113,12021,45020,58477,3801,10918
2007,10,21,79030,52402,32229,54619,50657,7821,74254
2007,10,22,62138,944,91321,53486,77006,37542,65631
2007,10,23,55618,31043,85245,27423,64849,11828,55105
2007,10,24,55340,84140,95709,28910,28604,7729,70281
2007,10,25,87080,61529,61198,82461,30283,9779,57080
2007,10,26,80939,33951,57685,59428,34895,49005,49265
2007,10,27,11900,52898,24896,67517,83941,26492,41292
2007,10,28,65141,38319,22748,20481,38810,18456,55742
2007,10,29,67414,26184,56022,70845,4065,33572,43306
2007,10,30,50699,59702,90385,31637,93652,14421,57416
2007,10,31,28546,13425,36680,56798,66322,27927,60666
2007,11,1,66614,4418,51957,31755,59088,24705,88587
2007,11,2,97898,9512,34328,65311,52048,6701,62507
2007,11,3,56112,40272,5812,6810,99973,12548,14798
2007,11,4,9977,76968,78565,54874,6744,31596,21671
2007,11,5,73066,9523,52337,56031,13940,20645,64137
2007,11,6,73028,11701,72723,87277,21213,7050,78939
2007,11,7,73260,13751,21445,45723,70374,27257,38884
2007,11,8,86699,39804,40033,96675,33124,18597,71548
2007,11,9,39867,50192,63219,29284,76066,31907,1667
2007,11,10,90006,68903,5803,79385,80604,28526,56661
2007,11,11,18168,1927,51951,91427,32029,23395,3501
2007,11,12,2403,651,22384,89101,56807,12416,35775
2007,11,13,89930,97364,37322,46148,63907,16892,35432
2007,11,14,39973,65150,77098,29978,34053,49252,15714
2007,11,15,31008,77777,8726,49175,79704,10676,36953
2007,11,16,28084,34070,10453,30486,51073,49188,9586
2007,11,17,24231,27955,21712,30512,25318,25386,46659
2007,11,18,89224,8629,68442,29196,73779,45539,25525
2007,11,19,7831,61143,17590,55190,38919,26315,64364
2007,11,20,34974,3342,77668,63058,53764,4472,49895
2007,11,21,4836,53659,45833,29066,81613,17544,89577
2007,11,22,6930,42929,52587,12505,51558,21029,68053
2007,11,23,41688,82919,33577,65870,44061,17519,81059
2007,11,24,99332,93833,41774,34305,13527,19441,53714
2007,11,25,67290,23912,23609,72125,77570,19441,67542
2007,11,26,75534,53336,93470,98815,12617,46056,51319
2007,11,27,80526,67084,69371,22213,66355,19300,18082
2007,11,28,10415,86818,25492,9746,97002,17265,80403
2007,11,29,10528,86705,90468,94169,26968,30428,72645
2007,11,30,4537,16220,186,80070,85908,10007,25236
2007,12,1,98524,56063,6554,79049,39498,42277,37613
2007,12,2,5852,11576,5694,32619,14745,31185,68716
2007,12,3,11746,98449,35470,38626,1505,25938,22794
2007,12,4,28472,72717,15439,49360,88937,31976,65781
2007,12,5,91196,41983,41016,89719,14397,13921,88767
2007,12,6,53894,56197,2731,76098,84124,8424,75068
2007,12,7,98868,55960,83783,26966,70760,19253,21943
2007,12,8,88616,61542,31088,17087,34258,46526,72798
2007,12,9,39546,94854,28578,30741,36836,35945,36811
2007,12,10,51232,49865,21929,21477,6062,24659,53926
2007,12,11,90185,33082,38993,5405,5393,22776,38722
2007,12,12,92504,58380,30664,81119,19921,11751,14557
2007,12,13,70530,24629,97354,26428,35834,25931,57168
2007,12,14,89021,11875,93979,40252,61740,15907,18080
2007,12,15,84153,56918,92006,90689,6351,30998,66093
2007,12,16,11744,70125,61166,4247,28504,41829,51718
2007,12,17,48424,69932,16274,35306,10912,13628,71733
2007,12,18,46745,55910,35252,35765,84137,29230,22368
2007,12,19,45876,61489,86799,46380,34758,45156,87068
2007,12,20,41108,42506,49513,52851,12630,10678,53450
2007,12,21,41134,18859,75167,5909,88790,41440,67566
2007,12,22,16053,21419,19298,79149,77329,4550,81265
2007,12,23,61465,131,39984,23692,77971,26782,40071
2007,12,24,12728,21938,23490,53836,80795,23002,3038
2007,12,25,93424,83680,12839,50909,2538,38005,53170
2007,12,26,7679,95797,30735,40083,33567,16385,29231
2007,12,27,10895,20934,50495,88711,21064,6830,72402
2007,12,28,15387,33611,98824,28114,71900,38666,11949
2007,12,29,52694,11667,21339,62470,11698,34177,13378
2007,12,30,30587,38534,2899,54617,50682,49986,44699
2007,12,31,84248,16370,13929,11495,37303,30775,10205
2008,1,1,74718,87604,28959,90104,37567,27782,74570
2008,1,2,25818,66447,32870,94864,94466,4208,27333
2008,1,3,22515,4737,87062,53102,43270,39961,7718
2008,1,4,10303,39946,2417,94550,72667,32697,36044
