year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,26,58336,48419,66915,43254,79901,46385,16867
2019,5,27,89529,72453,93501,33099,9504,28478,89681
2019,5,28,65576,970,93155,54157,71062,1914,38075
2019,5,29,88232,69479,47685,20672,34550,27240,38902
2019,5,30,50983,20777,69745,25670,85548,3011,68923
2019,5,31,65448,49396,95790,71328,38200,5642,30778
2019,6,1,47703,84119,10458,13278,85089,3612,63786
2019,6,2,56150,71877,61861,60733,41355,25897,21404
2019,6,3,75904,53136,96657,43238,90265,16401,78907
2019,6,4,75812,35764,37830,57611,1511,49971,68938
2019,6,5,39710,71964,66068,87413,56083,26525,77042
2019,6,6,57523,80137,828,30024,68365,29040,37108
2019,6,7,9720,4936,88511,1975,74423,1520,61565
2019,6,8,64687,84272,30471,56850,20035,34652,64460
2019,6,9,21545,50974,59750,61255,22938,25817,45019
2019,6,10,95372,18693,82060,69246,15181,49239,9269
2019,6,11,83546,78278,6376,9617,99565,11238,81591
2019,6,12,73988,12757,73155,55026,13381,19978,21876
2019,6,13,33415,20981,26335,54960,88307,2436,2566
2019,6,14,27596,28252,97584,39319,46945,45995,18564
2019,6,15,62125,95234,24184,62022,89863,46911,21638
2019,6,16,89428,58148,99581,79767,87257,39087,44792
2019,6,17,637,25416,46667,50403,46397,39354,71714
2019,6,18,51055,91789,54279,95002,36393,18214,44320
2019,6,19,99689,80561,59235,78165,75794,33418,50187
2019,6,20,82008,30328,28176,71435,4827,27756,41201
2019,6,21,92083,16843,85993,9071,42258,49011,25826
2019,6,22,5006,38364,97539,72412,46505,18170,37413
2019,6,23,82897,36383,1732,98937,16943,10966,77101
2019,6,24,9088,60735,33639,91096,91062,11815,38882
2019,6,25,95889,89570,46435,4323,22764,48779,49746
2019,6,26,65022,97789,5571,86379,52505,3109,8791
2019,6,27,99009,71278,26203,98257,24013,44287,27193
2019,6,28,57307,21604,90645,82747,82339,24284,23842
2019,6,29,89752,2450,69075,1992,8371,15509,46315
2019,6,30,31135,64287,52412,12508,78428,24334,45238
2019,7,1,30932,77442,74028,46292,65072,16583,40900
2019,7,2,5436,77221,58092,62742,98824,15088,35488
2019,7,3,97514,5723,35681,87266,8172,4756,9257
2019,7,4,32895,36616,11923,80381,17255,14334,69240
2019,7,5,95682,38667,24477,42965,32461,14857,79256
2019,7,6,13884,31439,50155,19319,8659,24598,8412
2019,7,7,23834,6037,60252,21348,11760,45932,48613
2019,7,8,36283,17039,14221,69177,53655,26144,69557
2019,7,9,70909,6829,58796,82942,61848,33273,45906
2019,7,10,10660,98129,31513,24543,45919,48019,50213
2019,7,11,70929,38968,58624,94762,45004,18875,86109
2019,7,12,56763,31159,41073,93046,64549,5294,52222
2019,7,13,18203,97789,11779,5463,4617,36926,84756
2019,7,14,82816,70198,30661,93475,84678,28525,68017
2019,7,15,30596,76543,94581,1524,15510,3205,32638
2019,7,16,60514,88431,28746,33628,35941,19819,56673
2019,7,17,490,41464,5247,35044,39252,33377,16859
