year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,11,3248,56343,12769,20278,11822,14960,50410
2008,6,12,85642,39689,44942,46385,29996,29339,63572
2008,6,13,74940,89128,97290,14661,38108,46184,9117
2008,6,14,25732,91106,41939,81758,54101,21671,3832
2008,6,15,41568,49211,72847,44816,21905,35615,1445
2008,6,16,50079,66927,28206,35720,22967,39499,78456
2008,6,17,52963,35190,42027,44254,24317,5669,85266
2008,6,18,62425,1852,44382,4508,9309,36320,66265
2008,6,19,63409,74343,26448,21329,39905,49294,12496
2008,6,20,78162,1261,80292,28240,68187,24849,30311
2008,6,21,91153,30700,78767,60467,65889,20793,14721
2008,6,22,90205,92813,96338,68981,11016,40720,83489
2008,6,23,20325,27039,76105,85,17733,2553,1413
2008,6,24,73990,18198,3908,52151,19458,34199,56742
2008,6,25,87644,25400,77052,95149,56099,5818,21967
2008,6,26,21987,92963,93039,28543,2127,39377,47524
2008,6,27,13143,46448,87364,33467,89838,29820,29903
2008,6,28,7571,82372,71316,81560,16922,41575,62
2008,6,29,36379,92126,46803,40375,17525,23854,21875
2008,6,30,73623,96024,40193,11961,5338,49584,80503
2008,7,1,7464,38960,38026,20606,85407,25389,60424
2008,7,2,75244,5209,20327,99166,3932,41642,7077
2008,7,3,37205,99568,47138,73584,91693,10292,10310
2008,7,4,9217,50498,82184,99191,46521,38728,1151
2008,7,5,51858,88311,51654,59321,43622,6031,36279
2008,7,6,29028,47772,66702,20624,69332,3380,56141
2008,7,7,89615,11373,33218,26820,10941,46707,26755
2008,7,8,2633,23351,47064,28202,73848,45599,37392
2008,7,9,36720,84326,54895,4929,72637,6548,54249
2008,7,10,16258,28930,76879,61638,76701,9933,78613
2008,7,11,46032,63312,51105,35647,74685,674,22466
2008,7,12,1977,97381,79220,4609,37083,42635,29162
2008,7,13,10930,88233,92906,47649,88910,47800,42577
2008,7,14,61546,70699,33177,94156,99628,26408,22145
2008,7,15,76329,86340,87109,22360,49651,38213,18006
2008,7,16,40687,38887,36823,42663,52619,32394,63624
2008,7,17,89701,75028,12785,630,79612,5690,14630
2008,7,18,68522,53489,33558,46419,24187,33086,26926
2008,7,19,23815,9493,29070,16495,95832,16178,58854
2008,7,20,61835,54391,13212,2521,93277,34,5184
2008,7,21,45895,98780,8807,51947,73807,37943,72576
2008,7,22,53419,43633,33557,21940,13473,33466,44710
2008,7,23,54012,82903,41636,94178,92396,20705,20672
2008,7,24,4579,3235,49525,82765,57625,29088,15286
2008,7,25,67253,45474,46821,29499,44253,21979,61445
2008,7,26,18059,9921,50372,87829,69905,280,66120
2008,7,27,83378,83745,10830,53741,66647,2465,27918
2008,7,28,75394,23169,58589,96325,42755,24465,79089
2008,7,29,379,3553,80726,83983,65378,27546,89833
2008,7,30,9630,15876,27629,44040,25797,28000,61869
2008,7,31,95701,94631,57988,95430,94727,18817,79170
2008,8,1,77726,21281,97087,53119,60802,22027,65795
2008,8,2,3556,96492,44884,20287,16396,41961,60621
2008,8,3,81773,69507,50454,7754,85382,44434,31793
2008,8,4,27530,88786,83661,39583,83416,41649,15012
2008,8,5,78143,26817,534,55868,64450,47620,85338
2008,8,6,25251,85999,7485,45158,82490,18720,75444
2008,8,7,15237,10680,2417,13361,96538,2870,41114
2008,8,8,98272,63655,89258,25801,52440,22919,85383
2008,8,9,35856,30919,16747,30350,74087,17280,72569
2008,8,10,38536,31251,44258,63786,17249,1742,48944
2008,8,11,16090,20461,90739,31326,31141,43155,61038
2008,8,12,44030,62376,98503,42301,26031,37761,18102
2008,8,13,78470,77031,49836,30677,7949,32934,77378
2008,8,14,82035,213,96298,36923,31464,40556,67060
2008,8,15,65064,8649,42355,81154,29110,33094,42479
2008,8,16,76602,42600,89869,20631,4976,38371,59284
2008,8,17,47358,76131,63737,42179,53161,13572,9208
2008,8,18,77461,12858,66585,75848,13070,12883,42770
2008,8,19,60885,19790,29829,25949,28438,22184,17102
2008,8,20,73899,21629,35932,66852,64228,25800,73835
2008,8,21,85555,14171,83118,49264,6653,46854,71443
2008,8,22,59814,76777,80650,53626,89634,13586,29473
2008,8,23,19056,42820,58594,79940,62609,4775,32240
2008,8,24,7399,76958,29341,97649,14938,31625,84501
2008,8,25,95517,7424,68335,97424,37946,17804,76687
2008,8,26,60951,31009,54481,20764,7785,1482,20741
2008,8,27,13771,15068,20214,32826,57887,45159,59117
2008,8,28,36848,99933,51357,44246,93242,47049,51894
2008,8,29,8179,78673,22746,3696,2449,7432,1119
2008,8,30,56746,91587,64157,17696,22595,18638,34811
2008,8,31,30380,70119,45552,60502,85186,32117,53327
2008,9,1,59425,77275,22443,12624,77208,40151,83221
2008,9,2,70449,87200,31466,94980,82224,4212,25027
2008,9,3,1024,77995,32497,57770,69582,46653,61817
2008,9,4,92176,15290,46628,38907,1761,8531,89408
2008,9,5,3298,90647,9086,62722,84273,47881,51697
2008,9,6,77832,38031,64917,64633,41582,12735,89612
2008,9,7,23806,83298,90990,24829,61292,23486,42598
2008,9,8,30873,20138,74415,39401,51780,37394,64659
2008,9,9,53540,45924,94067,56837,52922,19504,45911
2008,9,10,53546,67384,43959,31378,5415,8876,62362
2008,9,11,46996,37962,88325,87153,21259,29314,31982
2008,9,12,82550,2799,10931,29775,39288,1697,29175
2008,9,13,91067,55442,63833,60958,17717,24251,14147
2008,9,14,70638,93755,86409,40536,77490,30367,28265
2008,9,15,99256,55594,626,46252,93555,38950,19756
2008,9,16,14813,84615,61737,13715,87413,39020,73489
2008,9,17,43052,90716,29015,50471,62510,42847,1428
2008,9,18,80226,83450,61926,50864,93556,48334,57751
2008,9,19,71045,78701,96015,70301,34294,46640,42904
2008,9,20,44201,1941,82659,75365,86555,10748,79079
2008,9,21,90319,66119,32567,49722,73186,11581,192
2008,9,22,35695,70780,11620,15921,70581,23545,53136
2008,9,23,64136,38231,90886,35180,16931,36900,1832
2008,9,24,67576,99891,54735,28128,1831,3746,63493
2008,9,25,4737,30845,92571,11407,96963,41490,71128
2008,9,26,70148,19422,61320,5843,6553,39291,18115
2008,9,27,77133,79187,21250,57620,17417,12135,29152
2008,9,28,50699,15386,30983,34627,15276,2070,42754
2008,9,29,33458,72167,66246,54546,3011,25169,85952
2008,9,30,16325,33010,27079,86472,52431,4750,28666
2008,10,1,75336,94040,46780,68820,89579,34381,46440
2008,10,2,6995,96515,35591,74046,11900,16573,68672
2008,10,3,43527,84994,71425,76984,57160,4023,37881
2008,10,4,76522,45543,13832,92846,78552,7263,5670
2008,10,5,47334,62012,4335,39021,72404,17467,7841
2008,10,6,61982,51847,34280,85328,48362,36222,65725
2008,10,7,76613,52794,84396,36492,54140,22173,69827
2008,10,8,27651,42547,77708,4173,4441,7891,77018
2008,10,9,99344,65153,92687,63029,43517,13374,52050
2008,10,10,15920,80840,9890,94253,32686,10521,75932
2008,10,11,97399,46742,71657,90364,15887,22404,3207
2008,10,12,70026,60928,73033,97677,3474,740,71849
2008,10,13,7914,58631,15218,7257,40135,24257,60286
2008,10,14,83651,37630,88687,15922,34821,48576,66526
2008,10,15,67506,75448,22458,81257,22189,10466,81620
2008,10,16,38075,82869,14826,24453,60149,4210,48481
2008,10,17,63622,71302,56681,87888,46284,21898,81496
2008,10,18,86418,12506,98133,86421,50135,36819,82342
2008,10,19,84955,1746,28868,68813,77193,17677,50069
2008,10,20,15733,78142,38040,70160,77362,19217,20964
2008,10,21,37510,73426,49444,17484,61079,6124,35371
2008,10,22,7362,94373,33218,10132,6879,31351,66552
2008,10,23,73365,34521,98893,74672,36267,44112,63484
2008,10,24,29811,11788,9904,45544,6281,47943,2055
2008,10,25,99995,33511,43018,53856,23288,42461,17691
2008,10,26,84367,14936,9413,8080,9308,42631,48211
2008,10,27,32538,73981,31114,5903,8501,46359,30574
2008,10,28,61119,90470,40409,7282,18610,312,19177
2008,10,29,41242,14606,1231,41236,48116,44248,71444
2008,10,30,87755,53060,99134,88473,67995,8547,46553
2008,10,31,93654,51177,31115,26192,41509,12229,8446
2008,11,1,66361,8587,29019,43832,15408,19427,11113
2008,11,2,50369,36090,20289,91611,50695,21519,79198
2008,11,3,15162,82118,60641,2916,35177,26127,41389
2008,11,4,19523,84673,4293,13176,52201,1759,85719
2008,11,5,10061,13987,4164,92773,38925,49534,26604
2008,11,6,70685,35312,87716,21053,71401,8004,62663
2008,11,7,22095,29522,61861,37256,11639,38853,36524
2008,11,8,63167,14979,64264,82689,16003,18556,22217
2008,11,9,84555,36666,67935,10967,67005,38451,73740
2008,11,10,5929,37984,40343,92965,89648,28059,70370
2008,11,11,61048,36062,43032,83143,81936,21244,16750
2008,11,12,9926,76449,9625,73093,7779,23888,42133
2008,11,13,40134,58795,84349,41040,95461,18636,72007
2008,11,14,62465,57086,72098,84745,11421,12440,37710
2008,11,15,1068,56850,24431,78468,9264,17462,77962
2008,11,16,91199,5058,14711,1124,97858,24336,20568
2008,11,17,5636,14575,62701,45769,73370,47049,36809
2008,11,18,85182,32036,55167,47646,89121,27264,58742
2008,11,19,16894,56055,42803,34313,12905,17233,22780
2008,11,20,22168,51047,90741,13366,56104,21804,20841
2008,11,21,53961,62491,21409,75948,77065,34109,38069
2008,11,22,66786,47509,41229,51967,79545,46395,65964
2008,11,23,85017,40010,64706,18262,96064,23860,52575
2008,11,24,8968,91093,81706,31135,42139,38799,80852
2008,11,25,14594,10602,8045,84906,89444,29453,20853
2008,11,26,82860,29913,98921,49646,93773,6501,7964
2008,11,27,89669,52895,50280,74686,92904,31337,72947
2008,11,28,88968,55196,61873,14287,46288,9931,75422
2008,11,29,88426,48729,22625,19371,75682,30669,4276
2008,11,30,65125,76473,65129,47984,22737,30401,73981
2008,12,1,32862,36902,48297,22530,6148,48576,83567
2008,12,2,15404,29912,22866,4371,85107,34738,18657
2008,12,3,47747,61020,80430,52524,9748,19407,21895
2008,12,4,85429,50075,76170,66905,42900,7650,11241
2008,12,5,81988,54403,45221,14849,7656,9869,7379
2008,12,6,13803,24796,67297,29206,54707,40162,29928
2008,12,7,56166,91252,84937,20264,52271,31718,12787
2008,12,8,62019,1124,44681,63799,67551,20851,40704
2008,12,9,26802,94852,61944,8789,49254,23516,29990
2008,12,10,56909,33385,93720,87064,58180,11016,12621
2008,12,11,29239,51178,82549,1756,42429,33837,82019
2008,12,12,94699,81906,94805,73069,83030,39486,76868
2008,12,13,66932,76688,67571,93733,87891,45866,78873
2008,12,14,37145,69381,58862,10405,2765,2581,77468
2008,12,15,60945,29949,46441,6535,81126,45341,68290
2008,12,16,39906,29177,30308,50956,11082,25112,44025
2008,12,17,10463,80949,60892,93746,73988,44814,87478
2008,12,18,78231,90679,22703,31727,60059,47916,32131
2008,12,19,79176,66849,55951,56472,96797,2391,63006
2008,12,20,77922,47731,71295,34179,93259,17954,5134
2008,12,21,20692,59417,9158,47507,56718,36401,81252
2008,12,22,47057,47566,45082,25287,54596,17784,7013
2008,12,23,31007,65699,99144,10182,32547,21446,43005
2008,12,24,45695,90188,46010,39968,37918,33656,24146
2008,12,25,47528,51609,59280,68219,27377,34789,15725
2008,12,26,84094,71190,56977,31151,35107,2058,16437
2008,12,27,89703,86193,13450,20709,68243,28945,27242
2008,12,28,17142,16742,30246,62836,6929,42607,12804
2008,12,29,61198,26262,76949,8725,94222,2580,86943
2008,12,30,21598,37369,9020,5692,24910,15996,13194
2008,12,31,60016,84405,9630,66070,86949,39431,73130
2009,1,1,55191,84727,50371,88684,17820,46968,31520
2009,1,2,24748,89574,70675,2297,32187,13975,41021
2009,1,3,42760,16555,4316,64358,70275,13335,26401
2009,1,4,11536,95682,39594,87903,80086,15575,63973
2009,1,5,83386,21358,73454,54928,22436,40177,23612
2009,1,6,40256,37144,11483,65003,43070,32157,57300
2009,1,7,91608,62483,94672,34368,95389,48987,55077
2009,1,8,65663,12321,17829,77198,8002,7422,35101
2009,1,9,4439,39348,35425,87824,60705,8878,32752
2009,1,10,83141,49054,2715,23396,86198,14197,74750
2009,1,11,45619,12705,88401,37226,75187,49425,17945
2009,1,12,70576,98411,3021,52590,27084,20849,69788
2009,1,13,35085,94622,11240,55876,33970,46664,20051
2009,1,14,11026,55541,2802,10518,20947,5516,10265
2009,1,15,23496,36064,71367,69114,48768,26119,22691
2009,1,16,40307,75543,10636,27234,90306,30008,29823
2009,1,17,17389,50857,25962,68825,61830,37201,34700
2009,1,18,12151,216,84751,23177,72109,3904,40046
2009,1,19,93055,25772,311,16550,78187,38029,42015
2009,1,20,43307,64147,24705,83613,56042,1692,40846
2009,1,21,46347,81700,7020,63735,48908,32982,48911
2009,1,22,10737,86534,89963,39240,86750,24713,12416
2009,1,23,75210,94968,28813,68264,37091,45475,61165
2009,1,24,15278,33503,3179,58584,14002,44235,48548
2009,1,25,70043,95927,85745,32741,93978,42764,12827
2009,1,26,59237,42097,61737,86325,44983,1699,35564
2009,1,27,48084,42763,4331,23293,54083,33144,21556
2009,1,28,91173,78618,92720,22802,28473,12250,17737
2009,1,29,58826,56484,56284,45220,68762,42028,57960
2009,1,30,62739,51144,90786,38327,9592,18874,74652
2009,1,31,54574,20573,50215,2657,79687,4546,32301
2009,2,1,33769,87689,33856,41294,82658,42927,24095
2009,2,2,27482,55176,61832,2659,28012,34467,17878
2009,2,3,96773,92847,42189,75864,60342,32974,24190
2009,2,4,69933,18200,55193,40859,55124,5408,9867
2009,2,5,34810,59953,2168,68579,63993,2375,39872
2009,2,6,63002,95302,90318,6836,66829,18501,69494
2009,2,7,94840,2968,57372,7965,95814,15912,10180
2009,2,8,56155,48886,14369,42439,83437,35914,13297
2009,2,9,38560,91321,59516,73369,67625,11683,28299
2009,2,10,47969,30409,84522,27322,25710,24840,44157
2009,2,11,8891,59692,60003,20082,62659,33726,38046
2009,2,12,74824,49637,28225,47330,14874,8946,79769
2009,2,13,98310,44859,89417,36869,52531,48932,66590
2009,2,14,20155,26966,84888,84475,57375,19410,71796
2009,2,15,99436,60601,62305,8326,20292,22307,18408
2009,2,16,82951,56032,72805,74126,5668,1030,71456
2009,2,17,20542,76327,27576,35203,37537,16992,32072
2009,2,18,90067,82276,98661,10221,9241,49900,51047
2009,2,19,82967,69309,22842,82403,46261,35146,57080
2009,2,20,66553,7452,35487,65855,79835,8292,9980
2009,2,21,85503,25673,77787,22396,18351,5362,7598
2009,2,22,55887,38706,46021,45953,20981,11033,52525
2009,2,23,46573,60933,83571,29540,46593,6412,88294
2009,2,24,92854,7910,35373,59406,15361,20860,61612
2009,2,25,11548,95503,81591,13402,37527,9378,75797
2009,2,26,55877,81091,9746,11763,19796,22119,24067
2009,2,27,57128,33151,46591,3701,10435,30161,73240
2009,2,28,57028,52924,61533,66233,60833,13257,25638
2009,3,1,92546,84116,67249,4093,95970,15191,37494
2009,3,2,49848,40920,69642,5724,22011,45739,63838
2009,3,3,58158,67857,24256,15286,17360,20846,78986
2009,3,4,27794,17358,68577,1173,86634,46461,7405
2009,3,5,47466,59717,9394,56363,60185,42994,36807
2009,3,6,56154,58185,94300,6002,15456,30293,58077
2009,3,7,37466,92384,78267,11976,60240,2522,67261
2009,3,8,93951,89720,46246,38097,7077,31174,55621
2009,3,9,93710,77634,23026,57528,53702,48771,83890
2009,3,10,13886,41765,90697,86392,16301,1348,88745
2009,3,11,31756,97993,53173,85574,90376,31439,37549
2009,3,12,66967,50313,41161,77270,40032,37406,65366
2009,3,13,63460,34931,70986,73522,12564,10363,31049
2009,3,14,82617,75486,61290,96503,17250,18338,72894
2009,3,15,49902,69686,91638,98009,84030,44810,83582
2009,3,16,74405,92601,97482,57723,42913,38642,84992
2009,3,17,99296,42399,50357,62755,77329,37695,82628
2009,3,18,6244,64409,83676,88861,39894,11318,45363
2009,3,19,73495,29655,84608,23396,15692,42597,41405
2009,3,20,99721,53758,21338,90477,46358,18820,78200
2009,3,21,5622,57461,99543,4917,16212,16252,64024
2009,3,22,93540,3946,36651,16136,84706,36679,4996
2009,3,23,24600,97996,6710,14446,44002,41317,57842
2009,3,24,59694,265,75598,75766,54022,46935,76243
2009,3,25,16732,32106,30794,22353,5919,30336,23622
2009,3,26,22130,12939,43997,32021,16884,30647,28156
2009,3,27,17942,33677,53151,42541,48024,26212,46986
2009,3,28,92026,67528,11179,68071,84144,36776,13836
2009,3,29,38166,63,26430,54897,32168,23575,7249
2009,3,30,38086,20263,37222,60215,33201,31218,72236
2009,3,31,66437,78217,40391,84378,11893,9894,33270
2009,4,1,59917,86105,16607,68294,69985,44138,26364
2009,4,2,54128,30913,96551,8645,47327,39333,33541
2009,4,3,79495,29259,57142,33932,49521,10715,64147
2009,4,4,99074,91933,2734,65510,86501,9476,6239
2009,4,5,98393,85721,9508,74661,71826,42466,9306
2009,4,6,58162,86603,12021,28641,33868,8572,17286
2009,4,7,81194,64256,17178,60688,93514,40671,34620
