year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,2,75744,80068,97921,94240,38623,13432,8461
2000,11,3,52390,81490,50482,51532,68573,13781,27148
2000,11,4,79458,71803,2927,45555,69975,25547,70092
2000,11,5,90784,24179,40246,24353,1126,28411,83072
2000,11,6,69533,84657,73496,45276,64725,21416,65868
2000,11,7,19699,1200,54328,72088,82689,4809,59972
2000,11,8,67613,84941,47119,47071,73096,46,8977
2000,11,9,43070,75592,85420,33853,16122,25666,4558
2000,11,10,33600,54076,7629,3132,38732,47477,68407
2000,11,11,19808,85244,4274,39506,86443,24953,17946
2000,11,12,69132,96113,67917,53096,81054,31387,16518
2000,11,13,70501,81432,25494,13570,73375,10914,73775
2000,11,14,5849,52931,38332,55800,7006,12312,58931
2000,11,15,62089,59788,23689,81897,45032,27963,37754
2000,11,16,31474,19267,65699,16957,15380,33615,46405
2000,11,17,12785,65002,2922,83285,62785,44768,63206
2000,11,18,52512,72033,93332,74712,24963,48015,511
2000,11,19,48320,10327,5793,26760,86466,29481,28656
2000,11,20,47849,73795,62762,79323,93062,28460,2631
2000,11,21,24793,62075,99035,53929,43428,1957,13565
2000,11,22,22564,63076,66770,75075,35108,26454,26138
2000,11,23,60070,24468,96648,24741,51146,18792,21500
2000,11,24,53964,48273,76508,1812,38419,39269,77486
2000,11,25,47832,67728,10117,72624,46154,9151,86552
2000,11,26,89581,27459,96468,28497,6886,29590,89923
2000,11,27,41993,56043,86061,18414,96862,49060,3154
2000,11,28,64360,17852,94654,18323,82476,37513,80134
2000,11,29,20894,26781,17620,68726,94508,44088,87701
2000,11,30,57014,69590,605,62946,13401,47072,1442
2000,12,1,20286,76661,11365,62279,32703,13777,70692
2000,12,2,45917,12836,40198,10276,30687,34851,64950
2000,12,3,29514,22363,65083,50408,65495,49054,5485
2000,12,4,76354,43141,93185,33367,29083,43789,56313
2000,12,5,42483,90861,87754,62768,83873,15470,81398
2000,12,6,32928,29246,22090,78844,42082,12287,39119
2000,12,7,89120,13489,50420,18634,52203,15502,75393
2000,12,8,17697,30908,20877,10402,90400,14061,73769
2000,12,9,19482,24202,40081,78316,31414,44186,21084
2000,12,10,15286,76008,82481,48213,5253,20922,83408
2000,12,11,63686,99560,48878,69158,13048,49297,27791
2000,12,12,81602,31151,89535,15650,62058,10411,76052
2000,12,13,68809,40823,69820,88291,65024,26252,6606
2000,12,14,12789,86789,24041,44427,62796,6522,12639
2000,12,15,84401,43795,52399,48086,43355,1276,7243
2000,12,16,72754,16925,21385,54356,48075,10919,10005
2000,12,17,10132,37681,12408,78940,94856,32227,83582
2000,12,18,76231,24830,66540,89020,11619,40580,43446
2000,12,19,90766,13453,42436,75166,57248,44834,9604
2000,12,20,16954,12462,73198,89707,29386,10935,10414
2000,12,21,77460,38205,30419,3943,75886,9178,79234
2000,12,22,70741,57757,82816,63323,82586,49355,62342
2000,12,23,10556,56286,85787,17674,69739,28223,52839
2000,12,24,43338,39408,48794,60291,51869,21992,76349
2000,12,25,81254,49278,26763,75065,87482,23533,19007
2000,12,26,79719,32710,78241,66811,90466,27408,20134
2000,12,27,73052,43114,82475,99959,99399,34614,47632
2000,12,28,85489,12836,26823,28826,68595,25616,55468
2000,12,29,20464,13959,71817,18069,63236,48579,83134
2000,12,30,67070,72111,88492,46788,4820,16732,63599
2000,12,31,11638,60491,43732,1041,3604,26206,999
2001,1,1,3003,27171,34983,4843,40006,11805,40021
2001,1,2,24953,37420,55488,45416,67731,27304,39836
2001,1,3,47318,42234,89321,14387,30696,27813,51175
2001,1,4,35516,60896,74773,63505,21387,34856,84545
2001,1,5,41342,77413,65543,60696,4584,525,75539
2001,1,6,60941,78681,15559,85893,32453,21046,67660
2001,1,7,183,14702,27496,47500,73287,16816,28239
2001,1,8,3983,10980,39413,55850,71876,30537,9354
2001,1,9,9614,65392,83898,50955,42804,15792,71651
2001,1,10,47387,82669,77189,8328,61349,9099,572
2001,1,11,93801,80144,58232,93983,11197,35727,47835
2001,1,12,84484,18894,36073,88466,29874,41837,14315
2001,1,13,18101,22373,80020,27714,87764,13917,58668
2001,1,14,46919,29708,6670,10658,28728,33858,75337
2001,1,15,90077,9308,45908,83877,89452,4139,24212
2001,1,16,17000,6217,68398,17835,25111,20822,56300
2001,1,17,54984,12658,66966,73084,35030,46985,87149
2001,1,18,39145,27253,12168,2415,73313,18838,83072
2001,1,19,2040,19047,48408,8468,28355,10668,48697
2001,1,20,34158,14806,2908,51157,21023,37657,58992
2001,1,21,62485,8478,91643,33820,21135,24961,33255
2001,1,22,72516,38297,40403,28012,81902,2570,60426
2001,1,23,55214,71407,59850,73605,90454,24609,52073
2001,1,24,35160,35276,90769,69317,50082,10028,86825
2001,1,25,87456,97684,5816,49940,22513,13811,23759
2001,1,26,43647,88771,7013,32514,43419,13767,46877
2001,1,27,25320,16336,23654,80533,4095,33503,40490
2001,1,28,10900,24464,68914,46059,59739,26034,21727
2001,1,29,26172,86061,68551,13627,96,40719,29918
2001,1,30,22608,4529,80028,82606,9651,3392,41471
2001,1,31,53069,67158,8347,78389,83494,32000,5273
2001,2,1,3940,31855,62114,14839,72670,31027,57249
2001,2,2,32408,7060,8975,74932,9472,27525,34910
2001,2,3,9567,68243,84828,32174,89123,31207,84779
2001,2,4,98773,84599,46249,68194,51756,20947,6582
2001,2,5,51601,19299,38206,71892,67505,16672,76730
2001,2,6,40174,47698,63978,72581,71110,22952,13864
2001,2,7,80581,66829,68774,90148,35071,3601,28673
2001,2,8,24194,51159,69804,39318,35757,16052,47511
2001,2,9,3865,3351,70444,71817,22649,8650,53709
2001,2,10,90153,25321,46790,30326,89370,10768,39258
2001,2,11,60479,71,83122,57412,66899,18247,17559
2001,2,12,18322,21847,2583,58867,89357,22386,88184
2001,2,13,25114,4790,5695,45330,8140,26138,67146
2001,2,14,30788,1139,60854,37292,42811,23996,23969
2001,2,15,48533,34763,19578,9011,51185,19051,12774
