year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,10,13,51281,76015,18711,46757,27094,19395,48467
2010,10,14,91933,31418,86010,83430,82035,6282,38191
2010,10,15,64099,10257,19689,21500,26046,46952,20219
2010,10,16,25958,61496,51672,17754,4124,9874,7601
2010,10,17,94951,18096,71137,46231,10462,39847,9339
2010,10,18,37555,75593,7806,45839,23363,43815,69268
2010,10,19,5397,66448,7459,69495,93056,43499,17346
2010,10,20,19101,56802,23916,61410,18298,25588,9163
2010,10,21,22421,51813,3115,33724,69908,24252,29954
2010,10,22,80369,80450,89293,34275,72395,13450,26465
2010,10,23,95757,23616,42085,17505,90063,15895,23351
2010,10,24,99470,25745,10696,18571,82547,34612,29980
2010,10,25,844,26551,75495,39616,78363,44961,3339
2010,10,26,64622,85564,69645,61342,82366,25289,61968
2010,10,27,54760,5090,24784,66868,28705,16868,44372
2010,10,28,35119,32762,87722,34588,58507,48417,59510
2010,10,29,41053,49380,65842,58248,92282,7688,4215
2010,10,30,86996,52648,87554,51617,54564,23550,29310
2010,10,31,53281,48838,57629,8040,53927,32413,84907
2010,11,1,98983,49280,75630,34101,98394,13351,45040
2010,11,2,56900,78119,54550,14304,27499,20391,38903
2010,11,3,19780,94430,3117,6776,63429,7022,84744
2010,11,4,17992,80571,4054,71272,45760,28034,65663
2010,11,5,16038,60446,86921,15020,26078,12550,55472
2010,11,6,24471,42252,50512,97722,20371,21413,28377
2010,11,7,47869,58155,17279,84000,52584,20395,37127
2010,11,8,16012,27417,81871,50356,24339,2276,77979
2010,11,9,70099,80309,49994,86136,57107,3266,51156
2010,11,10,83184,32168,82979,7654,74419,49842,75375
2010,11,11,94789,71254,33751,59009,45760,17381,79361
2010,11,12,14695,87775,66487,30707,31543,48357,47414
2010,11,13,55882,66984,51744,42332,63645,1737,88467
2010,11,14,20751,55003,45974,3934,87170,28953,61587
2010,11,15,77940,78794,33313,72729,66400,33415,78089
2010,11,16,12159,50795,7449,43206,54921,40288,20264
2010,11,17,86464,54996,87677,58697,21980,5772,81028
2010,11,18,1976,57509,45846,22726,28863,41820,26659
2010,11,19,32384,37124,54597,10323,32269,37909,79403
2010,11,20,98668,87675,63844,27179,38469,37644,70384
2010,11,21,93389,77931,60647,96204,32927,14675,14900
2010,11,22,71258,20446,72279,73233,94306,18125,5958
2010,11,23,23168,9944,38968,71903,47067,43564,72226
2010,11,24,95687,97824,97980,94355,85498,11823,17885
2010,11,25,40318,49467,24620,50058,43749,35266,16262
2010,11,26,76675,66292,17513,47932,86737,39792,31164
2010,11,27,97395,7916,33473,20562,34211,22440,78817
2010,11,28,97629,82355,91042,93315,96530,5373,14021
2010,11,29,98379,83548,58257,38696,33014,32876,18754
2010,11,30,76762,84493,51367,69789,50784,18879,64072
2010,12,1,53873,75022,71588,51267,99289,5060,88180
2010,12,2,33499,93852,96996,47479,76206,4389,17146
2010,12,3,72736,9762,61166,87466,93309,35775,6162
2010,12,4,42674,18650,31267,35787,3143,48985,25575
2010,12,5,70278,67863,55999,24150,42885,27586,71768
2010,12,6,58525,32645,79948,92024,42848,43295,45854
2010,12,7,19054,97684,12999,8141,23797,40517,75606
2010,12,8,17105,26291,38119,76130,61292,35737,61916
2010,12,9,64434,84721,33843,51064,68936,6193,21565
2010,12,10,28172,33778,83333,86696,66422,29632,15071
2010,12,11,9270,72926,50925,44675,70609,30275,69167
2010,12,12,94405,87143,81124,27861,29785,35595,70342
2010,12,13,91077,21331,48610,71862,22404,48804,22925
2010,12,14,91339,4996,30842,35862,38773,14174,2557
2010,12,15,21546,93805,17628,47167,66730,34904,48193
2010,12,16,53691,81530,77359,64447,85025,24835,68660
2010,12,17,14809,10429,29001,22237,48111,27610,30451
2010,12,18,86866,76413,49727,94556,81408,30568,20417
2010,12,19,36532,94741,52974,58078,4897,36953,45244
2010,12,20,87979,88208,13437,58021,69737,7147,12467
2010,12,21,54761,81981,31126,85922,8761,26479,4510
2010,12,22,56872,54088,34960,60089,46853,34687,4645
2010,12,23,44612,65254,85061,81144,76347,38034,19221
2010,12,24,97595,41338,60816,85573,29545,24252,73593
2010,12,25,15634,81399,82412,86746,79731,29889,9019
2010,12,26,88492,6367,13529,61715,76807,48488,31803
2010,12,27,23659,49526,76447,84622,31132,11508,62117
2010,12,28,7478,15893,21337,21424,73583,48505,6997
2010,12,29,19479,89108,66941,35112,86858,49352,88210
2010,12,30,66589,79241,27228,71432,85607,40756,33146
2010,12,31,78765,5596,54948,18775,55121,47747,13397
2011,1,1,86252,25606,85513,10081,41498,23202,61505
2011,1,2,31432,21706,54853,50911,10813,21793,86022
2011,1,3,14023,71145,40583,80611,66737,17811,82042
2011,1,4,52343,24918,1539,31108,30513,22838,56234
2011,1,5,85634,20584,69630,88237,46189,5143,8318
2011,1,6,4039,94696,46174,35470,32753,1026,42732
2011,1,7,59917,39170,5106,73939,26666,45688,64549
2011,1,8,93402,13498,22942,62097,38416,24480,79556
2011,1,9,85280,97318,75789,70913,34253,45419,29150
2011,1,10,96794,16913,73819,17184,27960,36344,9005
2011,1,11,60712,37369,71737,20628,92890,26842,74567
2011,1,12,19556,38881,65467,12957,52379,38409,5053
2011,1,13,7146,29240,84608,92425,42909,10397,59690
2011,1,14,77162,22167,55191,90307,55431,29009,87490
2011,1,15,83390,81704,76494,44101,35424,48230,14728
2011,1,16,28313,41423,75646,47868,80304,41113,30825
2011,1,17,49034,45873,52229,72531,91464,3189,71307
2011,1,18,34373,13585,60996,27886,52103,32538,4544
2011,1,19,7533,77898,42033,90922,59601,34878,5022
2011,1,20,95024,83108,16101,23337,40882,41747,21204
2011,1,21,21185,49211,48380,86570,11435,16961,9100
2011,1,22,2898,70149,40407,53622,83733,17754,77859
2011,1,23,52187,50292,32402,59719,28189,24434,10640
2011,1,24,87790,9312,2013,82813,8771,18113,12501
2011,1,25,66004,26211,93705,3541,91773,8436,80110
2011,1,26,19559,75396,65562,38809,45544,22320,42430
2011,1,27,45628,40073,6641,97814,6716,39042,23884
2011,1,28,51257,29828,24523,39046,55491,42887,8210
2011,1,29,80613,77352,60711,46616,19914,20767,20156
2011,1,30,11687,45554,56618,47597,37302,22179,26405
2011,1,31,82845,60850,95187,44825,922,1827,88990
2011,2,1,23990,40868,32874,75246,87047,7396,40643
2011,2,2,42537,16635,85204,23149,93986,12266,36117
2011,2,3,13899,49384,52624,41937,94938,9241,49534
2011,2,4,48591,47771,75938,31435,8620,21124,72611
2011,2,5,25894,89302,51601,49883,46522,34474,1480
2011,2,6,33568,58221,72122,76105,74855,23677,15605
2011,2,7,85192,35943,1721,99091,85326,4345,51027
2011,2,8,96615,79937,46912,45205,27708,22850,2992
2011,2,9,52679,10325,85602,78572,99627,3554,24806
2011,2,10,46148,38027,2637,96067,12600,24758,18523
2011,2,11,3806,64787,4128,88998,729,22200,74440
2011,2,12,86054,92896,61818,99021,72833,8730,24225
2011,2,13,16892,31579,37216,69570,58255,39170,54494
2011,2,14,74233,92723,25651,36732,47102,28288,82799
2011,2,15,76053,19397,21321,79858,84183,41800,5207
2011,2,16,84911,64000,5998,87317,73247,17816,46337
2011,2,17,46079,76545,46913,79322,24475,481,85244
2011,2,18,99081,39650,29737,73314,32372,5387,60045
2011,2,19,95825,83674,42843,71877,3071,30516,78087
2011,2,20,3605,22315,69645,88516,86314,25643,12184
2011,2,21,59561,43458,94872,21991,36354,41784,41313
2011,2,22,77180,42264,82908,76260,81913,12644,59573
2011,2,23,30637,84382,75970,42813,84408,35164,44690
2011,2,24,3830,15679,82776,7434,37994,18772,72301
2011,2,25,40659,44414,4484,219,4223,49355,88562
2011,2,26,56928,57491,56226,34107,99754,39133,60367
2011,2,27,98019,68128,76291,45007,52509,18612,7819
2011,2,28,53268,3776,18860,57097,19454,17987,74531
2011,3,1,57447,86759,76831,14458,31172,47667,51028
2011,3,2,51747,97021,69589,8674,54511,42166,2781
2011,3,3,70617,97650,69499,84987,65777,12141,46345
2011,3,4,34638,30753,34163,87905,50880,19375,15002
2011,3,5,70333,87361,25884,44132,90471,2714,18589
2011,3,6,37995,380,89616,89741,13753,25557,88414
2011,3,7,84615,17722,57546,55231,15372,43396,46569
2011,3,8,97500,5537,2913,32137,52641,3428,40042
2011,3,9,3520,22802,81395,90204,26514,7278,34335
2011,3,10,16985,26343,9275,54979,26723,15243,24719
2011,3,11,56827,90799,59484,41441,24872,33382,23024
2011,3,12,40243,76777,69592,54095,98665,22505,46231
2011,3,13,67657,42284,22624,71176,65085,4018,7732
2011,3,14,7950,11295,28418,24934,37638,37693,26264
2011,3,15,80712,52935,57334,37538,60085,16818,48978
2011,3,16,84956,50199,8353,41551,26975,27945,75645
2011,3,17,41992,66801,98227,9648,9084,20851,27176
2011,3,18,90520,24868,74907,14821,52515,3324,69755
2011,3,19,6504,57368,52370,3567,26654,9704,27456
2011,3,20,3090,26521,52785,88046,93071,11138,35948
2011,3,21,36397,39082,41592,78388,22234,6170,38036
2011,3,22,47669,77020,1563,38188,18240,26469,9360
2011,3,23,87106,96144,25466,9961,69864,27836,63527
2011,3,24,96517,87539,70982,99607,30411,23766,4004
2011,3,25,23481,1255,49951,59877,56688,7894,84617
2011,3,26,78921,64063,59004,26589,41083,10566,51128
2011,3,27,75674,37034,50488,62779,49529,25953,32739
2011,3,28,19392,53788,86265,15909,57678,23598,61867
2011,3,29,88088,13715,35870,27920,14970,2172,44149
2011,3,30,71657,10065,58765,66930,90479,17768,13518
2011,3,31,31561,78333,90998,23586,31718,41485,76364
2011,4,1,97598,33789,59102,16990,3929,11718,89250
2011,4,2,61606,51667,81116,66046,81734,33337,23965
2011,4,3,13055,35508,98113,1063,61924,6877,67992
2011,4,4,52402,90996,77862,315,85680,18859,13900
2011,4,5,33749,26695,10264,31347,60483,35717,64688
2011,4,6,80763,63787,13937,58721,31805,11404,4766
2011,4,7,13538,61092,18730,26592,96599,33195,14007
2011,4,8,58522,6423,11998,27275,97419,39859,57589
2011,4,9,99450,75069,67841,33199,1763,28104,10897
2011,4,10,78598,80172,45584,75712,60310,25872,14432
2011,4,11,92115,87275,59197,5652,48366,44279,48596
2011,4,12,61316,43825,92602,36189,50247,20951,43463
2011,4,13,64017,27162,7404,79819,2230,25244,59369
2011,4,14,20345,69699,10265,15294,49870,5848,11005
2011,4,15,10180,31719,41789,18646,35345,17337,14297
2011,4,16,62,27967,89244,61377,71791,48197,87565
2011,4,17,38390,19148,77379,18758,46309,34782,8576
2011,4,18,64890,60025,27944,85234,29723,38208,76879
2011,4,19,95945,10407,24236,22476,58477,16024,1121
2011,4,20,10173,99712,81769,10234,27679,21013,1610
2011,4,21,99469,69209,85526,54210,4708,12905,32968
2011,4,22,51016,47686,71543,15906,24063,15839,67491
2011,4,23,70137,70398,50722,66081,97157,24957,38556
2011,4,24,55633,57332,46028,82158,57043,27797,32391
2011,4,25,84721,15161,64001,542,721,15878,34751
2011,4,26,5429,28782,27718,72796,92820,15613,5053
2011,4,27,16882,31451,22544,87018,1848,39617,69451
2011,4,28,99004,64573,74358,70989,21904,20386,23146
2011,4,29,95298,48182,45536,80019,79694,25888,86912
2011,4,30,80414,8118,51662,85842,36899,29380,24990
2011,5,1,46070,11344,80042,79303,42794,18937,62673
2011,5,2,60993,8553,52123,76349,89477,26480,67337
2011,5,3,27732,63217,16834,23030,11398,28721,9400
2011,5,4,7443,20961,16311,87857,29078,17972,70050
2011,5,5,82328,63703,65039,28398,75046,11433,64052
2011,5,6,34191,80369,6724,95184,88922,8846,7884
2011,5,7,94750,1678,51572,22482,64894,18405,65511
2011,5,8,92644,63477,64910,86,84437,47572,64294
2011,5,9,13514,65543,94344,12194,45598,25734,36943
2011,5,10,20643,37166,80994,71186,17535,37718,12721
2011,5,11,22808,62915,70604,17557,64592,22175,10038
2011,5,12,45838,6931,1900,38481,70407,33161,14918
2011,5,13,54844,80732,59212,84709,62627,3555,66902
2011,5,14,8224,29288,53844,45218,66454,34838,76403
2011,5,15,340,22555,99123,23147,85469,36078,7055
2011,5,16,66413,8252,13445,12250,15182,15344,7082
2011,5,17,1941,14857,21999,56784,95588,47562,41492
2011,5,18,58214,51116,54746,82789,96756,24941,88007
2011,5,19,79561,59778,60761,79900,98684,26236,79398
2011,5,20,505,78665,92804,83269,86917,6248,61870
2011,5,21,18450,21592,78951,36742,36448,949,53525
2011,5,22,48387,98511,51369,22953,65978,22466,5741
2011,5,23,79085,47406,50099,74997,23536,27212,11248
2011,5,24,38571,19799,90645,55427,98463,49801,18695
2011,5,25,1731,6048,50564,36533,27639,45866,83274
2011,5,26,80438,63167,66799,45177,78029,34519,48129
2011,5,27,44006,56984,90221,39443,20741,6672,84439
2011,5,28,44276,83883,2039,99199,3681,9035,24625
2011,5,29,18495,8835,9672,20226,14883,26587,46758
2011,5,30,58873,22453,30031,39311,85619,13181,10839
2011,5,31,63647,47699,68967,24004,21034,25539,69798
2011,6,1,41775,32210,10589,2402,32444,12627,1600
2011,6,2,52476,21661,72577,70971,30496,32248,61196
2011,6,3,45378,58834,47953,4250,81286,44335,89912
2011,6,4,83256,7516,60750,63254,71566,46068,17258
2011,6,5,8952,21607,67055,67078,70168,27643,35831
2011,6,6,2612,6621,87431,55087,28282,26359,6057
2011,6,7,58777,58606,17252,4154,33791,31556,34755
2011,6,8,31429,92243,1019,14684,99758,11768,77938
2011,6,9,87675,24188,81547,12978,45794,14953,80055
2011,6,10,15961,58948,65886,18572,65568,19668,30011
2011,6,11,93849,46026,16067,68977,20983,49671,49482
2011,6,12,54773,31226,14237,86201,39820,15255,57237
2011,6,13,39577,93374,11526,43604,17561,9424,76581
2011,6,14,79706,90728,36636,12019,49675,18873,76942
2011,6,15,31595,88540,36952,41795,50917,3019,40772
2011,6,16,71899,2689,253,26671,50266,30841,49224
2011,6,17,90086,46095,62812,46014,55821,40689,85969
2011,6,18,73381,112,62550,69439,90839,15537,11457
2011,6,19,56866,50761,28398,88460,39300,15350,254
2011,6,20,6568,18368,57377,78466,37408,7630,11488
2011,6,21,4025,88470,67063,10462,50917,29874,12828
2011,6,22,6737,20562,78796,96469,37025,7697,5907
2011,6,23,44216,89585,47363,17433,40345,25761,65892
2011,6,24,95996,57462,52497,2563,92181,26226,71028
2011,6,25,45940,83855,18868,49964,88676,35930,86778
2011,6,26,39592,15804,49605,62680,52717,44752,69149
2011,6,27,6094,2449,41407,50309,8385,5122,87741
2011,6,28,48730,97234,89984,61077,54695,8832,13640
2011,6,29,46875,85057,61019,92814,85263,29886,79129
2011,6,30,73939,65816,35906,29882,81619,1862,32562
2011,7,1,50687,46614,68062,56780,65414,9468,43440
2011,7,2,73798,30941,91180,38879,28174,47515,69956
2011,7,3,82868,72699,63595,46094,57755,40965,68907
2011,7,4,59370,20851,14388,33308,86666,293,9541
2011,7,5,84636,68507,72102,51674,31472,6515,18454
2011,7,6,96885,82335,31893,87034,13275,39425,35913
2011,7,7,41449,36939,42220,40668,9637,22166,36762
2011,7,8,83744,63130,25668,43113,332,40055,72772
2011,7,9,86997,6700,72312,87984,75206,10766,89658
2011,7,10,6677,33632,64463,19913,15966,46355,16946
2011,7,11,45593,52131,49210,87041,89070,7781,17708
2011,7,12,15058,29946,14469,15153,9428,6489,14617
2011,7,13,9759,12895,67388,13108,19594,6052,41091
2011,7,14,11151,16817,57100,34179,50448,21562,64091
2011,7,15,82766,34269,77389,28358,86399,42950,1750
2011,7,16,91820,67083,59457,23230,97028,40278,54734
2011,7,17,6455,46766,29351,32566,76012,13090,45673
2011,7,18,11958,69141,63115,23108,2309,20215,43639
2011,7,19,69109,58128,44081,51874,92396,37821,30231
2011,7,20,95147,80771,11980,3318,47853,37788,66547
2011,7,21,61232,94417,81281,84039,57534,10631,76604
2011,7,22,33546,40072,62276,45503,9213,25390,64962
2011,7,23,11521,61956,58600,80629,36436,2681,88854
2011,7,24,28831,40501,45436,40329,37623,23767,53647
2011,7,25,1827,61555,86545,79411,72323,34177,83449
2011,7,26,29857,94807,96404,63402,51231,8679,58904
2011,7,27,60443,420,10217,88315,78728,18817,85296
2011,7,28,15163,87849,34149,60345,44701,29585,30674
2011,7,29,98676,69703,60672,502,47609,47216,26264
2011,7,30,19932,31393,59712,49788,42551,6115,3189
2011,7,31,93781,31145,38444,70575,47917,15012,88890
2011,8,1,26644,33828,44185,41806,38028,44685,28502
2011,8,2,82729,90621,35527,97756,60324,46198,4609
2011,8,3,7932,59766,10873,27863,7510,36936,57650
2011,8,4,66412,59403,7190,76545,90547,11985,27119
2011,8,5,54815,43349,22360,81458,93528,32896,29615
2011,8,6,31556,77581,58117,30636,68201,43643,68391
2011,8,7,28524,6193,42999,36456,82310,3871,70670
2011,8,8,89819,40807,74672,56230,209,48213,9126
2011,8,9,7107,76550,12597,61922,19898,34956,19731
2011,8,10,13425,17852,15698,44980,11784,40166,35615
2011,8,11,79984,160,20357,8508,6352,13356,1315
2011,8,12,88661,33578,41984,78479,90736,33007,31061
2011,8,13,7296,31220,16538,30755,7769,29134,52676
2011,8,14,27666,64090,68758,41090,98293,34455,26070
2011,8,15,10076,74620,78036,90059,74780,14745,34918
2011,8,16,97483,78100,92584,86144,28029,920,50974
2011,8,17,18765,83926,48386,42412,15145,14924,83166
2011,8,18,22913,94057,82193,66930,74498,951,88020
2011,8,19,72790,51757,10441,82865,26377,4828,9276
2011,8,20,17508,19572,20545,31342,14023,13129,27485
2011,8,21,42052,64048,14811,77168,64325,29548,69579
2011,8,22,79470,44471,92745,18734,54880,24937,25664
2011,8,23,29377,42239,10035,18519,93996,36827,11383
2011,8,24,36724,41654,7010,54231,77578,27555,45572
2011,8,25,91600,40683,19409,33651,21082,571,70818
2011,8,26,85406,30118,46749,81227,90941,39493,76313
2011,8,27,45820,30781,18328,91548,73020,44714,66
2011,8,28,67015,81540,27801,3738,39545,34810,34320
2011,8,29,17122,78716,76243,8722,35750,12003,48724
2011,8,30,56831,62573,85894,58589,9043,32642,46167
2011,8,31,99983,88486,88831,45802,19266,7158,67349
2011,9,1,8637,68223,47415,92003,49762,41567,12092
2011,9,2,89307,26376,86411,22780,5092,29006,67853
2011,9,3,57193,7360,6577,14024,86285,8822,48964
2011,9,4,95327,57815,61482,95309,46300,313,17462
2011,9,5,81917,73822,94810,90554,58397,8576,12556
2011,9,6,8158,50142,94648,13816,92870,47410,2948
2011,9,7,14313,92767,800,71505,16479,7376,1880
2011,9,8,2763,32549,7195,98089,90363,18677,9749
2011,9,9,36662,35341,67210,34931,25514,12019,71836
2011,9,10,83910,36947,40743,8420,3440,35390,18587
2011,9,11,96309,49152,91534,10621,58270,42334,42126
2011,9,12,74748,16061,357,77510,48610,7552,1950
2011,9,13,55324,76228,1698,8338,27920,18907,63268
2011,9,14,53433,47278,85103,53695,576,25845,32114
2011,9,15,4015,77587,700,16676,43090,8586,77296
2011,9,16,1359,17271,25773,92459,33331,42482,9968
2011,9,17,98292,50033,78270,69968,26260,29967,38305
2011,9,18,70531,65226,21572,23963,28855,23026,44009
2011,9,19,29430,48870,56122,49796,42808,23174,56471
2011,9,20,85897,98111,10119,3608,15381,2243,6066
2011,9,21,65063,94724,82385,79707,44756,10654,29674
2011,9,22,87367,40621,27978,57897,22198,49549,8212
2011,9,23,51052,88926,92220,96833,54147,14694,36628
2011,9,24,96955,54219,13099,99203,52329,23217,62810
2011,9,25,67709,75459,15227,49123,86535,47612,48829
2011,9,26,31290,58265,78502,18657,15237,6479,72905
2011,9,27,37434,72379,91116,88485,61304,33336,35317
2011,9,28,15451,64381,48297,28757,18599,11395,67959
2011,9,29,87279,963,47121,71339,92773,12347,10461
2011,9,30,79307,59958,49290,10597,34575,44143,55605
2011,10,1,66163,50622,38509,3597,39352,29625,8433
2011,10,2,656,29312,10102,32458,10044,8398,61214
2011,10,3,28642,36144,89172,32272,37106,2644,33610
2011,10,4,46230,14991,24070,25537,91300,39711,32485
2011,10,5,42226,33854,98089,8389,827,36597,11985
2011,10,6,40178,82573,36769,57185,28236,46870,49642
2011,10,7,38279,21619,50855,83272,57762,6379,65543
2011,10,8,11219,25374,35504,57449,40364,25926,39337
2011,10,9,48016,65636,51821,90241,15841,16261,74981
2011,10,10,16667,19209,43317,56845,1782,30086,14029
2011,10,11,46369,43307,20023,1000,64926,37229,70623
2011,10,12,39039,43607,16166,66610,68981,18021,40410
2011,10,13,25696,43946,39746,90063,25934,41566,40304
2011,10,14,41774,74178,95284,58441,93386,4953,31637
2011,10,15,95167,35038,62017,57888,78344,32039,78887
2011,10,16,59621,69268,59509,15012,29226,42026,41621
2011,10,17,14558,60047,22030,40254,20344,28127,20316
2011,10,18,46277,86044,26971,88051,60221,38607,72843
2011,10,19,53606,93559,94479,65125,44948,22847,33012
2011,10,20,39643,54886,81898,99264,40505,7758,20627
2011,10,21,86082,49784,12247,640,26182,628,17245
2011,10,22,46525,45106,87560,9154,31149,30883,37204
2011,10,23,91369,85841,76398,61326,95751,37228,86450
2011,10,24,40698,60074,49461,80340,31311,47710,55955
2011,10,25,88167,5468,26581,74249,71603,38827,44888
2011,10,26,14136,5806,32132,77012,50911,36043,16165
2011,10,27,98411,83277,99720,89779,69117,26117,37457
2011,10,28,64867,63344,93906,21916,39770,43367,62256
2011,10,29,71080,7428,98210,59247,29247,24791,13495
2011,10,30,17201,79969,24734,47688,2127,23217,54700
2011,10,31,69389,9259,27216,67800,92536,26936,3930
2011,11,1,78004,19404,41386,59223,99100,35292,11138
2011,11,2,38869,95010,99745,26300,18789,47955,25546
2011,11,3,48036,39097,35392,81588,35417,26477,69276
2011,11,4,53895,49693,53975,23284,75304,31190,81083
2011,11,5,67839,24477,81364,62194,43881,22750,71416
2011,11,6,59332,74393,18906,98200,85754,18650,4499
2011,11,7,4542,32956,26397,68929,88404,28140,76869
2011,11,8,23821,54617,96144,77715,20661,16470,7350
2011,11,9,95964,47659,24784,80154,88488,6148,18700
2011,11,10,48720,45249,96467,8051,35993,15372,66250
2011,11,11,21746,50374,47100,42639,99681,39848,77920
2011,11,12,88085,67988,94788,28257,38956,7283,32323
2011,11,13,75968,73752,39673,71932,37762,14456,78437
2011,11,14,26249,70603,27136,91320,32203,23603,89370
2011,11,15,68195,55326,21971,6292,5699,35423,85283
2011,11,16,5380,75270,9554,9816,43257,20693,28072
2011,11,17,98564,27975,60394,74532,1726,16418,36463
2011,11,18,39487,80874,31251,82088,67828,8387,33407
2011,11,19,31,98341,72777,84577,53666,11099,40869
2011,11,20,59365,96521,72503,81096,71791,32056,27263
2011,11,21,31399,2748,45334,29963,30722,22079,44494
2011,11,22,32447,38497,67308,88285,19370,14910,70372
2011,11,23,87197,73296,60131,3579,71636,49259,8156
2011,11,24,25302,60357,95376,1018,73230,17878,48465
2011,11,25,45020,49933,5727,76418,69032,17412,2732
2011,11,26,99753,89490,43577,48551,27986,27236,63187
2011,11,27,63707,42146,23559,67256,15441,41,47186
2011,11,28,3429,49299,75341,45082,9655,20716,46099
2011,11,29,82884,38593,60915,44255,4877,16641,67025
2011,11,30,73908,34052,59756,90012,23541,3333,54914
2011,12,1,67879,30568,8101,47937,72713,48011,85192
2011,12,2,4506,48051,2378,7934,97349,44070,13015
2011,12,3,23355,81138,15465,22591,36082,26379,6845
2011,12,4,40959,43019,3869,31218,93422,13625,27582
2011,12,5,16962,83309,8847,1192,30228,16947,35481
2011,12,6,19293,81309,97024,23798,45711,15753,48083
2011,12,7,59411,9823,1097,82766,90960,32913,35356
2011,12,8,27041,9291,72200,84351,68661,42421,31921
2011,12,9,62082,72397,85854,95395,55705,44700,6587
2011,12,10,2284,27999,62067,21576,9307,9090,55373
2011,12,11,55018,74843,93455,30780,1017,10903,3545
2011,12,12,8328,43815,35252,51720,69457,7452,32423
2011,12,13,38117,16224,84343,198,88620,36548,85593
2011,12,14,60676,81247,8531,62959,9245,36949,24535
2011,12,15,34904,62390,46259,6273,53584,6066,47052
2011,12,16,54600,66968,50597,62927,27135,2200,30999
2011,12,17,96591,9651,83421,51060,42226,34115,81257
2011,12,18,30845,70662,63201,91520,51908,21731,34479
2011,12,19,77505,75031,55365,12408,37421,1623,38680
2011,12,20,91004,57688,72083,61956,41008,39031,51234
2011,12,21,84494,41231,72232,97436,67233,22004,28495
2011,12,22,9459,56118,16104,40303,26779,29304,18175
2011,12,23,95039,67387,2653,88895,42417,24369,51302
2011,12,24,96189,75991,36333,3545,50031,8415,55500
2011,12,25,91038,47446,23085,75531,5028,11669,59318
2011,12,26,72260,83672,37813,81718,39790,20268,62021
2011,12,27,82920,49571,86547,94310,33309,39199,13204
2011,12,28,92078,63567,84505,4618,55909,37189,68162
2011,12,29,5939,61956,90013,13328,25753,13098,68858
2011,12,30,30780,24766,94528,3039,8437,32340,14757
