year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,8,68013,32321,347,74577,49692,11378,22167
2011,1,9,47302,59102,80517,55437,38864,24425,46010
2011,1,10,6894,18929,69238,77672,78181,14062,36357
2011,1,11,83145,16967,99727,28396,2604,30355,86357
2011,1,12,5241,24644,61496,89605,73316,11842,50533
2011,1,13,23008,89571,42700,86661,48673,39568,48449
2011,1,14,3888,63992,40811,27134,99272,10048,4805
2011,1,15,93804,74109,67513,93300,7427,17239,58047
2011,1,16,26382,63946,64404,31622,4941,42251,81227
2011,1,17,78256,4093,1759,17615,93663,10810,50628
2011,1,18,58687,377,95428,62575,64368,36238,86060
2011,1,19,79992,46285,10864,73795,36745,28377,17095
2011,1,20,44171,61967,5141,70553,42264,35896,68526
2011,1,21,47204,28147,56104,41812,48591,7863,15778
2011,1,22,58605,18672,12757,33644,35401,8185,42570
2011,1,23,99768,44422,18629,96111,7059,29492,29906
2011,1,24,43803,24220,53352,4326,2539,24844,11230
2011,1,25,44802,77092,9755,8358,21590,15859,30169
2011,1,26,86532,40073,25946,61488,75096,38703,75131
2011,1,27,10496,46887,7700,26616,7660,26328,22726
2011,1,28,14718,72172,8983,58521,12743,28686,52846
2011,1,29,31633,69882,70427,76435,46973,30181,34792
2011,1,30,84914,62391,51312,71445,18815,27257,49284
2011,1,31,93911,32311,44415,20758,95549,18466,83725
2011,2,1,3209,11146,2803,17926,99669,11785,52798
2011,2,2,28763,6823,71995,60396,76704,42421,46830
2011,2,3,40028,38954,37973,24941,1344,39284,2737
2011,2,4,20159,82892,62020,30421,15203,22786,87530
2011,2,5,10751,91252,31255,30311,18749,34057,54589
2011,2,6,18417,62193,57386,47179,85367,45733,37574
2011,2,7,62070,4505,60755,2097,43458,48727,53389
2011,2,8,61154,4362,56125,81312,87254,34497,38084
2011,2,9,2456,57282,95613,29558,48533,43219,46221
2011,2,10,83633,93627,40809,2049,72172,14546,55580
2011,2,11,57538,60278,89505,35960,64783,260,4408
2011,2,12,24592,65338,97797,85745,69700,20273,53408
2011,2,13,56953,4769,11491,75760,62051,23456,61669
2011,2,14,26935,83026,97889,10568,93005,5049,58968
2011,2,15,65176,69595,94547,39065,46224,404,75024
2011,2,16,27358,50663,45784,51950,16000,43580,74046
2011,2,17,2051,30204,37454,59003,34973,15296,61114
2011,2,18,97023,5103,72783,40309,88129,37023,37228
2011,2,19,97485,42072,96196,62660,28018,7094,78076
2011,2,20,74241,7497,9452,17951,74511,5235,19900
2011,2,21,90511,15166,23945,92561,45369,27750,77916
2011,2,22,80341,43046,19029,93715,64500,8163,30376
2011,2,23,52628,11538,17603,66464,53609,30150,79123
2011,2,24,81626,37244,63551,72218,61092,23002,20168
2011,2,25,35603,44588,76419,42465,59753,16716,11377
2011,2,26,21473,94465,19292,18166,53862,4673,81880
2011,2,27,18362,79187,62255,87341,90724,46210,43805
2011,2,28,60684,26359,99279,58661,63602,29181,879
2011,3,1,41046,52182,37398,76648,13121,30169,29112
2011,3,2,72873,46884,70488,10698,57700,6132,68863
2011,3,3,27914,77156,57094,62627,72694,35701,26319
2011,3,4,63418,31910,20123,40453,58268,35754,19114
2011,3,5,38222,14934,46344,79267,83468,93,32266
2011,3,6,96588,30261,7729,85813,93496,44568,56510
2011,3,7,67548,17051,41724,95461,94206,48817,64439
2011,3,8,66900,34517,40757,46669,66426,27232,67121
2011,3,9,41046,12985,86234,79267,44270,48929,4885
2011,3,10,27737,49022,47150,40677,79282,21230,62841
2011,3,11,89130,65797,39350,56677,82848,47425,78489
2011,3,12,77053,96241,42927,60304,30758,33683,73324
2011,3,13,97183,77266,10445,54580,90250,13030,33846
2011,3,14,50872,61959,25082,94960,27332,38583,45636
2011,3,15,22965,59812,78476,12094,25609,34177,8770
2011,3,16,8456,31601,37258,1860,27842,46536,8516
2011,3,17,74951,80219,1839,88485,57484,12283,13065
2011,3,18,64086,41665,93262,31309,19975,18344,16268
2011,3,19,47306,6926,61904,70270,66738,6731,2364
