year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,11,11,62251,61460,55346,74564,94053,16408,80850
2010,11,12,24052,68516,82982,2206,75614,43240,63788
2010,11,13,88873,91137,79146,92860,89678,38087,56388
2010,11,14,16948,55394,90731,83551,37717,14423,40234
2010,11,15,13541,35254,8305,92144,13065,13650,73059
2010,11,16,23469,96409,13908,47520,64924,13242,76077
2010,11,17,56890,56481,16216,45762,63970,45361,64973
2010,11,18,53647,33448,41360,86946,5193,48442,60496
2010,11,19,42909,79217,27081,72802,14470,35385,4945
2010,11,20,27534,15387,64355,51002,11795,28262,34874
2010,11,21,76719,7855,97302,49960,80688,13518,45721
2010,11,22,44657,8878,50693,98303,58677,8404,5248
2010,11,23,63869,56846,72095,23130,36062,49176,35931
2010,11,24,66883,50912,77227,10768,66298,41581,61769
2010,11,25,78093,36194,92994,71163,60401,40296,21122
2010,11,26,41088,20165,33194,85744,45394,238,30398
2010,11,27,4071,24993,1997,84291,81838,40443,73772
2010,11,28,34251,89618,36054,17485,56882,13280,38252
2010,11,29,23179,71212,6373,17623,7406,15718,45137
2010,11,30,67806,6013,26258,25245,42529,25803,17340
2010,12,1,87923,76040,27737,91993,1033,46085,22635
2010,12,2,99222,36527,16407,49825,42497,2460,13661
2010,12,3,15730,82092,11913,38908,53303,18285,72883
2010,12,4,77060,50354,78019,61217,56367,20629,46461
2010,12,5,98895,96431,30152,86817,88823,7888,15161
2010,12,6,6207,20324,4148,21780,73203,20554,37956
2010,12,7,15699,89365,71617,31428,71456,33529,46687
2010,12,8,41111,18165,59569,34522,68518,37588,12091
2010,12,9,41236,74568,98551,56483,70998,45055,59651
2010,12,10,76172,2942,71164,82378,39618,25311,54158
2010,12,11,12820,12216,92113,44870,1580,30081,72649
2010,12,12,89388,79961,95687,46850,14477,5256,41371
2010,12,13,99347,9195,93461,40582,114,8364,43416
2010,12,14,71111,53418,89419,47283,72711,10582,46012
2010,12,15,28680,52244,50169,41499,64459,8634,42720
2010,12,16,82390,55066,11720,88129,35027,7407,41330
2010,12,17,49503,79014,49053,48849,4560,8865,55783
2010,12,18,4673,67228,35550,75783,36997,24968,39417
2010,12,19,26060,1901,85429,54739,54144,1949,12590
2010,12,20,34954,26934,31661,33696,82000,43381,61824
2010,12,21,33378,50787,89506,99232,46152,38558,8081
2010,12,22,50711,97422,70215,55383,64650,5764,17517
2010,12,23,17998,47084,3286,60409,48984,38714,21500
2010,12,24,19480,57014,60441,70785,300,42101,64480
2010,12,25,98651,51833,42656,32028,18971,32161,11259
2010,12,26,65122,70718,95691,15832,68139,32257,77566
2010,12,27,49140,4373,35083,83490,51456,38368,83898
2010,12,28,16791,43433,75397,36270,16798,2189,3407
2010,12,29,17097,44290,27886,32099,96122,20541,54126
2010,12,30,15093,19053,11737,96566,89770,23779,62398
2010,12,31,74261,6036,99963,23400,10408,1397,83241
2011,1,1,78215,89764,67139,95005,49548,8887,57627
2011,1,2,66346,11076,71033,99794,71717,15270,71893
2011,1,3,84190,2163,12370,15634,21215,24106,72200
2011,1,4,27337,64237,40949,1597,86624,40911,81348
2011,1,5,97031,92308,64589,91597,98423,48079,16601
2011,1,6,64323,23317,50579,30668,50744,21611,6813
2011,1,7,22460,53233,78705,23002,55395,7427,38635
2011,1,8,76609,47884,67186,3945,12120,8134,85541
2011,1,9,98743,65397,63241,12125,74056,27829,83721
2011,1,10,88830,92259,6674,53152,15575,7252,50171
2011,1,11,66319,95215,46984,5130,48447,42040,18131
2011,1,12,3841,49466,83118,80449,97350,303,10746
2011,1,13,9469,74789,22638,8212,56537,35878,56688
2011,1,14,30592,13706,40409,19421,5964,47082,8925
2011,1,15,21539,4333,89095,4209,99547,36078,9338
2011,1,16,64345,78118,37469,68185,27583,36938,84986
2011,1,17,24932,87240,65731,50753,78380,38368,75316
2011,1,18,34916,74246,12003,65507,4303,2411,51280
2011,1,19,26619,15844,90204,64509,20177,45650,78717
2011,1,20,36075,31728,94406,16772,26197,31874,14956
2011,1,21,53779,85163,66293,95063,72403,32023,75815
2011,1,22,67134,36743,37482,2050,27340,49484,13908
2011,1,23,47994,18247,1539,74612,34090,8094,29120
2011,1,24,70618,3744,24188,6693,51823,18594,9816
2011,1,25,78019,66819,24771,48149,51982,7416,3211
2011,1,26,40736,55790,5377,7869,92532,42858,56270
2011,1,27,36223,8694,10178,84217,26940,28068,8828
2011,1,28,77381,36162,14300,47999,39905,4839,61043
2011,1,29,8079,73432,10858,86097,56603,1980,4245
2011,1,30,24936,59395,93808,65671,15185,15536,79891
2011,1,31,24068,74746,32513,60291,83439,9042,60859
2011,2,1,26730,87109,19686,4110,23270,337,22108
2011,2,2,79526,5176,39502,3956,94959,359,50052
2011,2,3,51561,2339,40649,76496,61733,34456,78518
2011,2,4,93269,49991,64761,17337,24736,47273,33979
2011,2,5,24526,56314,54837,67607,43422,40874,11717
2011,2,6,83044,41211,40176,78921,62738,29678,12877
2011,2,7,57696,46388,72928,25609,48726,29928,88456
2011,2,8,26811,64383,76974,20079,30726,41734,13767
2011,2,9,71813,39006,47745,96339,11671,18933,53945
2011,2,10,71444,9807,52013,54487,67369,8541,9760
2011,2,11,30106,88218,32636,4153,34605,21915,49761
2011,2,12,99683,51843,48217,26493,32577,25190,22923
2011,2,13,63302,83275,33042,35115,38632,30786,77805
2011,2,14,50302,16071,11749,21745,25877,30114,62584
2011,2,15,93245,88654,42343,39702,76871,41330,73854
2011,2,16,27827,13244,73615,43861,81438,38183,16705
2011,2,17,14015,63372,49628,77316,62998,32669,12430
2011,2,18,17981,79806,76586,68282,95876,38335,66378
2011,2,19,38104,84800,15313,47700,73453,7655,77401
2011,2,20,66675,65336,31255,10853,78580,21221,54714
2011,2,21,60017,59403,41418,90383,39126,7397,47699
2011,2,22,18475,6417,96480,36455,86223,23066,51088
2011,2,23,98450,77752,27465,36554,62551,9130,50605
2011,2,24,36003,33136,88006,19029,98472,35612,69881
2011,2,25,77051,73184,84594,53419,32586,42364,63802
2011,2,26,88063,49760,27852,6537,72529,24331,49343
