year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,5,29,11478,14708,16280,66203,12450,6423,88335
2017,5,30,64184,27424,9723,93586,65347,37441,42634
2017,5,31,60513,18416,86821,58262,65332,32534,83746
2017,6,1,23971,31786,35363,47072,36369,49547,14091
2017,6,2,71323,48148,82860,99152,62855,49140,21706
2017,6,3,91656,21914,50041,72192,65690,26115,42129
2017,6,4,47388,63555,44763,7900,98323,47935,46161
2017,6,5,80006,80469,79906,20328,28606,31621,23751
2017,6,6,81326,97519,97842,52648,45666,30701,38151
2017,6,7,24873,96192,49857,16528,18106,16249,88719
2017,6,8,147,92363,87200,47534,55918,48314,55433
2017,6,9,70592,96248,37945,50597,93068,34203,27277
2017,6,10,21674,82175,71027,2999,79693,18868,11999
2017,6,11,25359,65921,40149,66583,62112,6357,13110
2017,6,12,96569,22605,88181,13067,14968,25380,60600
2017,6,13,87237,23693,32384,74180,19940,20329,74776
2017,6,14,13008,20883,12052,51033,3057,49431,20383
2017,6,15,82749,84650,58733,24459,50570,15234,81041
2017,6,16,29034,21590,74151,41954,60547,28683,65021
2017,6,17,91866,70414,31972,79102,94106,30708,49633
2017,6,18,30397,67388,94408,59756,88270,22812,7140
2017,6,19,91326,38594,97523,74074,23243,22607,58533
2017,6,20,73813,87840,89573,2846,25782,30075,81151
2017,6,21,86328,75109,16171,78193,45522,14495,43646
2017,6,22,39627,45202,43278,86376,12589,4037,62483
2017,6,23,17210,93200,89623,8535,31793,3497,8960
2017,6,24,55036,76103,97492,28848,80295,3417,78045
2017,6,25,6076,99843,25547,8755,74952,8070,66947
2017,6,26,36825,22564,60592,92804,84117,3869,79179
2017,6,27,13057,74257,58013,30266,67457,47635,38800
2017,6,28,99249,67483,37759,54284,59938,1603,39483
2017,6,29,56584,71371,47527,62659,87565,23074,1413
2017,6,30,78868,31143,74711,15693,70058,35302,58496
2017,7,1,54174,55522,87674,83582,29778,45686,73847
2017,7,2,97234,9673,68998,12835,93507,23108,17118
2017,7,3,53444,91062,66601,10027,62432,30479,49037
2017,7,4,49997,19904,76801,45216,67398,1511,908
2017,7,5,37455,3164,69403,7980,75037,23428,57913
2017,7,6,21167,19114,21759,34752,45138,7108,37586
2017,7,7,54996,30216,14704,8440,21277,47656,34818
2017,7,8,61,44486,40207,66409,64390,17007,81624
2017,7,9,48139,84870,72532,1946,4385,41934,79925
2017,7,10,79422,15362,17838,16940,50827,5948,81691
2017,7,11,12316,63056,99277,67311,9623,30332,82102
2017,7,12,30899,44339,26920,30959,88824,17126,73719
2017,7,13,53213,484,25343,1352,85353,47874,13297
2017,7,14,6090,56159,29573,1863,71520,13762,28802
2017,7,15,38698,36062,70492,51013,99117,36120,28324
2017,7,16,8739,32803,10425,55989,77141,3696,73300
2017,7,17,65965,37173,17018,19177,37657,42360,26880
2017,7,18,39361,40233,56528,45450,12744,36101,33664
2017,7,19,84263,66214,82465,22961,2275,19309,13973
2017,7,20,17743,55428,8648,42833,88231,35425,18822
2017,7,21,65371,89120,2121,31335,26293,19138,46864
2017,7,22,80301,77850,20095,19661,34434,26623,1463
2017,7,23,47177,79075,45126,31440,61640,43943,10752
2017,7,24,63915,13251,61076,98009,85030,19724,60842
2017,7,25,73260,5148,39663,54983,10619,8135,82669
2017,7,26,36911,93624,85884,17211,71473,5979,73224
2017,7,27,5907,98953,51038,53083,94379,12515,50874
2017,7,28,56018,56457,87977,36284,69707,49053,44293
2017,7,29,71089,18776,75134,60700,40275,31148,35682
2017,7,30,50893,5634,34703,4156,99257,20586,77718
2017,7,31,70730,42916,90941,92988,41868,8330,22422
2017,8,1,36246,70845,79648,8616,27301,17624,44899
2017,8,2,13360,16676,79191,84448,51803,20676,55147
2017,8,3,8429,1823,77181,75674,23808,11883,39829
2017,8,4,23065,48820,17546,10146,91736,24839,83133
2017,8,5,49955,83168,81906,2553,70364,11553,47520
2017,8,6,97665,29177,72418,27376,62204,1609,48175
2017,8,7,30359,38636,89673,38787,56811,33205,74460
2017,8,8,80618,11439,10640,3682,60259,28186,3827
2017,8,9,68346,69376,33311,34652,68895,31569,83556
2017,8,10,39259,93121,81075,36923,38649,3493,30650
2017,8,11,17205,21453,25176,47563,60088,14848,52701
2017,8,12,33250,14405,17161,13868,25843,44152,77549
2017,8,13,2453,72337,47728,87150,58064,47390,51802
2017,8,14,26959,45310,91709,66217,54783,22784,79491
2017,8,15,93431,42628,16492,26987,64080,41667,80901
2017,8,16,40519,72866,93602,73769,87270,27114,83988
2017,8,17,13113,71265,37888,31917,59954,1967,69067
2017,8,18,18017,99357,40868,44975,44666,32576,67543
2017,8,19,99448,21711,47033,9231,64338,13524,42569
2017,8,20,44769,21542,43470,1640,94408,3423,81760
2017,8,21,81677,80536,95747,11141,51800,33634,3058
2017,8,22,11753,51953,78476,46122,51309,19343,27448
2017,8,23,12326,68270,34991,28126,6333,32023,83708
2017,8,24,70670,61899,22628,31791,83440,16097,73430
2017,8,25,77847,19519,41541,75876,16406,3639,3368
2017,8,26,68206,3624,62777,96310,55576,41252,22431
2017,8,27,23236,76946,66231,35562,61568,1221,10039
2017,8,28,67900,99595,50098,54921,61493,22725,56711
2017,8,29,61285,55174,36492,55483,74692,28032,37710
2017,8,30,7450,31670,51078,75655,35294,30206,8316
2017,8,31,7221,87810,47099,30457,64755,13329,76018
2017,9,1,26322,14549,62408,94221,14143,12505,35494
2017,9,2,91988,1581,52204,69624,56754,38696,35106
2017,9,3,47798,83079,89168,55247,31101,40245,27253
2017,9,4,82746,86802,35568,89966,74611,32666,422
2017,9,5,39366,12346,2791,82039,26894,15198,12612
2017,9,6,57389,94054,58105,65728,95635,26660,75351
2017,9,7,52388,15355,76808,16537,14786,15975,61783
2017,9,8,45886,22571,35387,28631,9373,20955,14948
2017,9,9,335,69972,55370,56052,82318,8160,8091
2017,9,10,25563,23358,47054,99303,33763,5158,15030
2017,9,11,29397,31817,16732,98137,63524,9892,51025
2017,9,12,94661,75866,2808,40546,14789,38194,85528
2017,9,13,24161,25500,20475,40847,11824,42196,6899
2017,9,14,94141,50356,34989,36055,90065,32042,35358
2017,9,15,23827,3551,16739,69576,51719,49823,57712
2017,9,16,15242,59714,98736,26254,51931,17895,66799
2017,9,17,66719,72441,68678,90879,14292,5505,68078
2017,9,18,26115,97700,44976,20255,48055,29964,12662
2017,9,19,54471,78357,8019,78298,98259,41109,27873
2017,9,20,49977,90931,31936,81571,50644,47023,17824
2017,9,21,2575,64918,90975,85645,53710,26004,52876
2017,9,22,68001,81508,40953,94116,79208,35928,30722
2017,9,23,43614,82243,3383,98085,76951,27753,46382
2017,9,24,75209,85214,40606,41537,76144,22541,39459
2017,9,25,43140,19563,63635,62066,832,4609,27710
2017,9,26,70893,30612,40585,38894,28472,31537,39361
2017,9,27,7679,67464,96434,51292,49706,16169,75728
2017,9,28,26656,60273,42109,18216,45486,49066,19753
2017,9,29,21630,71606,15563,81121,7521,29197,3186
2017,9,30,24704,50157,7247,95597,97121,47832,40842
2017,10,1,25592,45720,202,33270,13184,46635,30913
2017,10,2,79241,29155,66641,22249,89428,25101,76816
2017,10,3,34913,24167,32920,72894,12124,48483,24014
2017,10,4,35996,27679,13551,60700,77836,20798,32648
2017,10,5,74956,68629,23489,16899,14348,23690,50168
2017,10,6,43883,36676,67432,39476,65831,424,1724
2017,10,7,55258,91877,18539,6522,16043,1459,39416
2017,10,8,44518,99941,33429,96866,43971,46980,63917
2017,10,9,38158,84129,46564,29465,52757,20052,6363
2017,10,10,83456,10093,12882,43691,63120,46666,33166
2017,10,11,45302,47089,44889,16911,38965,29779,83433
2017,10,12,71359,47589,19200,32229,63881,2628,9094
2017,10,13,7852,15959,3010,62361,16439,15925,81826
2017,10,14,85547,35976,38188,69003,62420,17422,89045
2017,10,15,41891,64087,12210,3545,11175,23450,60455
2017,10,16,66492,53228,60239,37850,17169,29438,20078
2017,10,17,81049,48418,15523,88900,80728,18532,21261
2017,10,18,97167,84456,59438,82713,36783,13977,58067
2017,10,19,15554,81398,97111,73797,45484,9320,67341
2017,10,20,56659,82769,14147,39502,52349,24386,57351
2017,10,21,69517,70175,63781,50565,18592,29303,35817
2017,10,22,15672,14187,23429,12838,14994,32866,65550
2017,10,23,68129,96842,79969,83682,94592,27079,43830
2017,10,24,40075,86399,51170,13085,85519,31669,22586
2017,10,25,54219,56054,46289,40087,26228,10069,47004
2017,10,26,61172,5723,79172,76843,19909,2600,76032
2017,10,27,51255,1817,17933,19383,15010,47901,49416
2017,10,28,9601,74980,93246,66028,77730,44415,79112
2017,10,29,79600,26083,48050,33819,98488,44338,20257
2017,10,30,41068,20758,97260,18591,42832,26431,1785
2017,10,31,79093,95382,17816,30347,13550,35748,89729
2017,11,1,28560,33649,69144,54512,24980,12389,56891
2017,11,2,2709,23156,32355,82308,65590,30404,82478
2017,11,3,80430,91093,22735,21497,11850,19994,20087
2017,11,4,71033,12777,68223,50125,8158,36038,30471
2017,11,5,21708,21785,30199,66619,71785,15695,27482
2017,11,6,96764,78083,74373,99472,17590,6727,78132
2017,11,7,83180,3482,30609,63609,94574,3343,51457
2017,11,8,22775,89689,57895,93807,2465,26117,33932
2017,11,9,26974,12154,24402,65033,50290,20953,11651
2017,11,10,38427,86647,85485,35190,81081,9857,11014
2017,11,11,15023,82935,65497,98202,86416,46105,68162
2017,11,12,97341,65800,95970,20115,71840,3864,70273
2017,11,13,74304,79980,74204,17629,8485,14958,62662
2017,11,14,75126,2262,30664,13552,88908,16148,35094
2017,11,15,86340,92356,32459,1362,91642,47955,15915
2017,11,16,78057,10411,10428,91749,76210,6397,71863
2017,11,17,48049,60260,42136,38704,56591,32691,86333
2017,11,18,81427,64000,55346,56553,66261,2361,76456
2017,11,19,71520,18509,67901,74212,27216,359,45573
2017,11,20,18858,98313,7840,13266,8724,18267,1367
2017,11,21,1285,24664,33229,49334,1275,41716,44389
2017,11,22,74218,40759,77073,55644,4758,32418,48548
2017,11,23,87371,34779,31356,58890,69639,49256,63101
2017,11,24,13206,99615,25026,48415,97927,32865,8033
2017,11,25,23002,51131,99399,24287,92146,48979,69972
2017,11,26,93421,40695,94360,67638,97805,21433,39633
2017,11,27,18914,20202,68181,6284,71332,49536,65174
2017,11,28,57322,98791,14626,70528,14757,39651,5294
2017,11,29,29036,72515,13326,52037,39998,12724,52675
2017,11,30,32143,61703,82646,41915,18749,43358,75904
2017,12,1,32905,81142,65537,51818,1343,69,8102
2017,12,2,89027,49604,23275,46348,64746,37900,73227
2017,12,3,79503,93903,68521,24890,66417,31846,76926
2017,12,4,22766,10922,85953,54909,88976,18598,13175
2017,12,5,24076,78307,39079,56980,59448,4615,88797
2017,12,6,77143,54683,66898,66169,20638,6524,8868
2017,12,7,1735,60776,62095,97589,54678,30615,82478
2017,12,8,37446,12460,15756,60212,39733,1708,61472
2017,12,9,28708,86657,60998,52783,64964,76,49762
2017,12,10,24411,21042,34911,1553,92076,1808,4073
2017,12,11,12713,24684,12941,14448,1811,25035,52036
2017,12,12,56488,5649,50866,10285,34460,16621,46848
2017,12,13,90545,68328,18319,19252,54984,45669,28387
2017,12,14,36299,95744,14500,60710,16786,49410,38614
2017,12,15,25213,67570,62687,37926,92253,41979,58725
2017,12,16,94063,67013,97112,66902,89013,47977,7186
2017,12,17,39824,30949,80386,30368,15628,15056,35972
2017,12,18,70612,10724,54358,23262,6468,18857,53971
2017,12,19,39605,18267,78937,64817,85836,7975,49094
2017,12,20,94440,49953,87818,4854,16965,1282,68107
2017,12,21,22329,65610,81644,62152,96559,12029,68872
2017,12,22,12186,77085,74843,99149,87808,29200,62411
2017,12,23,10627,14408,22733,50231,49026,1669,31400
2017,12,24,51213,59643,50493,45652,9595,4663,86857
2017,12,25,42911,72296,54963,65239,37905,36607,63743
2017,12,26,34463,98635,68966,63001,75719,43808,58501
2017,12,27,79879,89359,911,90505,3766,39996,70736
2017,12,28,69144,41664,88487,20356,17659,5331,66008
2017,12,29,43605,9993,49216,86516,98640,4179,88106
2017,12,30,36545,57137,28200,87359,55771,47165,6711
2017,12,31,47842,57324,45212,27720,46682,46122,88224
2018,1,1,66800,2469,75311,35943,44133,30149,86298
2018,1,2,78143,35480,38657,21747,61824,37873,14614
2018,1,3,60464,8403,9072,13360,65539,3623,20718
2018,1,4,37661,50788,83781,85502,8111,28992,59573
2018,1,5,71145,91465,64149,54296,93934,5811,60238
2018,1,6,54418,35960,62887,32560,71439,17896,60658
2018,1,7,33262,5768,95272,10077,30522,20695,13436
2018,1,8,96060,74317,40506,33720,25104,24286,25574
2018,1,9,49567,53277,65146,37063,61093,29294,61358
2018,1,10,55026,85105,97947,9443,37416,27185,72002
2018,1,11,8854,95080,29012,58467,17199,24283,54896
2018,1,12,47720,44977,24683,43779,19293,15188,77499
2018,1,13,60749,5825,13072,26667,75453,44569,60081
2018,1,14,36546,40215,71438,91571,41671,35736,57366
2018,1,15,79086,62920,75719,4291,58000,4730,39109
2018,1,16,75198,29012,64004,22918,90340,38687,33048
2018,1,17,25985,70226,76898,3085,76051,6321,29751
2018,1,18,51503,890,9831,4400,41104,47620,75971
2018,1,19,82774,83355,29688,78211,62626,5406,62501
2018,1,20,36977,10136,61609,28527,55499,41965,51444
2018,1,21,45839,47003,50843,88175,17228,27741,41259
2018,1,22,9630,34061,37361,77485,51302,47191,51884
2018,1,23,92405,61162,94206,91530,60868,23893,19740
2018,1,24,23493,29299,52240,60470,55786,30201,8996
2018,1,25,11284,88517,56791,73474,35519,23985,8000
2018,1,26,52746,51725,69258,62376,2138,6618,46212
2018,1,27,53439,70160,38095,45844,31321,32301,73725
2018,1,28,92188,72545,23465,32033,18195,42056,68854
2018,1,29,73980,38608,97849,1616,27124,20991,71441
2018,1,30,62642,94975,69441,31740,63052,38698,24115
2018,1,31,65189,45316,66678,34979,31827,4772,17174
2018,2,1,63148,53424,50899,71687,25969,24363,80071
2018,2,2,60515,82770,28924,34495,21378,43124,52462
2018,2,3,48501,14114,43902,27495,25441,13342,59234
2018,2,4,4844,52040,69700,70032,13707,36377,65010
2018,2,5,45533,41148,2184,25032,10924,19434,23071
2018,2,6,53244,43796,33141,13758,42917,12065,44604
2018,2,7,64294,5188,17065,29147,35654,10967,86641
2018,2,8,77446,74308,15874,82289,26347,35573,58672
2018,2,9,56405,21949,90033,1938,79448,8568,73321
2018,2,10,6723,78001,56391,59966,38148,39532,63724
2018,2,11,81065,67948,54679,61710,89487,21744,17208
2018,2,12,25140,32710,63848,2585,7017,46073,21225
2018,2,13,49716,97997,69896,6120,36297,9929,4409
2018,2,14,32097,68496,84082,38819,46497,40472,88785
2018,2,15,84644,46355,88860,82060,14302,43538,3770
2018,2,16,3789,31633,50977,45280,64342,31177,24217
2018,2,17,87711,43601,65441,53778,41598,35337,89897
2018,2,18,94246,11617,658,26342,80112,34739,81513
2018,2,19,42960,41562,80297,27604,87917,35508,16015
2018,2,20,18570,45397,86136,38710,77030,37113,13990
2018,2,21,57723,84641,48206,45433,28241,13646,39210
2018,2,22,86190,65334,75459,96788,76950,42468,3129
2018,2,23,57062,93558,4641,21,35119,1289,13976
2018,2,24,39387,3148,86343,57957,48545,22478,16666
2018,2,25,41926,25942,97007,99648,10582,45212,11433
2018,2,26,55175,75210,76994,57716,40543,18804,74503
2018,2,27,33845,61271,93984,7258,71180,14976,77278
2018,2,28,6299,32617,67606,62037,52116,20300,56345
2018,3,1,17012,42777,49363,58937,68719,46369,74937
2018,3,2,95652,7933,52721,67178,99494,29714,21246
2018,3,3,40036,98518,12100,90232,76140,22435,17489
2018,3,4,47320,53763,21119,69970,86379,5076,68358
2018,3,5,38494,75375,84703,55506,18151,34065,30794
2018,3,6,3221,96785,22082,98873,4717,24802,52402
2018,3,7,4210,4516,23647,60598,19385,2099,27181
2018,3,8,11876,74533,64670,75547,28295,35788,1868
2018,3,9,31025,90863,10226,69519,66237,44928,31376
2018,3,10,739,45344,88521,3960,58480,10603,29184
2018,3,11,63197,85404,1585,83758,6271,41584,40707
2018,3,12,25655,10034,27888,37531,84566,42557,49429
2018,3,13,12861,94696,91297,60237,85558,1522,9755
2018,3,14,68146,12801,87482,68884,74496,26003,12843
2018,3,15,32975,2957,8378,12523,88360,9963,52633
2018,3,16,94631,67898,89691,36637,77931,17578,20519
2018,3,17,78848,26486,19948,8060,37533,11244,58297
2018,3,18,39442,29117,14403,7587,58269,1885,26471
2018,3,19,32764,94239,65665,82090,97195,24043,44613
2018,3,20,1906,357,23597,12888,84606,13287,89525
2018,3,21,62536,47217,40043,57735,90054,26342,25795
2018,3,22,27587,3937,34091,67028,33053,48493,50967
2018,3,23,91321,66729,67437,40436,77319,33101,32526
2018,3,24,74513,23495,33490,92771,23851,23438,65658
2018,3,25,8456,3076,55182,87343,50292,11577,65078
2018,3,26,56698,87918,27224,636,8207,11314,64015
2018,3,27,41259,26158,74981,48932,9239,8769,5719
2018,3,28,86557,8222,28244,77422,31716,28085,10192
2018,3,29,55567,67874,92201,80374,70950,13735,37717
2018,3,30,37593,75311,29146,94290,79580,6369,84925
2018,3,31,87786,34034,95292,45397,60191,20272,20680
2018,4,1,69429,29041,16398,72338,53614,10994,59759
2018,4,2,85329,39078,36302,57247,23304,28502,47621
2018,4,3,94253,92236,21689,31845,83898,17186,2487
2018,4,4,79830,23554,53763,67615,73939,49054,29363
2018,4,5,34129,35678,40042,19910,81070,6440,18599
2018,4,6,34683,17433,74709,20011,72862,11010,43610
2018,4,7,96165,55863,47582,90417,48099,19270,78614
2018,4,8,48348,52807,81100,28177,92712,34862,42144
2018,4,9,66650,268,41506,17130,35945,31548,23391
2018,4,10,17014,54339,61989,51696,71771,36697,81706
2018,4,11,60984,64058,81667,57149,19921,29248,63917
2018,4,12,84371,14869,18882,32718,67675,49981,10895
2018,4,13,60386,51195,73038,43387,51462,30895,10517
2018,4,14,87406,12442,30259,4419,83132,8600,52466
2018,4,15,71254,45296,60523,32238,9354,42190,75738
2018,4,16,45626,71437,69654,29996,86306,4888,19065
2018,4,17,70332,21220,39959,30718,72414,29348,50456
2018,4,18,40227,60243,67324,27632,89036,47583,58402
2018,4,19,72168,6182,20867,43421,67829,31390,62010
2018,4,20,93534,23579,97747,39159,95015,33753,65506
2018,4,21,97672,88640,64571,68004,9859,20881,25073
2018,4,22,98625,50229,5528,38851,26823,39204,56483
2018,4,23,15858,86786,31236,4377,9319,2103,34150
2018,4,24,93499,49844,56159,87033,73422,3906,22543
2018,4,25,84788,54010,28049,82460,42649,8971,70463
2018,4,26,68859,29851,81887,67483,80079,37414,26334
2018,4,27,23253,76617,89168,39111,79754,20403,49839
2018,4,28,5424,88857,23988,98923,38700,46499,72307
2018,4,29,28473,66756,44849,13261,20765,39249,2072
2018,4,30,79765,98219,62534,48623,28070,44420,12458
2018,5,1,24500,48185,55143,64105,41154,10662,53215
2018,5,2,20907,81064,79405,42683,86273,19745,51605
2018,5,3,24972,16243,43911,69797,99350,5111,63057
2018,5,4,36466,94360,95128,16230,92578,24013,21204
2018,5,5,36999,34784,13661,77851,82968,35155,21955
2018,5,6,40473,45816,61521,61380,43232,40925,60414
2018,5,7,29504,77021,62018,70827,9615,22280,10623
2018,5,8,8964,27390,40031,45429,21749,35158,28010
2018,5,9,30679,9170,59214,84029,43953,39226,21879
2018,5,10,43273,74381,20185,83745,36548,31705,41476
2018,5,11,79779,38982,81889,25634,16002,10258,36461
2018,5,12,41969,98889,53435,67284,42631,43466,42713
2018,5,13,80731,44975,7074,11409,54145,32639,71790
2018,5,14,14449,71865,73668,74073,62597,43853,64170
2018,5,15,15496,91909,35645,95275,30890,33886,50908
2018,5,16,63244,10495,33720,5212,9384,3507,62495
2018,5,17,52014,96972,1559,32744,41946,24985,80505
2018,5,18,12442,7623,72294,43243,95839,12313,3667
2018,5,19,58435,72517,7836,73931,64426,9833,75557
2018,5,20,11667,93718,22816,74910,20564,22888,26473
2018,5,21,29947,76394,85320,98312,89717,3230,7408
2018,5,22,48014,44566,7912,76808,52189,46557,50
2018,5,23,48027,58869,70068,22814,31386,27904,83096
2018,5,24,12163,54088,98652,23829,64157,37819,55091
2018,5,25,84720,10706,27915,31019,87099,29586,29330
2018,5,26,76815,49168,76737,24829,93733,1000,51636
2018,5,27,45921,97556,38037,10300,72777,8104,9465
2018,5,28,4162,2359,62560,32676,56446,27563,66504
2018,5,29,20602,15381,87946,21674,26087,15861,2692
2018,5,30,29537,61798,82021,6352,10965,25110,77532
2018,5,31,21050,76109,65519,83322,90017,3555,63621
2018,6,1,62793,28010,43085,83306,46721,21996,75981
2018,6,2,19518,99558,88836,56472,14939,26782,28145
2018,6,3,57377,8994,30836,86913,87143,29208,49616
2018,6,4,98108,4317,73499,19157,96778,39017,42478
2018,6,5,86794,58923,12451,65938,86933,21887,19243
2018,6,6,50005,93883,81575,69522,93440,20410,85993
2018,6,7,24730,47191,4137,82106,72536,34972,35371
