year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,13,99137,67185,76900,93284,74219,43805,76654
2016,7,14,39945,1370,37289,1207,5726,46514,30666
2016,7,15,23327,6858,97457,24823,63673,4673,56879
2016,7,16,89626,95335,71380,86760,65779,35826,30128
2016,7,17,71170,29275,71625,86658,96459,48524,36293
2016,7,18,87029,58680,62947,26973,60049,16587,54532
2016,7,19,82127,13100,1549,21805,36310,49005,22979
2016,7,20,16334,3677,39858,5959,15364,27589,59070
2016,7,21,81142,63414,95549,68663,9040,17173,61672
2016,7,22,5499,32048,67964,92527,90728,47262,35852
2016,7,23,50776,63849,96735,49254,93300,48283,71058
2016,7,24,45961,97287,50389,62294,17315,6598,74604
2016,7,25,49030,34186,93673,46523,13951,5573,61537
2016,7,26,39343,72745,3208,44841,4793,21172,83719
2016,7,27,95520,18433,5922,62647,98633,2656,28253
2016,7,28,91933,938,99310,37893,14576,49698,26539
2016,7,29,48243,56295,1142,13624,6832,11167,20147
2016,7,30,37135,16739,8035,76477,89484,11243,7669
2016,7,31,10628,98766,7739,6147,33550,13661,25145
2016,8,1,32183,16316,13397,40467,33606,29059,14711
2016,8,2,64533,95108,11249,29127,67755,12391,32751
2016,8,3,74586,23557,19249,28072,40295,27283,30900
2016,8,4,46130,38525,58568,56757,37290,32659,49255
2016,8,5,87192,96319,64400,19374,28986,44148,29840
2016,8,6,62591,23206,70902,43476,18314,32151,22602
2016,8,7,86068,10893,15352,77005,50801,34600,21429
2016,8,8,91095,78235,42328,53577,16759,17248,80333
2016,8,9,70401,99906,5940,57592,12576,20339,3317
2016,8,10,41561,80838,69508,20504,4044,40409,43979
2016,8,11,38709,22559,36580,41128,49803,18284,14484
2016,8,12,603,19235,55912,91698,97469,14592,61626
2016,8,13,30580,31839,71958,17332,48096,27897,34923
2016,8,14,60671,64587,68239,2231,61777,37746,22734
2016,8,15,82172,94506,3064,20880,17065,5996,58359
2016,8,16,83219,40631,12842,83822,59865,18754,1871
2016,8,17,73686,83345,53496,20617,31535,41805,27948
2016,8,18,79630,36054,29222,56652,16992,13812,58882
2016,8,19,78768,67909,97968,60939,62414,17383,48170
2016,8,20,95830,73378,76528,79049,14008,5722,52870
2016,8,21,90225,74475,54740,80262,74171,8235,80878
2016,8,22,22057,50039,38825,18038,86092,34398,54689
2016,8,23,3084,98209,49922,98203,66117,47889,9142
2016,8,24,28530,65272,57311,24360,55001,191,79760
2016,8,25,85361,55912,82629,75585,46738,37368,25846
2016,8,26,37260,61954,73075,75668,28344,28251,63705
2016,8,27,14436,12648,84745,33871,10856,34666,52073
2016,8,28,76972,98907,7566,21853,80530,31229,2564
2016,8,29,35530,31419,82323,20890,3682,14951,42826
2016,8,30,66771,18670,85023,4030,80623,8097,79697
2016,8,31,25319,86347,89753,39754,98994,24497,39976
2016,9,1,26201,9162,38400,3172,24420,45966,71377
2016,9,2,4949,43546,3940,56831,91316,2615,77720
2016,9,3,94997,83917,6898,78119,2587,41920,62148
2016,9,4,99561,50017,78196,24879,36363,34300,80984
2016,9,5,51709,58796,87311,77909,84309,25711,7433
2016,9,6,25081,88028,55161,30029,31573,9100,86859
2016,9,7,22888,78066,80931,34236,61983,37828,72354
2016,9,8,80921,96099,10853,80481,46115,5400,81712
2016,9,9,98830,89699,19047,66890,48494,6358,64798
2016,9,10,49154,48420,58582,74234,36447,13742,30615
2016,9,11,68019,89194,7473,7258,67259,4755,51493
2016,9,12,45593,8934,70198,26513,5033,31050,73346
2016,9,13,51147,86449,61409,66328,76147,30455,53217
2016,9,14,40992,86812,94367,6497,35231,19300,30731
2016,9,15,88029,83042,17697,72399,88587,41521,9656
2016,9,16,72197,46276,37500,17790,55209,7697,60654
2016,9,17,76593,5098,83999,27740,91546,45407,419
2016,9,18,84044,25862,59988,41387,29025,4354,37884
2016,9,19,80608,23653,44966,68636,23046,12662,47387
2016,9,20,11632,4182,37042,83829,66809,40894,27970
2016,9,21,38370,98590,78623,14962,20040,28974,39053
2016,9,22,27937,24380,69472,11981,66593,29459,9719
2016,9,23,11970,164,17602,92577,23816,28919,87564
2016,9,24,63214,57932,34950,74845,78466,38344,45025
2016,9,25,45274,79237,9346,99995,94178,37969,14957
2016,9,26,14217,66942,90361,42154,7673,9832,30486
2016,9,27,90618,5642,40204,2587,5805,24158,1515
2016,9,28,45973,69428,5430,9186,43712,6732,20382
2016,9,29,22177,45075,91759,83802,40663,1104,13797
2016,9,30,34840,89072,15105,65409,72365,5465,43914
2016,10,1,96390,81649,10751,87007,87290,17306,69593
2016,10,2,9447,57815,1107,71771,27243,22888,77308
2016,10,3,70954,79619,14041,9482,24693,5799,13283
2016,10,4,81707,6903,93431,32899,12326,24887,38307
2016,10,5,1043,30352,38572,97432,28352,49322,34438
2016,10,6,31993,32979,90382,57791,90794,7840,29561
2016,10,7,34388,30727,43220,5341,10346,7261,31174
2016,10,8,51390,79411,40808,33097,86313,591,5995
2016,10,9,14991,75477,80653,16033,22180,35576,43464
2016,10,10,50531,84897,14253,82524,34227,4634,70314
2016,10,11,25020,12473,86227,59407,59551,29446,71099
2016,10,12,69896,3058,12272,37638,82469,3080,734
2016,10,13,85133,3670,53080,123,95498,33732,56155
2016,10,14,17678,85659,29618,68208,70555,43870,20731
2016,10,15,4781,64855,91045,46153,77327,27271,55559
