year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,23,94782,11441,13713,32869,67414,15672,13107
2015,2,24,21116,67480,51781,43995,80144,2512,18375
2015,2,25,40809,8315,7813,10229,26262,18549,88420
2015,2,26,1847,36779,91998,27361,21225,12710,51818
2015,2,27,55792,44319,25724,50574,55759,39436,43442
2015,2,28,39524,71459,52900,76992,38938,4680,7338
2015,3,1,35433,73543,15712,76242,98209,39877,72822
2015,3,2,24470,24777,97593,42668,61555,39591,10028
2015,3,3,99131,68652,41845,54922,29323,33920,41847
2015,3,4,85081,23355,21640,40957,94814,24539,4300
2015,3,5,50103,95570,71637,85536,85464,3701,38129
2015,3,6,83672,43577,97302,8141,68353,44895,70808
2015,3,7,46259,837,37187,61741,69488,45384,46662
2015,3,8,98810,79303,54861,243,19010,26500,27551
2015,3,9,13823,67391,91850,80277,62960,13486,2164
2015,3,10,48424,83538,60292,32095,43466,7594,16588
2015,3,11,28170,68840,23747,74428,69676,27286,2520
2015,3,12,39163,72669,69182,54325,51971,40394,4567
2015,3,13,87332,16893,12117,1154,84283,20318,57783
2015,3,14,63595,83803,79946,28370,67341,6590,60464
2015,3,15,10806,30535,33403,38976,99374,23502,49755
2015,3,16,69049,50787,82275,24563,39807,17808,88887
2015,3,17,8129,8201,33453,95461,41445,11921,62966
2015,3,18,42080,82238,10748,5674,82393,40694,64043
2015,3,19,66085,63635,10858,93242,94169,10613,48569
2015,3,20,93542,34114,78324,62590,1252,26950,87152
2015,3,21,41058,61109,66039,49186,85661,15843,998
2015,3,22,27105,94116,73964,85536,76353,34711,67561
2015,3,23,75097,91756,57955,41181,55390,35165,14423
2015,3,24,49558,45777,82991,59451,96242,27666,72040
2015,3,25,13845,54615,25544,71254,15723,7934,80439
2015,3,26,17735,40128,97789,44840,34243,21752,36727
2015,3,27,26948,72814,54288,18396,64570,12242,49577
2015,3,28,36311,97406,10351,2221,59534,9693,11671
2015,3,29,72127,87359,63,85971,58325,25606,77224
2015,3,30,90400,49891,94015,8134,6370,41803,69325
2015,3,31,40613,63554,16052,83912,36367,36691,12307
2015,4,1,17288,15284,78235,69951,29042,4937,82171
2015,4,2,88575,14630,33841,60702,18340,33903,6672
2015,4,3,76664,75860,3896,83415,42102,14262,7901
2015,4,4,48472,6064,77225,5436,85969,9628,25699
2015,4,5,38687,12670,24357,72327,27954,2592,62277
2015,4,6,56995,23880,14447,45569,38509,14639,82622
2015,4,7,73200,98542,85646,66216,90753,5893,19630
2015,4,8,32855,20154,57530,97678,26217,1107,43113
2015,4,9,28537,77086,8811,67223,89756,49519,19549
2015,4,10,34061,68462,81825,91055,92342,12623,62975
2015,4,11,47202,77262,91949,20402,92155,27594,16617
2015,4,12,82907,83486,52598,32113,3639,26480,79790
2015,4,13,46207,93938,49254,74743,71023,24416,31965
2015,4,14,77130,23935,97866,11190,92396,46042,8596
2015,4,15,84737,8665,87923,48291,85926,29871,18692
2015,4,16,94432,57464,55308,77338,40949,24257,25803
2015,4,17,44587,50736,71944,90793,44673,21198,15535
2015,4,18,32048,11965,23851,9177,35899,38068,66719
2015,4,19,44647,34110,55314,29383,59126,43236,37673
2015,4,20,45051,39458,62716,55834,96921,34375,13171
2015,4,21,37869,58632,75325,98807,25719,47269,69599
2015,4,22,70392,68466,71485,2439,80430,11688,67967
2015,4,23,32681,49755,81037,77327,83864,36351,83061
2015,4,24,42989,95938,17086,4391,51748,29801,40224
2015,4,25,48668,14176,9747,86537,89159,35071,61695
2015,4,26,14877,32339,91294,1620,17156,29130,80410
2015,4,27,13938,7169,64729,46618,56924,45765,20296
2015,4,28,57139,98467,63356,16480,10757,30441,47222
2015,4,29,62504,76594,13798,11171,7121,23544,74059
2015,4,30,96279,24966,15754,27507,73657,23399,35479
2015,5,1,7164,18880,65888,21101,26049,30616,44070
2015,5,2,82972,76381,40717,56462,74847,4073,12941
2015,5,3,85603,865,10163,64458,77458,23960,45629
2015,5,4,84578,63855,89687,97208,88820,21792,1067
2015,5,5,78828,45190,86545,85992,80422,2432,23444
2015,5,6,6470,99400,23866,5793,92132,14582,52254
2015,5,7,66978,68654,35195,68933,85871,11709,3390
2015,5,8,63328,85668,25370,64258,65874,31409,87817
2015,5,9,71045,53200,18883,49873,14742,5427,52216
2015,5,10,95163,74211,75659,17984,89962,15876,23776
2015,5,11,82093,80458,2381,65422,65463,3927,64354
2015,5,12,51333,15635,84096,31013,17654,25817,61622
2015,5,13,83527,57225,89438,70924,26777,24673,10796
2015,5,14,41518,30099,73011,53032,20661,15021,47367
2015,5,15,10622,97249,27494,92714,77706,29874,78136
2015,5,16,59520,83801,8841,27205,15787,9288,58217
2015,5,17,49793,51457,86190,33319,8681,25627,74242
2015,5,18,35457,299,41389,93326,46750,30751,82709
2015,5,19,83762,12124,50075,94384,9372,43920,23449
2015,5,20,3429,23794,77936,62948,23946,3129,40152
2015,5,21,56084,28768,64720,5876,80224,909,9195
2015,5,22,88905,42888,59788,40713,59538,17529,30391
2015,5,23,6287,64631,13099,90049,76754,29526,60784
2015,5,24,2477,73445,20584,5905,13590,48520,48853
2015,5,25,53887,18000,75356,9971,46767,6428,35846
2015,5,26,43343,7336,71392,32247,66575,31180,39311
2015,5,27,26113,65060,39701,32399,29690,19152,58799
2015,5,28,22796,65029,55934,25272,54825,26518,51177
2015,5,29,84767,91389,16381,38653,9388,8088,38623
2015,5,30,72506,64515,64469,15848,71851,35860,4446
2015,5,31,38425,83391,70109,64537,64802,9809,3288
2015,6,1,94492,95312,52086,17287,76692,24372,18910
2015,6,2,31517,889,90086,16283,92277,22818,11287
2015,6,3,18016,30906,19910,90521,95420,730,6369
2015,6,4,83622,52941,87166,22047,52684,7274,82935
2015,6,5,17485,83435,32574,28328,95098,1012,11966
2015,6,6,71790,25383,20876,19658,26271,27313,25940
2015,6,7,34899,50131,23578,52914,81036,43487,89786
2015,6,8,92807,60568,82506,76429,13509,19672,64827
2015,6,9,66192,26945,34113,28,26731,16687,78356
2015,6,10,21829,67698,6673,93618,93080,27548,23275
2015,6,11,35702,71213,65566,86952,21343,5495,89865
2015,6,12,18730,48982,99650,27888,9549,32156,24316
2015,6,13,39409,68179,19142,21952,11475,19607,31980
2015,6,14,38206,36293,66687,60034,3990,23359,30003
2015,6,15,13421,17259,99629,65474,88471,31546,62425
2015,6,16,26165,87040,8641,61246,52373,24642,29133
2015,6,17,78274,23149,9801,17682,91327,45294,85986
2015,6,18,19154,14900,94317,57359,51192,11003,33744
2015,6,19,71533,50713,20098,1305,84323,19726,53130
2015,6,20,72793,17623,51906,15309,21014,10546,32906
2015,6,21,73387,85188,98391,51660,8336,24543,85693
2015,6,22,16015,69836,58030,35168,1088,2346,28878
2015,6,23,68631,13348,42621,56516,80413,29070,84172
2015,6,24,64735,15147,57302,53880,32769,9207,15540
2015,6,25,53782,86105,78446,43520,71292,43188,61531
2015,6,26,95979,17730,13576,28345,3917,21605,63512
2015,6,27,5004,23951,88741,89987,53650,31361,86502
2015,6,28,34062,10430,37025,98797,25576,44326,52676
2015,6,29,74696,19885,38215,44830,5989,33012,48349
2015,6,30,93632,26199,99880,5962,60280,13455,44307
2015,7,1,64197,85059,14170,85552,9009,2911,71890
2015,7,2,79011,34271,38391,13072,61053,25416,88220
2015,7,3,2980,86093,80895,94028,22329,35462,28857
2015,7,4,28317,84825,27205,38300,11024,27084,64262
2015,7,5,87655,56890,78568,51851,41949,42737,3755
2015,7,6,67309,95647,45644,46319,46270,387,55743
2015,7,7,23674,92154,3962,43005,94598,1209,27032
2015,7,8,16927,53022,75888,61595,37846,19445,89895
2015,7,9,48869,46528,44156,52876,3418,39075,61078
2015,7,10,61718,31811,74832,45378,43810,36828,28049
2015,7,11,6431,53566,83791,30104,62071,4104,3108
2015,7,12,56668,5312,26492,89946,58333,18731,41541
2015,7,13,96179,38175,67787,61399,84703,11942,64274
2015,7,14,4472,67368,35352,82541,99178,26535,47918
2015,7,15,59339,79714,35966,65769,33279,36108,85872
2015,7,16,95349,40212,85332,68369,61875,28175,44666
2015,7,17,20208,46905,26206,32738,85080,10344,30488
2015,7,18,86134,38637,41114,90605,6004,42817,29497
2015,7,19,5182,19351,17414,64520,15417,19732,80289
2015,7,20,48695,5839,42512,60396,62402,44195,25116
2015,7,21,24277,72369,19781,60836,19274,12339,49925
2015,7,22,4353,72682,20412,90486,11319,27877,77442
2015,7,23,17322,70693,86938,22503,6396,20703,53375
2015,7,24,21812,6786,50015,86858,12625,8878,47253
2015,7,25,91378,53073,8720,15654,41793,28501,72841
2015,7,26,61066,90839,2765,81770,63520,39529,12255
2015,7,27,74838,33757,86048,92160,4450,22985,81014
2015,7,28,27197,10040,50740,65360,16825,17106,32217
2015,7,29,45801,25984,15822,37179,95408,24541,19184
2015,7,30,37200,53041,78377,14618,60231,31141,16387
2015,7,31,23751,37021,84994,14940,70778,21041,43451
2015,8,1,91579,60378,70817,18775,70417,21556,34134
2015,8,2,3593,55014,52702,65746,97349,18523,69276
2015,8,3,92756,9416,88459,46307,78808,33187,30924
2015,8,4,39039,64328,73663,62789,17700,8656,4080
2015,8,5,4829,29696,17531,96407,6425,38347,81533
2015,8,6,93193,26254,32018,96786,81267,34720,12531
2015,8,7,78615,69594,98158,87722,79009,36616,14029
2015,8,8,57817,69803,11304,13207,50482,34966,15995
2015,8,9,84533,43621,86426,89362,89669,3956,75768
2015,8,10,12445,8654,17301,5638,34908,49318,88775
2015,8,11,32526,50389,97657,27493,19983,45814,75214
2015,8,12,15343,98781,65594,89511,84935,26898,12717
2015,8,13,51768,78215,78711,36301,21836,31489,85662
2015,8,14,27856,85444,27781,56652,94098,11433,42289
2015,8,15,45357,27103,97415,94234,77491,45071,61726
2015,8,16,13825,7236,53292,29168,6017,18885,58678
2015,8,17,90951,95782,21395,59071,73997,16457,45371
2015,8,18,12184,97945,37384,56391,99741,31516,83042
2015,8,19,10190,59301,91683,71898,86403,39097,16131
2015,8,20,80245,520,87857,94070,7755,7500,59589
2015,8,21,13771,76384,58266,21074,88518,46012,40144
2015,8,22,78866,28821,91866,91049,43117,45601,13791
2015,8,23,42857,43468,76832,69398,2768,34866,11295
2015,8,24,89170,73963,23778,69415,74482,27986,69836
2015,8,25,82236,85485,19424,12359,61868,44041,69784
2015,8,26,50385,90053,46279,29250,35225,4496,36650
2015,8,27,78341,96,16792,37550,43563,43624,46947
2015,8,28,46331,94841,64594,51852,68803,38371,71266
2015,8,29,59636,16356,17453,58224,1840,36876,70582
2015,8,30,63707,30917,36717,30444,37321,32995,26045
2015,8,31,88897,37490,29047,67237,53937,45838,14786
2015,9,1,97499,55813,28085,60181,50654,42678,12033
2015,9,2,19456,81048,49650,95444,13755,17103,63667
2015,9,3,15594,20330,40600,95652,67598,27316,52447
2015,9,4,4918,76662,18492,93814,14151,47538,67403
2015,9,5,68087,93375,98540,81937,49188,26624,52118
2015,9,6,16193,19301,70502,52000,16700,20151,47443
2015,9,7,30454,3605,1109,62399,23935,8060,78051
2015,9,8,91532,51727,16849,12802,28388,35340,12967
2015,9,9,58890,99229,369,26976,8956,48909,25265
2015,9,10,74495,41884,83734,90687,77537,4235,72686
2015,9,11,10588,74385,6481,41042,77990,23941,9792
2015,9,12,18276,82001,94194,9807,33727,11043,12608
2015,9,13,62115,62734,45575,21004,78315,45943,64332
2015,9,14,87270,61203,5948,78116,19439,39681,28802
2015,9,15,96975,43915,27839,7562,34651,34319,54955
2015,9,16,28992,58260,84747,47267,56612,28940,87074
2015,9,17,90338,6334,79681,68804,69068,41607,66160
2015,9,18,47382,3902,86843,51003,65104,42790,9118
2015,9,19,84542,82470,14271,97868,26384,42109,35430
2015,9,20,77386,76428,86736,6378,51039,21482,53644
2015,9,21,7650,66774,10717,14339,73107,6750,13143
2015,9,22,58526,48356,5654,22259,52257,42496,33261
2015,9,23,33713,85285,2378,34606,67754,16648,22474
2015,9,24,10489,75109,54255,87874,51536,40990,54251
2015,9,25,18926,28824,64247,26575,95597,41315,77265
2015,9,26,85055,98064,56759,43581,62772,12412,15839
2015,9,27,31380,54907,55452,81444,56543,24181,36050
2015,9,28,40648,90829,64875,51136,82289,19129,5362
2015,9,29,50176,76470,65964,69101,5293,30210,22027
2015,9,30,17241,21525,69291,2296,35940,26050,62228
2015,10,1,15063,4813,44418,62795,76072,49869,34238
2015,10,2,32614,90402,76639,73262,81230,41513,20749
2015,10,3,79870,76993,96110,30045,69815,28426,59145
2015,10,4,75107,8635,11171,8700,46511,46813,40995
2015,10,5,98803,39214,89574,30217,44027,343,3011
2015,10,6,20098,50212,53601,52711,56965,30239,72324
2015,10,7,54546,88104,83073,34415,81448,45534,34459
2015,10,8,51262,73959,63603,26369,98946,41125,71420
2015,10,9,61808,87937,78766,60610,43503,18339,7179
2015,10,10,87529,18681,189,7626,85244,20141,46688
2015,10,11,42208,380,19012,96753,4835,18436,31167
2015,10,12,86282,30321,95625,37544,4280,25579,70264
2015,10,13,19577,83055,31683,81384,87344,10448,48346
2015,10,14,30846,95138,65524,18374,13818,15712,22351
2015,10,15,15414,35853,35390,73973,52584,20753,10726
2015,10,16,57418,89188,18244,60051,35861,30221,53946
2015,10,17,56492,22151,94209,76068,5206,42243,7451
2015,10,18,92549,69042,32148,39746,64179,47671,54471
2015,10,19,94349,79735,16821,26114,31939,18562,10086
2015,10,20,84522,39315,87163,58291,44854,21759,44693
2015,10,21,80714,51979,48639,37205,90481,42847,59624
2015,10,22,95686,1442,3427,4586,70483,35574,84331
2015,10,23,34662,33245,35153,45362,12979,1973,71475
2015,10,24,61269,36887,87912,45790,76201,25075,30432
2015,10,25,37406,96833,55124,18120,65163,3762,81676
2015,10,26,55643,62961,17652,67681,80754,21078,82266
2015,10,27,51236,56651,32949,2249,6247,18101,67610
2015,10,28,35577,36426,35436,96845,89664,23348,8986
2015,10,29,65864,98422,95769,3269,11606,893,27740
2015,10,30,76768,71006,25768,48762,50318,43419,56442
2015,10,31,31071,64496,5060,98659,37498,4360,50907
2015,11,1,60097,38812,64869,95673,91589,16656,58870
2015,11,2,81252,40003,84207,47115,54776,29976,36736
2015,11,3,82733,30868,20827,59500,18225,46594,24614
2015,11,4,84895,90012,41055,32317,70859,46114,80975
2015,11,5,24709,473,48234,84805,39285,29454,46829
2015,11,6,30873,46109,22050,12125,2464,6257,5591
2015,11,7,73591,86232,58678,56324,33451,29505,72175
2015,11,8,68027,42450,56788,52921,48814,47843,45238
2015,11,9,19672,60308,32564,60732,60781,30797,25536
2015,11,10,16417,10250,58717,63641,72711,30766,25765
2015,11,11,75174,3374,67708,48764,89605,42737,65087
2015,11,12,23055,38593,37262,91082,81043,44049,50354
2015,11,13,46208,8243,61943,82231,68551,44507,52963
2015,11,14,45683,91655,4850,62099,1905,13566,75739
2015,11,15,90967,60684,17856,66140,64057,1915,24903
2015,11,16,70014,44651,36342,9420,83244,39955,6853
2015,11,17,80638,355,77207,26845,8598,5501,19075
2015,11,18,77148,50007,52037,39182,41662,23239,21280
2015,11,19,59918,53156,43370,50884,13839,11225,63375
2015,11,20,94248,63139,64629,64261,24142,970,32
2015,11,21,7385,90924,6885,4374,91279,34091,71218
2015,11,22,99876,39591,56644,93375,5950,25033,52556
2015,11,23,63963,98271,50187,40232,51426,43556,7467
2015,11,24,81617,71133,40841,75864,34271,5469,36476
2015,11,25,58412,6439,46507,82148,13714,3391,46521
2015,11,26,4992,53833,34090,21219,9776,7086,50945
2015,11,27,32077,32118,79852,96039,30388,46390,46270
2015,11,28,98165,39946,43736,79781,11078,928,31996
2015,11,29,61700,6396,44823,36464,29186,7682,88611
2015,11,30,42900,77424,21484,64243,47609,21925,25462
2015,12,1,57384,79010,32758,5812,11127,28962,41850
2015,12,2,57866,75351,54471,56031,31648,14558,12163
2015,12,3,42725,15485,40511,20777,38232,1685,27240
2015,12,4,67418,9366,75850,10317,86790,13685,14559
2015,12,5,34398,85610,76372,8133,64619,25482,13944
2015,12,6,75746,54443,32145,49963,29793,2967,2345
2015,12,7,61441,17524,90860,20517,49360,31370,81293
2015,12,8,87591,33054,14884,55008,58772,40734,21676
2015,12,9,61913,20770,56235,12662,6379,48958,67146
2015,12,10,87350,74439,67441,79447,45233,49585,49409
2015,12,11,75026,2551,51754,52818,36426,42613,49686
2015,12,12,85785,90334,47331,73375,39739,12214,28383
2015,12,13,98510,69299,10058,76774,90069,32644,59435
2015,12,14,12799,47954,26580,148,38744,44020,35946
2015,12,15,83977,9956,41707,75354,28858,9812,64523
2015,12,16,65283,68776,34208,51067,59109,31538,70794
2015,12,17,15199,43752,85528,13709,13050,11937,30482
2015,12,18,19470,10933,96269,32269,58886,22848,38768
2015,12,19,97629,16868,44714,97957,43175,36420,9662
2015,12,20,72033,12583,34184,37315,81358,18392,4734
2015,12,21,40466,66281,61879,72016,10032,47406,5724
2015,12,22,39434,59342,92558,58903,70274,5178,47523
2015,12,23,45511,28025,56291,59492,61244,17356,23800
2015,12,24,4419,20127,63462,76451,32709,47645,20117
2015,12,25,14066,82388,34850,70883,48669,46728,52898
2015,12,26,75052,60485,44974,14485,36179,3883,39740
2015,12,27,22804,59060,97262,68315,3436,19904,54158
2015,12,28,64680,87259,17957,85450,23737,31418,88252
2015,12,29,56445,95415,8368,70510,77802,9570,47744
2015,12,30,26470,72649,642,17874,33134,45615,78710
2015,12,31,69312,15849,38449,92115,74908,2063,56781
2016,1,1,94695,21966,37290,75726,25577,5247,41175
2016,1,2,49313,53016,55778,22110,48430,14146,68971
2016,1,3,42584,40067,66715,85405,29067,33708,33278
2016,1,4,62200,45674,51988,47863,61522,6788,46330
2016,1,5,52781,58850,49462,47475,97168,36752,13201
2016,1,6,39096,58350,84375,4760,11365,6505,86869
2016,1,7,76147,37002,35840,18730,77068,18906,40486
2016,1,8,6134,2613,23764,84686,48286,42103,78900
2016,1,9,9807,98890,21581,62587,74092,21043,16413
2016,1,10,87611,74146,49613,26706,32495,340,87817
2016,1,11,43859,6844,74686,36357,43845,26877,81438
2016,1,12,37264,45782,91924,59749,64746,15687,4434
2016,1,13,13031,7789,9686,39189,23030,31266,38127
2016,1,14,13473,18660,44539,1083,92805,10504,44140
2016,1,15,25299,60843,91957,85510,84038,32994,41866
2016,1,16,27882,9870,93304,81497,72003,35227,11245
2016,1,17,53100,17265,2031,66130,41405,11716,31670
2016,1,18,64434,59333,56148,77907,77993,686,85341
2016,1,19,70797,27541,39481,12448,88383,47789,77957
2016,1,20,88772,30782,36174,16653,57003,29477,34501
2016,1,21,45357,31055,55746,98456,48319,7776,80937
2016,1,22,89723,85843,18958,70509,45175,25105,88415
2016,1,23,39519,92142,60107,26668,19683,15939,39115
2016,1,24,24417,63727,53423,13189,10860,39596,6193
2016,1,25,84214,35425,60694,45922,66479,32791,50729
2016,1,26,31150,6918,41665,20872,92760,26974,11380
2016,1,27,54286,52078,56146,93805,60572,32605,16824
2016,1,28,80254,48543,92290,21022,28622,45712,60562
2016,1,29,39481,51659,96755,40047,87083,23800,5968
2016,1,30,69914,22942,46697,1063,29859,4713,28286
2016,1,31,38970,81687,46018,93255,50116,18515,73411
2016,2,1,10687,51119,40234,90940,99662,32523,78314
2016,2,2,28283,94586,78875,84115,46245,41981,70513
2016,2,3,33327,82132,26481,3240,5073,39529,60654
2016,2,4,51283,94241,58940,90252,92279,4957,53507
2016,2,5,42395,23471,86917,53081,90942,43503,70373
2016,2,6,90603,92377,88686,35237,86963,33912,75703
2016,2,7,33207,75893,76216,82885,74376,19048,22477
2016,2,8,79449,24928,23130,30731,19168,48421,30983
2016,2,9,11447,19729,20841,53841,59552,24109,43273
2016,2,10,50493,83963,83645,57447,76340,22330,69035
2016,2,11,63302,56242,44737,12860,48486,37304,35744
2016,2,12,22861,72703,14572,18661,97630,37702,55744
2016,2,13,33150,36122,3078,44596,72203,23918,34788
2016,2,14,31754,64378,38060,82246,48341,38057,69692
2016,2,15,41032,10386,48726,4333,82979,9814,63544
2016,2,16,47816,63470,45639,87029,52524,10211,35689
2016,2,17,50154,14264,87784,83303,50385,40861,44250
2016,2,18,22587,31130,75389,70692,95508,29800,2937
2016,2,19,60200,67856,8980,1231,94594,24057,1915
2016,2,20,93924,83871,55458,41740,63692,17448,58768
2016,2,21,16215,77658,50808,82720,91921,38592,42374
2016,2,22,58658,29452,42975,97596,76934,18363,88288
2016,2,23,72441,64515,37576,48992,48722,46556,60222
2016,2,24,59667,20612,72136,53591,20834,43945,21682
2016,2,25,877,77744,56801,17092,55402,23960,36163
2016,2,26,63674,62551,98537,38683,8355,41511,6279
2016,2,27,85288,76226,20918,74080,57092,8493,3071
2016,2,28,5813,21400,89644,81832,42012,28131,65422
2016,2,29,79197,38427,63455,80074,16170,36607,33517
2016,3,1,87923,60566,29679,67949,23117,28215,76631
2016,3,2,47823,86078,59261,33110,78655,46530,73541
2016,3,3,35746,71375,62963,57910,92774,2606,29741
2016,3,4,51137,30736,75162,46686,85514,4968,16759
2016,3,5,1683,91574,40275,5958,68492,36305,23906
2016,3,6,91608,30872,96888,55782,16949,6149,38891
2016,3,7,95603,69030,28783,47700,40404,41745,75609
2016,3,8,33178,44350,45350,666,91437,36863,57351
2016,3,9,76950,91831,90461,94984,99756,47087,80941
2016,3,10,68247,33392,91198,76206,64263,38086,11987
2016,3,11,97563,60586,37229,9517,29615,16011,37216
2016,3,12,70019,57755,79176,19548,18456,24525,76565
2016,3,13,26244,61388,83916,19545,69570,40728,84529
2016,3,14,85677,37815,31821,53924,71206,39371,6481
2016,3,15,51820,43808,78468,65734,4393,32048,25250
2016,3,16,50359,14411,48817,36729,72165,27992,32628
