year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,2,12,73821,34449,93012,91494,4177,17887,3353
2007,2,13,2621,16976,55607,49817,95188,198,83113
2007,2,14,51570,15630,32198,22451,60111,40594,88895
2007,2,15,39091,2313,7921,7438,88971,43888,63696
2007,2,16,55499,54428,71908,29319,88876,14920,7164
2007,2,17,93052,82806,60516,12024,16134,32474,21840
2007,2,18,27673,82672,41304,95595,98301,39853,18045
2007,2,19,58411,96799,6939,13853,99111,31212,31291
2007,2,20,4434,91451,61338,59932,45878,33246,59250
2007,2,21,51105,14517,42765,44157,13674,3280,12532
2007,2,22,46159,35754,50724,73832,34777,42027,69426
2007,2,23,33077,98232,3822,7840,95030,27113,78044
2007,2,24,94140,58324,59334,98573,49774,37024,74856
2007,2,25,12004,70269,64105,63108,1137,6869,83616
2007,2,26,14810,26501,96148,77321,78606,13223,71152
2007,2,27,13382,71601,20577,62810,69832,40750,47001
2007,2,28,64861,67862,25045,75353,26185,730,277
2007,3,1,92311,37753,65133,20666,24373,45589,73773
2007,3,2,25509,68810,7389,56671,11662,19888,3991
2007,3,3,90267,99462,1494,20000,71062,38422,59161
2007,3,4,40894,79171,86162,22106,47033,11206,3810
2007,3,5,73217,28287,20439,81879,66040,35571,22544
2007,3,6,90412,47511,86317,32273,16320,10057,55295
2007,3,7,27981,46296,55637,34599,45757,7130,44598
2007,3,8,16818,95551,70111,74063,74721,6272,82521
2007,3,9,21753,83829,26330,11322,12115,46768,3200
2007,3,10,94506,48690,12096,1270,96201,48412,13542
2007,3,11,28872,24820,55188,56853,87467,10824,67803
2007,3,12,33223,67953,78753,66392,63503,48863,86807
2007,3,13,38223,5134,69327,76328,5314,12008,67649
2007,3,14,17428,75128,97200,28286,40169,9295,29555
2007,3,15,52721,7706,79448,81593,48877,34635,64797
2007,3,16,36343,45458,62599,85917,13410,41351,22309
2007,3,17,93264,90213,25467,47838,11698,11145,74165
2007,3,18,17011,39504,11813,50791,14631,9013,19076
2007,3,19,71152,18307,8630,23872,42365,38077,85464
2007,3,20,7593,39063,76612,43936,84520,39211,16204
2007,3,21,14281,96913,14864,7544,87126,40330,65381
2007,3,22,15175,51474,79546,32186,7330,7710,19328
2007,3,23,38312,16722,78403,9463,51381,3384,53335
2007,3,24,10097,7812,55150,17689,46874,31762,21624
2007,3,25,47745,87324,7828,62025,84236,22691,35920
2007,3,26,87713,79373,57652,2888,47198,3549,25073
2007,3,27,54527,61259,34400,92839,94332,29154,2301
2007,3,28,45712,48889,51987,55808,56700,23489,19849
2007,3,29,19925,71602,51472,84021,58925,25651,52397
2007,3,30,43160,14694,48316,30873,94066,5967,40112
2007,3,31,41263,75868,85184,12142,37126,35935,54980
2007,4,1,31457,81440,23632,93521,30328,25619,75680
2007,4,2,3379,15459,55528,23303,87060,23352,43675
2007,4,3,45984,15354,86071,5495,30047,34386,62719
2007,4,4,40464,56704,2830,98079,32571,4365,70220
2007,4,5,86048,56651,31551,33857,38090,5182,27377
2007,4,6,68417,47152,9408,71795,78962,31288,81449
2007,4,7,66021,4639,35123,28356,19992,21193,60203
2007,4,8,66391,71930,19273,6854,44986,38455,51284
2007,4,9,93908,42819,47855,79956,15822,29405,23812
2007,4,10,53911,50939,57540,38680,98090,16947,66826
2007,4,11,77052,48234,38275,59424,69224,39749,77780
2007,4,12,5568,27294,54334,71958,15575,23606,55163
2007,4,13,60560,12060,16447,54468,71231,14301,50775
2007,4,14,87052,43706,64586,57314,10996,22125,65993
2007,4,15,9085,5423,22819,2488,53657,27445,38264
2007,4,16,39232,83545,82395,44799,10838,36728,66756
2007,4,17,42765,10333,11919,3324,38745,44717,24143
2007,4,18,26327,25369,41269,29730,85426,5854,47043
2007,4,19,96421,44330,99388,21858,66105,38558,80697
2007,4,20,19761,32354,18960,75344,15898,1354,143
2007,4,21,43088,38081,36898,85852,64766,15168,55527
2007,4,22,19862,26236,96022,46188,51605,37290,25917
2007,4,23,37030,59496,79311,49803,20177,45050,51660
2007,4,24,86281,33607,12356,22393,65960,47668,37737
2007,4,25,98210,49021,17879,41297,3454,21128,43500
2007,4,26,68219,52648,49026,88080,78883,11399,30619
2007,4,27,46839,98689,42887,221,74536,22197,16375
2007,4,28,94712,17247,38034,80993,67205,16741,53385
2007,4,29,49517,14408,1121,47726,63429,35351,75374
2007,4,30,83234,6479,65225,67804,75478,30602,55883
2007,5,1,70712,92001,22853,17551,7041,15739,74123
2007,5,2,97928,4287,497,92639,21533,4882,69983
2007,5,3,5090,21622,93368,54606,52382,10840,18683
2007,5,4,15810,62543,40408,15395,85373,21984,23198
2007,5,5,60850,52585,55432,31561,60937,28284,5463
2007,5,6,67977,44022,15937,82256,48308,16433,44895
2007,5,7,86193,71314,64877,91282,9288,24596,62239
2007,5,8,61669,1788,97273,93830,64330,37680,59224
2007,5,9,66054,76015,92421,26903,28599,14204,14815
2007,5,10,89536,42487,40278,73864,2860,6214,66120
2007,5,11,67519,88999,47366,70063,76664,28594,17696
2007,5,12,2303,3190,39934,63971,21329,3558,4152
2007,5,13,2010,7589,83375,68063,83603,42147,44965
2007,5,14,12202,56350,86131,18089,15188,26408,8304
2007,5,15,34399,98974,80775,1918,4324,28140,51980
2007,5,16,80987,56734,66028,83290,76275,22313,23612
2007,5,17,13955,75871,37764,15964,83459,21138,30378
2007,5,18,83414,29637,11694,11967,2338,47824,55
2007,5,19,17526,24232,54710,51924,39557,35485,70193
2007,5,20,43880,63624,58525,41218,36709,24552,64507
2007,5,21,12983,46864,88119,26937,39086,42234,59252
2007,5,22,38897,63371,59629,22310,9359,21322,84276
2007,5,23,11697,69146,80682,45574,9729,35391,27497
2007,5,24,65637,70875,84042,9516,50851,42566,50733
2007,5,25,87559,67117,91592,16894,30332,46062,73830
2007,5,26,69418,38295,19434,8314,18017,45414,16975
2007,5,27,27376,66736,97602,55424,52233,28283,997
2007,5,28,78313,30025,14845,43949,17252,48886,19816
2007,5,29,68102,41451,36900,72012,24919,28491,38905
2007,5,30,71603,24552,49087,57372,62846,18520,65685
2007,5,31,80863,80285,29011,24590,63372,26612,20013
2007,6,1,15604,21246,97361,10268,67622,12205,40568
2007,6,2,84873,27443,40383,69326,85245,27283,21338
2007,6,3,10164,22125,46594,98118,63029,45680,75489
2007,6,4,25874,80551,37525,23088,60836,16535,54029
2007,6,5,24207,9498,44041,56163,47095,41401,76430
2007,6,6,14716,69958,53350,99589,97400,10084,25266
2007,6,7,98996,3718,26603,25511,25843,23197,13628
2007,6,8,88871,85228,79116,31096,65779,16640,40536
2007,6,9,26614,99526,34564,67172,25375,44957,73334
2007,6,10,72469,52709,6116,87185,22666,25817,23125
2007,6,11,36417,85900,88390,35413,89618,31345,40923
2007,6,12,31812,4541,84551,20682,6120,30018,48129
2007,6,13,71898,13010,38664,14863,12535,39580,2035
2007,6,14,37910,84536,21720,10378,37244,44187,73914
2007,6,15,76262,20003,17038,12678,5903,5428,64442
2007,6,16,11872,36772,25365,43683,57664,26267,34364
2007,6,17,63783,22636,48844,52033,35645,37508,63247
2007,6,18,48180,93439,65281,2441,77974,3353,39170
2007,6,19,15217,47539,43084,7830,83894,10121,30508
2007,6,20,89796,81900,1301,1667,35023,43017,55349
2007,6,21,9038,69283,26064,89173,91919,41259,51205
