year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,12,4483,96652,1466,76826,66701,37819,87814
2016,5,13,61493,78839,92910,67428,57940,3220,37800
2016,5,14,13729,83239,89930,66860,91597,6590,78807
2016,5,15,11366,16704,54992,51091,40931,35513,13869
2016,5,16,98519,93946,34630,3001,90597,36095,89826
2016,5,17,73650,40265,3992,35142,19104,46901,78921
2016,5,18,93395,66472,26720,7123,49710,16650,83982
2016,5,19,57659,89591,99140,69024,6295,20484,10114
2016,5,20,63577,22348,80334,62095,16293,14963,21447
2016,5,21,6890,67409,77624,96891,7674,31615,22032
2016,5,22,26777,94867,50952,36523,77691,44023,43646
2016,5,23,43752,10672,33979,1410,16615,49471,30433
2016,5,24,22909,19954,90546,86485,42301,37231,84931
2016,5,25,58594,2193,62729,81835,69602,40352,8725
2016,5,26,77275,38319,27108,20403,49537,44411,46925
2016,5,27,27227,88433,16922,70979,15457,17253,22388
2016,5,28,32071,33075,59173,71331,53028,16070,14167
2016,5,29,11680,53301,39097,86625,55493,18177,84811
2016,5,30,41446,58528,79887,35072,13198,6994,65474
2016,5,31,62735,1404,28751,6313,6189,12024,77291
2016,6,1,21645,29276,66031,53715,62350,25203,11397
2016,6,2,31729,91272,15563,59761,60924,21011,86385
2016,6,3,32769,89187,31196,74214,64066,11082,49286
2016,6,4,77264,34428,81111,56350,52183,26213,72662
2016,6,5,58371,88237,56305,80015,33864,38687,60081
2016,6,6,12566,63889,7829,60646,71512,23391,20406
2016,6,7,32436,94401,66791,81556,83587,14338,5769
2016,6,8,64005,41771,81406,57620,76198,28869,43969
2016,6,9,28381,5081,92982,3103,9669,15638,69470
2016,6,10,43533,4324,65902,72450,68212,23731,3095
2016,6,11,56076,97121,53501,4863,7874,36643,86418
2016,6,12,7812,50980,58538,71816,9102,39944,69435
2016,6,13,85300,35164,59755,30032,40244,2737,33134
2016,6,14,66265,18374,48955,9797,22698,14857,68598
2016,6,15,7261,88587,31692,79688,2059,1544,14550
2016,6,16,9932,54538,87319,17744,5517,45857,79559
2016,6,17,30971,2152,35346,16270,53667,45100,82653
2016,6,18,93910,64188,12138,60174,98914,11093,36322
2016,6,19,21611,75949,84919,45223,64535,32963,11263
2016,6,20,66593,34506,42164,92877,89044,29483,60620
2016,6,21,10912,91691,16530,58234,10194,18227,14503
2016,6,22,63860,79679,53507,74121,43866,15645,20647
2016,6,23,42779,43089,53320,80741,19037,4591,2316
2016,6,24,99923,87553,83578,82867,38410,25741,5743
2016,6,25,43805,71575,2714,71069,63265,19244,39302
2016,6,26,89810,3822,20157,53669,83500,23663,74142
2016,6,27,27366,55659,11140,86496,98747,14459,13589
2016,6,28,34135,19049,25904,34057,22953,9481,86924
2016,6,29,61363,51573,9018,21519,23148,11732,72587
2016,6,30,2764,47327,38241,92574,51148,8397,82594
2016,7,1,34648,48411,6735,78365,4070,17874,81212
2016,7,2,19168,98685,64800,53303,34085,40703,77359
2016,7,3,57038,16535,20634,34752,68108,46004,66270
2016,7,4,91255,57735,65209,10370,21413,3449,12943
2016,7,5,88912,78197,65537,39911,26607,38623,48275
2016,7,6,47028,22849,99487,66196,21533,14286,5850
2016,7,7,55617,71341,39560,29006,87875,26546,13757
2016,7,8,72334,22549,36379,63588,96635,1587,40310
2016,7,9,34399,21387,93252,23310,99583,25140,23221
2016,7,10,42541,63763,97847,89569,86611,13685,72116
2016,7,11,24495,77971,24317,96463,65663,13876,85469
2016,7,12,53537,40421,89225,25871,79321,41955,75810
2016,7,13,75955,43541,96119,10353,64927,5723,20015
2016,7,14,80861,80862,13235,23402,60976,27433,9322
2016,7,15,63938,41118,17789,88432,35440,42105,21247
2016,7,16,1102,22332,26715,70990,62753,32291,76860
2016,7,17,58425,74246,19022,34380,34138,31492,61084
2016,7,18,15417,37214,27450,96277,34428,40684,86030
2016,7,19,95403,68117,81703,59341,9234,15843,77772
2016,7,20,61025,57947,65370,62126,96631,42084,53115
2016,7,21,59383,40727,46327,34159,31324,15348,74890
2016,7,22,65461,13191,45974,97229,66757,23423,79858
2016,7,23,1184,30459,45887,96586,14927,43942,55926
2016,7,24,40512,59784,20050,1536,34083,35419,10013
2016,7,25,47065,93855,13127,22799,50933,9453,26957
2016,7,26,82256,41152,41847,64068,70695,4172,31297
2016,7,27,37451,93946,71154,38634,24404,33392,75219
2016,7,28,55682,93685,7497,12545,69821,27546,14080
2016,7,29,20255,29316,94092,67319,23170,23571,117
2016,7,30,90454,99375,47073,72709,56879,38919,53129
2016,7,31,27573,9442,30777,65023,3388,1930,3656
2016,8,1,27791,51673,55226,99825,61710,29074,12369
2016,8,2,31530,6619,42801,51784,52287,3244,85454
2016,8,3,91808,76814,25570,82262,76189,38994,31322
2016,8,4,49419,94265,24450,76991,3706,21578,2013
2016,8,5,7093,89859,62020,51236,41532,33597,41060
2016,8,6,3241,12671,79780,51122,35641,22580,39257
2016,8,7,87927,92176,54710,79735,68989,46631,48348
2016,8,8,61529,1976,49669,10947,12592,40471,4289
2016,8,9,16298,62048,46301,39742,51907,24672,67329
2016,8,10,93438,74621,74740,13030,87291,4520,70503
2016,8,11,39283,93451,99759,27210,85626,4468,33296
2016,8,12,70967,67450,1643,48847,69425,1311,89794
2016,8,13,98369,41781,64082,31018,3829,26735,70759
2016,8,14,55735,67758,94440,65524,42378,19179,64905
2016,8,15,46020,40050,75407,85303,33501,25165,52512
2016,8,16,35478,45984,52159,6444,29785,3801,45291
2016,8,17,15561,21463,31436,13929,63244,11869,54946
2016,8,18,83424,54955,15705,55510,22713,26496,7385
2016,8,19,65090,95674,32289,11110,35724,24047,72764
2016,8,20,85576,99211,25275,37405,61546,27433,3849
2016,8,21,91330,47585,15491,6890,69047,13278,70819
2016,8,22,48642,75146,65764,48417,30101,47820,10278
2016,8,23,69165,24315,57662,34254,36341,6302,71715
2016,8,24,72064,46700,74478,73991,62262,16104,41395
2016,8,25,23807,9888,71595,31488,73824,37085,8378
2016,8,26,59223,66714,75548,7864,41860,7663,12633
2016,8,27,88312,71835,92910,57476,96149,16924,78081
2016,8,28,48841,89577,86148,37256,36277,26977,81246
2016,8,29,98538,93081,38993,38697,19320,10587,60184
2016,8,30,93144,14024,24913,52366,80737,460,56581
2016,8,31,38948,74475,65565,27259,46309,8475,61086
2016,9,1,58809,41750,9167,7650,31326,45314,44905
2016,9,2,83954,88642,72503,82492,81722,11495,61188
2016,9,3,17394,22081,7723,26889,52456,32636,15606
2016,9,4,49545,33095,88538,88492,7569,4103,22103
2016,9,5,53877,28929,33188,29038,70678,8706,26687
2016,9,6,18355,70371,81591,18661,59013,4093,17504
2016,9,7,57086,81939,38691,74479,20372,12765,7719
2016,9,8,72827,95400,13324,22371,44847,18214,7215
2016,9,9,52415,72316,59317,22644,1244,8856,1681
2016,9,10,88273,67562,4719,22979,37932,36309,11639
2016,9,11,96944,56754,59142,54030,38692,14184,74860
2016,9,12,75415,76949,62579,48242,88700,42254,16964
2016,9,13,33546,10467,14178,85961,99134,39846,14956
2016,9,14,377,98702,92988,5001,66263,47706,24332
2016,9,15,4194,366,2322,17490,73471,11464,47871
2016,9,16,28515,91999,32730,3929,85299,11660,88522
2016,9,17,73999,20266,55486,7544,30732,36015,29856
2016,9,18,29866,75861,51163,46594,90914,10502,57947
2016,9,19,57176,58207,12278,77721,74925,14599,81562
2016,9,20,48395,92414,99432,76909,765,32162,67190
2016,9,21,2415,60173,65711,76413,80438,21196,70309
2016,9,22,27522,23563,26516,73739,99423,27679,56684
2016,9,23,6688,38180,4630,80215,12739,33259,77935
2016,9,24,87663,64210,85849,52409,72975,35280,15670
2016,9,25,73739,33793,42859,76154,93966,8569,38918
2016,9,26,90755,46117,69226,18276,69679,12094,12014
2016,9,27,85453,89772,28698,92140,44303,49679,82354
2016,9,28,57041,99290,46640,61055,63499,48840,73464
2016,9,29,52825,34120,59133,26564,84264,18343,59069
2016,9,30,78229,26911,4338,85336,73027,39916,43611
2016,10,1,59057,2009,11977,44509,91780,7026,13000
2016,10,2,52434,23056,41705,9475,22345,4697,36881
2016,10,3,2195,53536,16696,55020,87655,25828,37935
2016,10,4,71919,10522,17003,66499,37433,21340,81834
2016,10,5,26811,27607,71797,2220,29615,125,6728
2016,10,6,37746,73502,16080,90180,96557,7784,36006
2016,10,7,18902,62480,2886,37448,16016,19582,62467
2016,10,8,20022,11761,90401,91940,22283,23755,24791
2016,10,9,76067,61447,42976,19229,89053,14772,1448
2016,10,10,18668,31248,84528,56413,4749,16959,82944
2016,10,11,1306,74742,78949,36559,53574,31835,14006
2016,10,12,69589,17768,82825,5962,45880,23225,44254
2016,10,13,68162,13332,89044,60580,74778,48371,76161
2016,10,14,80182,79495,17608,15201,10742,18487,27966
2016,10,15,15491,35445,50909,33148,26539,29858,26058
2016,10,16,80112,28044,60063,66052,62163,9239,2013
2016,10,17,8042,48816,2618,92556,62147,41661,29487
2016,10,18,53276,40032,65647,49809,19526,49607,65010
2016,10,19,46619,34445,52975,78461,69890,3883,21608
2016,10,20,12780,50092,97665,92891,94487,24080,65294
2016,10,21,73001,33318,63658,81043,98485,16276,59950
2016,10,22,60631,74288,59436,30258,30671,41435,30067
2016,10,23,50196,41041,45076,13167,91837,14402,11627
2016,10,24,78078,34636,3235,90857,1080,17251,99
2016,10,25,95566,7682,75392,84919,57352,5402,5961
2016,10,26,55836,21677,72262,32819,12316,48049,73076
2016,10,27,42987,89483,43142,9534,46875,4569,2700
2016,10,28,38712,18970,14327,16789,53606,33913,13998
2016,10,29,71037,51163,24096,66602,75197,15840,77872
2016,10,30,32548,71241,50184,88383,9269,22445,81201
2016,10,31,21584,86846,84277,64570,76328,43770,80456
2016,11,1,39555,64691,13155,94618,83660,43833,57758
2016,11,2,53617,77745,51755,24653,45260,42203,77607
2016,11,3,20456,8042,75478,53003,95634,25662,57737
2016,11,4,4902,64458,78938,42837,51303,29566,73759
2016,11,5,43983,39687,14214,83537,4377,43720,44506
2016,11,6,4389,87553,38615,58005,81649,40370,29010
2016,11,7,26908,82572,22968,63715,6965,14797,73069
2016,11,8,2598,56810,90806,23851,21268,36095,3039
2016,11,9,72570,82012,6797,32904,38050,37362,82792
2016,11,10,42427,81082,27297,46815,68634,15912,1171
2016,11,11,50282,72633,36532,93542,71556,25851,33608
2016,11,12,78520,90648,6677,97469,47457,13834,67671
2016,11,13,85076,16280,20709,73998,14643,27506,16901
2016,11,14,52692,64867,39693,11470,45948,33341,64636
2016,11,15,30933,65604,12159,97567,38236,48690,87460
2016,11,16,26143,24541,81067,4662,31540,4095,38482
2016,11,17,95348,34280,56152,80424,50559,26861,64421
2016,11,18,81553,20718,77673,34245,85584,17365,72066
2016,11,19,47884,17058,36702,95168,82661,48860,49086
2016,11,20,37249,13901,16545,63391,54793,13964,64405
2016,11,21,86332,18058,2886,81680,68690,25390,52103
2016,11,22,35600,68602,32875,17153,89319,10547,87749
2016,11,23,91254,44264,29814,55489,61321,32867,40657
2016,11,24,60333,31726,59742,97581,45627,42639,37324
2016,11,25,419,6602,61728,3103,41011,30965,31134
2016,11,26,9700,72706,79588,45300,41307,12462,38804
2016,11,27,46977,39360,46552,38231,83623,42717,33719
2016,11,28,61295,75584,60727,37980,23661,36821,35560
2016,11,29,85639,29459,12883,2410,52412,40962,5512
2016,11,30,93422,88279,6645,19474,60984,36232,81125
2016,12,1,2291,15045,59928,49267,54404,22831,43849
2016,12,2,54379,31899,13920,32025,7482,24646,50004
2016,12,3,47495,11466,5564,33133,57276,34798,55542
2016,12,4,9687,42112,57405,3109,30390,14049,28934
2016,12,5,91373,66632,20058,10015,81676,46337,5634
2016,12,6,52432,35519,79482,6810,67417,9753,58834
2016,12,7,91251,751,8838,38745,12216,30753,58229
2016,12,8,85844,81902,23771,95530,24013,31175,14990
2016,12,9,54402,61576,70275,62127,28207,40332,12141
2016,12,10,26235,86668,47774,78666,22186,43608,61827
2016,12,11,5955,69712,57012,97205,70462,32201,72301
2016,12,12,99030,12953,40529,84873,94855,14299,26754
2016,12,13,18867,61826,11744,89621,23401,32018,51747
2016,12,14,67959,88702,40239,10545,91721,4365,89210
2016,12,15,30259,64324,7388,36213,34035,14400,9769
2016,12,16,4497,46600,2069,3526,75905,42597,44750
2016,12,17,70759,23248,1503,5977,85073,29598,61949
2016,12,18,24825,27968,63695,92783,16669,3934,43328
2016,12,19,24741,24650,8889,54999,88973,32629,7563
2016,12,20,23007,97028,57331,43855,59979,25751,33732
2016,12,21,35883,18348,68481,22993,41595,19984,35322
2016,12,22,43019,15933,57270,67843,43900,20965,76977
2016,12,23,76920,41250,96656,1661,65899,21897,63011
2016,12,24,54871,54525,80574,94229,67904,4256,8084
2016,12,25,27882,30007,1815,80117,64706,36648,3109
2016,12,26,6300,56631,48430,49318,88915,5700,3512
2016,12,27,32815,43016,10488,9734,617,23496,17746
2016,12,28,66515,45392,757,37737,99916,47682,18317
2016,12,29,67819,51937,2752,12052,98295,20919,2168
2016,12,30,63000,7566,11629,69299,80548,26410,64968
2016,12,31,69462,82109,84831,2276,41476,11671,88362
2017,1,1,42092,35166,56107,24958,80557,23215,59046
2017,1,2,96824,70896,27363,64642,39185,30114,36693
2017,1,3,37479,51032,85213,479,58597,46841,26129
2017,1,4,39144,73250,37449,24958,71711,38631,87233
2017,1,5,13186,50301,55594,71630,1818,28053,86587
2017,1,6,98726,1267,75633,95549,72163,19347,26542
2017,1,7,11347,49460,69587,65177,16844,4799,65655
2017,1,8,91792,67991,68136,47288,41240,5584,2245
2017,1,9,12950,60566,15829,42488,10867,37775,60469
2017,1,10,12684,15827,27055,11410,17093,19039,73310
2017,1,11,5607,38385,99852,33305,4197,19438,88482
2017,1,12,21040,24236,80488,29183,92226,14975,56470
2017,1,13,49817,86910,48714,79119,47476,14543,57958
2017,1,14,58342,52317,68426,87377,84495,11832,18786
2017,1,15,17939,30871,38448,23546,69255,38299,83202
2017,1,16,89803,7736,88035,10842,48323,34875,86377
2017,1,17,56900,49849,32846,6716,36759,47912,22186
2017,1,18,84234,62454,40143,58927,31122,8568,36303
2017,1,19,31968,36752,61441,49906,67622,49888,79803
2017,1,20,53228,38186,79357,43031,62273,17391,60224
2017,1,21,10595,52265,26600,83846,18466,25798,6913
2017,1,22,55224,73709,9099,39457,52514,15593,68383
2017,1,23,99987,90513,61037,31954,27264,22477,71859
2017,1,24,94885,22364,88014,64464,76901,17370,43846
2017,1,25,39173,34760,10422,66119,3377,37021,39964
2017,1,26,21842,12818,73229,93417,2878,32327,22873
2017,1,27,55391,64271,47607,55377,54783,24995,3682
2017,1,28,82046,47472,85541,93282,86187,23554,74098
2017,1,29,63088,57275,97943,2260,92034,8364,14731
2017,1,30,11762,61737,34694,49955,90906,7922,33371
2017,1,31,93784,6600,92595,65526,70871,40201,20903
2017,2,1,25653,81548,24584,24051,29019,26476,33684
2017,2,2,15205,16381,7781,78292,73655,5724,16904
2017,2,3,82041,30439,81634,10154,92175,32679,20109
2017,2,4,83081,56953,3479,93216,79904,46074,78741
2017,2,5,50774,52626,95995,92779,34173,36931,43181
2017,2,6,63191,63406,66864,94748,96139,24645,9391
2017,2,7,86145,96720,2646,68185,43510,631,14691
2017,2,8,35685,33310,54799,35117,6614,8277,48332
2017,2,9,86517,54350,3424,53643,6976,49419,16421
2017,2,10,41148,36349,79601,20691,16106,12816,41790
2017,2,11,28596,53812,21180,14741,66883,23826,39277
2017,2,12,10393,24456,93967,62429,74117,48765,37545
2017,2,13,80730,7042,42228,83599,77743,45651,37241
2017,2,14,1070,61421,13,58570,14121,45965,39260
2017,2,15,46579,58780,27401,75174,28944,48580,59914
2017,2,16,95826,88757,5543,6218,29565,49509,8646
2017,2,17,3681,64626,82542,763,88019,24769,34361
2017,2,18,65761,86772,37953,66831,64544,37965,55400
2017,2,19,95017,33929,21011,41595,9060,48411,66768
2017,2,20,38003,13342,23034,33829,2099,44928,36398
2017,2,21,31663,44436,41396,51695,25413,23937,32457
2017,2,22,13431,65058,53169,79192,68181,7473,42374
2017,2,23,49076,45437,4125,44092,95717,25135,25686
2017,2,24,4777,89897,18806,42779,3238,41839,2959
2017,2,25,5336,3118,49357,53350,47553,40752,55045
2017,2,26,89318,31040,73853,2748,12449,43374,8291
2017,2,27,80629,50846,77016,29705,12635,31140,53796
2017,2,28,8351,6274,75834,13127,12522,44639,62258
2017,3,1,15760,52829,65216,37447,55946,14572,20797
2017,3,2,19850,21675,12193,9167,69067,2397,88267
2017,3,3,81515,62122,26557,78496,29320,3573,78200
2017,3,4,41954,84712,98347,66656,7338,24180,69783
2017,3,5,19859,85170,52040,51970,37998,33607,19417
2017,3,6,93943,64531,96565,30145,2557,25109,69311
2017,3,7,71623,27505,67577,53138,5979,10486,7985
2017,3,8,35298,30410,56184,93603,15121,20882,40258
2017,3,9,38810,61414,56392,75021,46583,24783,16990
2017,3,10,84581,58390,32758,94875,39272,29322,85019
2017,3,11,41828,54430,64330,13451,98287,48258,82940
2017,3,12,20617,58743,30924,72266,89152,3459,52220
2017,3,13,20625,74340,42477,75786,35753,15221,47158
2017,3,14,98688,56355,10500,83268,31096,43257,8142
2017,3,15,70367,88931,3161,12195,43360,33842,35645
