year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,27,21354,81469,20103,68474,99146,29031,47216
2010,7,28,43077,76140,41983,61800,11265,37987,33426
2010,7,29,94444,53136,27263,31491,9882,13519,75456
2010,7,30,51239,58912,64099,45917,65210,17264,68770
2010,7,31,669,86174,35023,38374,83994,5125,36847
2010,8,1,99491,50508,30415,58920,26647,22397,80719
2010,8,2,37911,26735,497,32354,96223,27759,80196
2010,8,3,6104,7629,92003,73695,66540,6101,89611
2010,8,4,48102,39716,48380,48770,42241,33402,37143
2010,8,5,42586,54878,10342,42077,5385,7108,20996
2010,8,6,32031,29504,38066,86293,72591,38562,4998
2010,8,7,68813,82673,31545,91268,6653,23547,4962
2010,8,8,73193,95999,924,37646,35714,49303,66415
2010,8,9,94306,49056,89909,36892,3934,16602,55320
2010,8,10,9318,73709,12667,57701,19565,732,60345
2010,8,11,92155,5646,11695,77319,4670,43239,44938
2010,8,12,11322,66786,66252,866,62784,17175,58511
2010,8,13,14850,32830,41277,9155,81885,31186,26046
2010,8,14,85818,64139,41365,11488,37848,4031,85540
2010,8,15,73764,21115,62236,65918,43112,23930,29588
2010,8,16,47781,17169,60877,59102,83954,27128,29968
2010,8,17,63089,94303,98478,77938,43484,39755,57093
2010,8,18,25368,87292,33138,11186,67782,40855,79025
2010,8,19,21981,61237,40916,95744,82351,3151,28013
2010,8,20,25462,77081,37600,89594,94249,48477,48696
2010,8,21,94554,41956,25015,57642,52610,39844,65580
2010,8,22,96093,95950,39024,21461,83241,38513,78998
2010,8,23,67375,79367,88022,89355,56956,28937,85099
2010,8,24,55658,48439,63111,97472,25519,17063,17065
2010,8,25,36119,31891,52112,30672,73846,27126,14666
2010,8,26,42808,16970,56597,38900,12919,45620,80360
2010,8,27,12512,84132,25709,96238,79851,30082,35592
2010,8,28,36806,75370,70690,92463,23809,153,19934
2010,8,29,49327,83567,93351,85446,15457,45462,22469
2010,8,30,5654,22588,37134,48461,55909,43730,13713
2010,8,31,85179,89349,80424,14042,89833,6133,30279
2010,9,1,86035,36214,95871,39192,11584,32912,88006
2010,9,2,51744,49416,37940,17422,32982,47642,89219
2010,9,3,64790,93103,51688,70444,32042,5173,35256
2010,9,4,87950,98903,55320,89481,4603,35744,43522
2010,9,5,10787,58228,30153,96821,94441,42375,12364
2010,9,6,22376,25286,370,90471,74702,38309,27893
2010,9,7,24035,2302,27111,88825,95404,28798,35620
2010,9,8,27446,83971,27227,31747,99225,32547,51227
2010,9,9,20179,18290,41101,30966,76517,21253,74138
2010,9,10,87309,13627,96502,26037,55264,46871,26507
2010,9,11,46317,51531,24399,70352,53832,1510,15528
2010,9,12,49235,46659,51147,76680,46981,28373,44779
2010,9,13,46205,77271,46005,66384,11912,37105,77349
2010,9,14,4780,58357,57838,92089,88335,4339,64477
2010,9,15,43599,51209,50983,6267,2739,41734,76618
2010,9,16,72922,59595,52145,22157,6253,19643,75188
2010,9,17,69586,14368,39966,15790,91638,2323,18525
2010,9,18,3550,89427,12225,8329,64136,20063,36769
2010,9,19,68822,24401,51245,28772,91962,18580,65039
2010,9,20,11052,26665,28008,83974,86259,30153,42482
2010,9,21,8863,16147,54021,78448,30514,43987,40590
2010,9,22,22152,12661,9114,42053,2087,37691,70381
2010,9,23,82574,7753,83502,51396,48505,34746,50167
2010,9,24,56818,69677,15205,67870,12693,9565,48195
2010,9,25,98951,39717,90676,24166,72215,11048,28965
2010,9,26,2729,55034,45906,24880,84046,21372,46932
2010,9,27,86133,9062,33664,85058,33166,17165,26453
2010,9,28,81670,68263,32972,38488,54291,14528,42709
2010,9,29,66984,24092,7255,82286,80160,47930,16451
2010,9,30,52375,58977,41768,55103,30363,37673,26334
2010,10,1,14408,59044,79617,16892,68105,13280,11950
2010,10,2,1270,46797,54754,99292,15059,37725,14131
2010,10,3,69349,68605,93191,36332,92696,445,28618
2010,10,4,72856,98374,41420,25230,73702,33187,6684
2010,10,5,20416,87212,93017,51176,46255,22633,44419
2010,10,6,30712,2264,2720,48333,49060,23826,33976
2010,10,7,80470,77902,18106,49819,46506,11296,2502
2010,10,8,39202,11740,37471,28409,26465,28891,73638
2010,10,9,16519,78429,50321,53286,81992,9689,60813
2010,10,10,28247,32321,5232,75310,50936,24303,59994
2010,10,11,99996,98128,3970,80465,76030,38427,6635
2010,10,12,22535,66075,65489,78088,77814,2959,66496
2010,10,13,20631,98201,76485,53501,76630,43157,53138
2010,10,14,58621,2845,43951,3219,51517,15534,14880
2010,10,15,2453,89836,51226,18800,4316,5195,15616
2010,10,16,80345,93621,62251,19231,59695,27739,33671
2010,10,17,53861,47049,36518,90843,45250,29355,30695
2010,10,18,21879,72511,83832,96851,91708,27782,76422
2010,10,19,59576,93315,27653,78380,83151,28878,57179
2010,10,20,3818,34072,12795,84162,44045,41397,79744
2010,10,21,20091,35487,33414,90303,82535,36284,57497
2010,10,22,27784,15638,58191,66014,88148,42023,49217
2010,10,23,96207,69804,11990,55783,79471,39642,50514
2010,10,24,78973,18520,47693,82790,68943,26839,56951
2010,10,25,29339,84587,3046,65782,20073,2812,36084
2010,10,26,18959,39095,53581,46743,54732,28123,19108
2010,10,27,59231,70145,8324,55438,56301,36665,67572
2010,10,28,35771,76307,78085,14743,11178,42129,17532
2010,10,29,80120,35319,80834,25811,36257,231,71592
2010,10,30,56329,53042,64027,91640,92136,33959,68382
2010,10,31,46867,62082,83841,22450,32226,8517,67887
2010,11,1,88526,45181,21810,40648,37839,16246,85390
2010,11,2,49016,58375,69273,45488,10045,16458,87650
2010,11,3,46302,66689,79241,18982,36082,43267,10621
2010,11,4,28218,93578,65354,91436,55659,15547,53885
2010,11,5,4236,74063,8123,92762,35595,29932,83409
2010,11,6,73434,46178,5151,22449,20904,40775,44288
2010,11,7,47300,57233,71937,9953,40273,17529,78935
2010,11,8,76354,27148,55907,4571,20725,21261,72359
2010,11,9,76383,86807,26243,80618,77221,718,49731
2010,11,10,12815,80649,39492,86248,43178,44642,35049
2010,11,11,80433,35416,25688,27733,9000,47625,87685
2010,11,12,49272,65153,82971,25626,92300,38878,66548
2010,11,13,29376,60138,58906,22110,63296,1501,32728
2010,11,14,56868,52218,8810,69682,32866,48301,12282
2010,11,15,92396,9294,97330,72828,44710,39369,86912
2010,11,16,53709,36993,54597,19333,18498,3919,44958
2010,11,17,27149,92796,91505,72877,69285,16763,14986
2010,11,18,48932,68263,97713,5799,20480,22875,5481
2010,11,19,69697,71175,47762,62092,80469,11443,81272
2010,11,20,41530,17163,68183,11590,70508,39131,70922
2010,11,21,89005,93050,75879,32505,2197,33736,35381
2010,11,22,71482,66850,367,20413,35112,14431,46212
2010,11,23,71943,37305,18044,41639,24832,32157,40083
2010,11,24,5300,59951,87706,63181,77113,5888,54770
2010,11,25,47620,11371,5692,52976,4420,47922,21833
2010,11,26,22968,98009,7213,94449,64858,23931,71214
2010,11,27,99969,54714,73777,88263,8370,8172,49902
2010,11,28,33201,90328,66336,54852,66630,4041,78032
2010,11,29,43742,26280,92802,7714,37650,14845,67041
2010,11,30,58421,12766,78873,81389,27127,2438,82189
2010,12,1,91984,42720,23402,8305,97433,47178,16567
2010,12,2,5803,21701,42820,55355,12028,25507,60207
2010,12,3,78657,95899,28238,38751,22179,37391,2816
2010,12,4,76180,52235,39856,34601,81353,18729,82341
2010,12,5,24831,21166,24529,33166,63885,47931,71470
2010,12,6,77670,61460,54389,99824,83161,13560,15178
2010,12,7,11540,55419,81736,6549,51317,26326,55299
2010,12,8,89847,63716,8114,66027,32303,47969,10627
2010,12,9,30007,83049,49319,54837,20566,23847,78002
2010,12,10,84451,21777,45824,78472,99589,16564,38295
2010,12,11,99101,46475,49824,10640,1893,31560,77188
2010,12,12,69562,57885,78838,59408,21600,36951,55434
2010,12,13,70254,51272,42412,260,34320,41730,61448
2010,12,14,54886,81929,75802,55688,20057,21625,50511
2010,12,15,19645,54540,28805,18745,1014,44980,29385
2010,12,16,2907,26539,62924,88820,84423,41762,48227
2010,12,17,22375,45064,90013,8980,12687,48776,65592
2010,12,18,63359,56858,97039,18244,38786,22840,60283
2010,12,19,58842,10816,57145,94839,65355,35949,3583
2010,12,20,66369,80928,59319,85627,23819,38595,14446
2010,12,21,24593,80356,39024,63319,41771,45388,62299
2010,12,22,54458,10516,97890,17816,67373,11280,82411
2010,12,23,22510,84120,59045,97703,11287,16189,2541
2010,12,24,76642,2137,22476,59362,99416,48146,1340
2010,12,25,39586,36740,52137,64179,33447,41160,57497
2010,12,26,75218,52900,16147,29675,63415,14036,53842
2010,12,27,30787,25316,16252,69648,25787,25296,87350
2010,12,28,37073,91484,76243,30066,9972,48718,49427
2010,12,29,25739,13215,50766,65325,49955,2902,25855
2010,12,30,99753,10414,73351,74970,63313,39498,40996
2010,12,31,26727,19885,84837,73865,61552,1088,29864
2011,1,1,87338,92735,43565,40763,84218,19807,40828
2011,1,2,10541,34876,76607,36280,48091,43724,87956
2011,1,3,14397,62978,63810,14149,73391,3512,65471
2011,1,4,53055,59361,42818,96133,79246,27655,26349
2011,1,5,40797,45094,46212,44487,54181,39776,71601
2011,1,6,54750,9583,88780,65291,60810,31738,51570
2011,1,7,8900,25462,35877,23296,88439,49686,43797
2011,1,8,78181,53197,75619,31235,12558,18436,3719
2011,1,9,8155,62442,30067,65303,7536,26278,46141
2011,1,10,78068,82405,27741,32817,91987,32873,78107
2011,1,11,52797,14610,16028,78048,40071,1904,57696
2011,1,12,44861,67941,71492,23041,21138,47110,40627
2011,1,13,50047,81897,14345,74553,44339,44411,59855
2011,1,14,68226,37040,65996,46293,19445,43736,19109
2011,1,15,27783,26608,77216,96931,57570,9595,81331
2011,1,16,97640,61499,9026,58853,29439,46869,48245
2011,1,17,66928,60330,68872,33326,42226,49568,27878
2011,1,18,86564,60331,47733,54789,97370,30080,67433
2011,1,19,33166,23815,96542,60949,66775,40109,84231
2011,1,20,24344,99703,65561,38335,77553,24586,23539
2011,1,21,23344,87806,11784,6623,48135,47007,19949
2011,1,22,90361,12926,64178,93276,73256,11910,88065
2011,1,23,86978,41989,65497,20143,82156,28390,27443
2011,1,24,65282,68498,71674,5977,84553,3586,30663
2011,1,25,62105,28172,74202,1800,15977,2337,78423
2011,1,26,80464,15695,64723,70824,28620,28900,74099
2011,1,27,18228,57162,28515,5205,99150,10364,65347
2011,1,28,97657,88753,39142,79290,73603,10815,55266
2011,1,29,74507,64400,62281,52963,8923,2834,54763
2011,1,30,41252,71522,63185,21715,87216,27907,8890
2011,1,31,32187,73158,89340,50414,30319,17855,55618
2011,2,1,45821,44570,97317,43477,49674,36458,59119
2011,2,2,23276,63624,24384,14134,44375,3016,27097
2011,2,3,69650,55849,21859,10901,27370,1395,68967
2011,2,4,30937,45653,57856,63124,18810,47195,3537
2011,2,5,49129,81401,85507,94949,25970,32823,74777
2011,2,6,75644,35632,93895,15271,99255,34631,69405
2011,2,7,59981,53998,96501,29630,26199,34711,46882
2011,2,8,69920,36105,5848,857,98109,30055,40332
2011,2,9,16918,43602,10220,82398,25002,45726,73698
2011,2,10,50972,94900,64827,42967,46883,8721,88237
2011,2,11,62489,9703,87641,22470,63701,493,18451
2011,2,12,89899,35203,25333,59818,71307,47532,37026
2011,2,13,69415,27587,57357,2685,71188,17577,65082
2011,2,14,12541,79654,95132,79864,90906,9958,72830
2011,2,15,37788,35030,97419,277,44733,35059,89098
2011,2,16,24785,1904,7548,31035,37106,32880,57204
2011,2,17,24765,80412,84230,10531,24350,7938,3215
2011,2,18,11889,41866,14649,24429,37872,26132,24293
2011,2,19,28777,86089,43474,82916,21118,40892,3192
2011,2,20,82202,42303,38641,23338,44206,46189,50724
2011,2,21,97663,95420,77928,22427,92183,28509,29310
2011,2,22,16532,52798,62524,28420,94664,43524,9201
2011,2,23,32535,19655,89845,77663,22095,49670,20578
2011,2,24,59565,90562,60122,58118,49216,48762,7808
2011,2,25,9773,44950,68531,7435,56722,12810,56214
2011,2,26,48904,57670,95523,81788,10468,24398,86559
2011,2,27,21483,84274,95759,54017,20280,1955,58031
2011,2,28,42375,51625,8608,1939,58538,18729,6408
2011,3,1,7753,83843,74215,33877,45144,9098,87663
2011,3,2,1865,21907,20228,50769,79577,32102,22556
2011,3,3,6396,6500,59114,27878,7125,21225,18246
2011,3,4,27404,73179,46276,69778,41155,21235,18068
2011,3,5,99692,56316,64476,23796,40158,5042,87672
2011,3,6,85301,14139,31687,3518,36046,1914,638
2011,3,7,31974,84016,19545,38369,6867,45010,62598
2011,3,8,13991,66234,80843,41394,55765,43470,47524
2011,3,9,13271,14704,15591,12963,71019,46418,23110
2011,3,10,11176,51460,27134,12829,65598,8820,72698
2011,3,11,17995,27085,3335,66320,11100,22879,81040
2011,3,12,17966,17888,3637,48308,474,831,19702
2011,3,13,72590,44300,17225,85860,59004,49167,55174
2011,3,14,30022,45585,68284,57550,13396,11769,6730
2011,3,15,95345,70588,19427,13340,97672,39113,16011
2011,3,16,25124,61991,17051,59441,96230,20687,57749
2011,3,17,13055,21518,97450,85644,82169,31026,47856
2011,3,18,41172,80192,3029,87546,42128,37664,55095
2011,3,19,55523,99432,48176,50868,86371,33954,559
2011,3,20,395,23066,76569,25518,1408,9971,4958
2011,3,21,13989,47010,92706,43396,84879,6507,29039
2011,3,22,67047,37532,33246,8219,34076,2627,15764
2011,3,23,76203,40290,57210,48078,56074,21737,18945
2011,3,24,42444,5690,95855,59190,45107,22423,14707
2011,3,25,62866,82394,69665,76854,29403,28722,60249
2011,3,26,14281,85229,65640,81327,39112,48885,15897
2011,3,27,73187,67863,18012,65742,8153,25221,83819
2011,3,28,80578,96957,29115,39373,18998,24969,8563
2011,3,29,64104,97391,83269,26969,96136,19285,60175
2011,3,30,41890,48007,56775,72522,49587,22414,50201
2011,3,31,88698,37651,76097,78237,5513,44109,3978
2011,4,1,30017,85681,74148,10594,98990,3262,16319
2011,4,2,17987,28230,64881,98443,41972,14501,31763
2011,4,3,54460,33786,61937,96349,98144,18712,58871
2011,4,4,47730,57477,55423,52779,95127,31519,17367
2011,4,5,16992,41979,91344,47008,27660,31843,83954
2011,4,6,43001,85104,40272,60987,29685,5152,75781
2011,4,7,71657,69652,17544,26116,19789,45832,48816
2011,4,8,17932,30895,24038,82013,88372,29460,31144
2011,4,9,99850,27331,98510,16841,69309,6206,20201
2011,4,10,13320,88048,54154,56320,73152,44425,43659
2011,4,11,19188,15928,9439,7196,1931,43334,59663
2011,4,12,38072,39166,88479,56003,86412,12516,14368
2011,4,13,91135,8328,5511,7337,35658,20372,60529
2011,4,14,4966,26577,20729,34638,14625,41234,40957
2011,4,15,4128,2010,24615,23315,17937,34054,511
2011,4,16,36220,93739,80173,74291,32904,35003,26645
2011,4,17,35668,13871,17364,26802,22198,22874,14138
2011,4,18,74207,59598,74667,95524,86174,11747,40161
2011,4,19,17150,2981,21118,21277,4990,12084,80944
2011,4,20,39279,12489,7806,91850,6228,4330,86140
2011,4,21,55483,5685,29136,91150,19555,46500,84304
2011,4,22,58104,85725,84793,48662,45322,9459,34185
2011,4,23,31496,87558,74346,48645,90538,11815,26274
2011,4,24,11879,90250,63569,67509,2739,37726,69358
2011,4,25,8966,8407,41849,64448,14091,20985,1950
2011,4,26,49997,17484,6253,24452,3208,7397,33113
2011,4,27,64882,66856,17298,96377,70765,7995,31373
2011,4,28,77654,36161,63998,89532,26410,27566,23393
2011,4,29,29148,31643,49102,38113,40050,40951,78913
2011,4,30,70492,78287,7214,20489,95770,29818,44940
2011,5,1,15329,37214,18053,80210,20421,1702,72938
2011,5,2,91185,76048,54311,68838,12208,34660,74722
2011,5,3,38617,78578,48114,67765,10220,47215,12229
2011,5,4,50269,4517,57493,37113,82803,31058,57601
2011,5,5,94924,10875,18892,26605,48089,3296,73166
2011,5,6,84861,21349,16104,76046,97396,36766,1235
2011,5,7,9603,21425,52308,48220,16354,16773,2336
2011,5,8,26574,30340,70916,93194,34856,44761,20306
2011,5,9,34011,25818,4258,28934,36693,23150,71890
2011,5,10,1133,92797,95056,85993,14146,27511,28390
2011,5,11,11541,14276,55977,21144,52052,8284,25715
2011,5,12,68406,25057,34402,11331,71748,5317,14524
2011,5,13,6603,66429,51182,40613,92247,5439,35899
2011,5,14,45291,94940,57788,46423,4089,2843,18767
2011,5,15,18234,80353,43509,46126,10980,49485,73621
2011,5,16,79384,24120,85687,64141,65528,20088,45471
2011,5,17,37275,41757,96346,43878,8185,47527,10842
2011,5,18,431,19318,3092,45721,30609,10880,48495
2011,5,19,51049,30074,57262,69282,26779,17122,71760
2011,5,20,54110,16606,15380,33493,40725,1067,7633
2011,5,21,6253,37506,89455,43527,79262,35801,23756
2011,5,22,3799,49679,20950,20581,85348,24041,22654
2011,5,23,32309,1272,91148,83357,31346,14761,2639
2011,5,24,58124,81882,750,12233,14839,16129,42078
2011,5,25,55564,33547,76062,78168,71053,15517,28046
2011,5,26,66666,51317,58154,70464,17347,29103,57397
2011,5,27,2695,3143,90050,51355,4415,47549,84711
2011,5,28,52112,78662,3701,26587,76895,4450,85171
2011,5,29,91734,20579,17248,63649,70477,43310,38168
2011,5,30,41529,75178,96213,24547,42846,4366,81362
2011,5,31,60192,33468,18758,79238,52963,8807,10592
2011,6,1,73729,22708,65303,25840,1369,19003,62426
2011,6,2,78263,89805,23948,86348,26735,41196,59996
2011,6,3,97211,50857,8163,55092,26034,20728,49638
2011,6,4,68879,75093,90999,45422,24913,9757,74660
2011,6,5,94227,34915,71603,67955,57622,3257,83794
2011,6,6,75342,38612,62571,69957,28416,36518,12656
2011,6,7,55150,44065,22652,52360,11273,47166,77451
2011,6,8,37306,67893,87088,22536,59338,44439,67958
2011,6,9,602,4195,8969,94828,55461,46923,12782
2011,6,10,29435,50180,72927,21128,88791,35497,61084
2011,6,11,17206,38366,63740,88707,98783,2743,37418
2011,6,12,10055,66260,64869,63713,50505,18308,82600
2011,6,13,26194,62746,86909,26795,83292,45877,71622
2011,6,14,38753,92800,755,84539,42979,23681,45666
2011,6,15,48121,25529,96750,81678,63894,26841,70384
2011,6,16,62676,95935,27801,89083,62194,9021,72795
2011,6,17,29050,93681,71746,55243,72778,8655,32037
2011,6,18,56070,54531,20010,11174,63682,20764,65712
2011,6,19,23012,94444,17729,71132,19972,14478,59161
2011,6,20,218,7670,39544,62893,19956,17345,58327
2011,6,21,98502,92717,37473,27551,86397,9219,72794
2011,6,22,59175,67873,81182,31596,22403,1192,79121
2011,6,23,2437,21955,71184,25448,16399,38912,82932
2011,6,24,52722,19742,82092,52939,27411,37988,72184
2011,6,25,63719,21684,510,62220,14400,37983,49770
2011,6,26,797,47201,88915,76323,31425,20097,17918
2011,6,27,70179,87640,67038,72615,9594,38221,44415
2011,6,28,42344,27132,27346,95066,63225,25789,14356
2011,6,29,90636,63776,96539,70706,85459,47049,42925
2011,6,30,16211,51383,39046,33359,14935,44313,29681
2011,7,1,46359,14409,33950,16537,18400,17339,29152
2011,7,2,44345,71911,19918,86689,15394,13615,18106
2011,7,3,78619,89403,62461,85606,69531,25352,76311
2011,7,4,71341,72400,89235,3903,40134,44632,57261
2011,7,5,55068,88944,46941,1426,3352,47242,44314
2011,7,6,38103,14580,39817,82448,86490,9734,5488
2011,7,7,1884,23348,83593,96854,29103,12405,52459
2011,7,8,14985,37756,38769,2677,26507,44355,86580
2011,7,9,66640,88986,43840,21707,77930,7133,69484
2011,7,10,97633,4374,73798,35736,35306,29966,28183
2011,7,11,38147,89700,3670,56382,29399,3614,33235
2011,7,12,74853,66018,35693,89837,3774,24461,42514
2011,7,13,30280,18815,99093,13272,7801,9284,24978
2011,7,14,85730,66416,90814,83362,87142,30963,65449
2011,7,15,22447,10928,53631,76945,627,23652,73327
2011,7,16,46378,77265,86561,21230,43283,38606,21067
2011,7,17,63408,13066,19932,10039,48233,35376,43310
2011,7,18,72385,94659,74640,74466,77427,31805,34179
2011,7,19,80920,62767,9628,3366,73694,29610,76662
2011,7,20,90673,53262,29988,53402,46878,16549,74631
2011,7,21,90160,55154,2049,69919,84571,38332,46310
2011,7,22,49155,73707,35971,37891,84718,26962,62356
2011,7,23,62144,8766,2887,43063,87884,28866,42780
2011,7,24,61578,8475,59441,68602,78088,5781,52003
2011,7,25,24966,38681,12985,31477,10186,15034,67748
2011,7,26,94756,53365,14057,60263,43424,16379,68153
2011,7,27,28141,93341,26861,6636,18458,46099,86050
2011,7,28,6342,74964,45181,84271,99790,4621,32872
2011,7,29,94230,26753,91226,35547,65433,4210,27023
2011,7,30,75618,35595,1122,86726,88960,31530,46988
2011,7,31,32383,97909,61492,76875,7601,4704,3510
2011,8,1,26058,50802,49559,48751,42117,44739,43021
2011,8,2,58259,15711,2244,68840,58816,9821,4386
2011,8,3,24248,14031,87760,99866,65977,38882,36591
2011,8,4,54936,20411,49930,3670,34671,27773,66896
2011,8,5,42271,32477,80405,84681,99630,46315,73431
2011,8,6,58099,57405,66452,32709,89468,35047,21548
2011,8,7,48283,94868,5933,72530,25250,43692,18747
2011,8,8,91226,98925,91689,62514,19336,41618,36183
2011,8,9,54006,69391,79431,12629,18219,26187,57309
2011,8,10,17848,22502,30739,92298,96258,13542,25006
2011,8,11,2077,98589,26553,66711,9808,32485,45593
2011,8,12,35057,42529,44339,26282,41453,36028,88795
2011,8,13,60788,93997,71330,31146,79739,760,20126
2011,8,14,97957,26946,57434,32157,65799,4524,24454
2011,8,15,78409,34418,49460,80485,33006,26012,33548
2011,8,16,59165,24849,19140,94221,67377,29830,502
2011,8,17,8829,15857,25649,85969,26206,13330,33466
2011,8,18,5944,64089,93591,20253,7386,17376,12409
2011,8,19,89537,88251,93214,84297,22668,42673,64781
2011,8,20,72025,18685,44680,31189,59885,13819,65409
2011,8,21,27261,43649,62263,52441,75857,4263,84761
2011,8,22,18414,17592,88226,40710,98032,48168,40962
2011,8,23,5417,81895,29722,11305,70146,22935,5601
2011,8,24,92813,65608,76734,64838,644,21413,6026
2011,8,25,76880,85232,37787,4140,45232,49,32932
2011,8,26,21088,20663,27693,39502,38254,32270,70211
2011,8,27,36285,46790,57524,58053,28684,3597,89358
2011,8,28,98829,26531,64958,91642,8490,8043,22831
2011,8,29,25485,79456,68856,2364,81039,6642,52855
2011,8,30,26270,23042,95787,63709,43704,39831,59562
2011,8,31,98309,72100,16124,34593,18889,39999,8998
2011,9,1,63925,93595,78355,62753,20126,9664,70746
2011,9,2,44967,34059,43576,70452,13514,12432,79167
2011,9,3,10904,35425,12022,53525,74819,24160,23585
2011,9,4,34874,63990,53147,33183,52441,35622,14127
