year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,7,70806,37533,17176,90085,40060,5218,44985
2003,3,8,91604,87785,83126,84746,28307,23767,18663
2003,3,9,45416,69972,11688,63668,91009,29547,35642
2003,3,10,54775,63585,17439,94815,26710,22604,31440
2003,3,11,76240,12371,57854,63398,66255,25029,59834
2003,3,12,6314,46599,4818,14269,34383,4295,89015
2003,3,13,62689,28061,37677,24456,98032,15716,28123
2003,3,14,5393,11615,10116,60167,75199,27555,41333
2003,3,15,1908,50158,49124,94499,78880,6977,47896
2003,3,16,45135,82006,44081,67800,44956,48898,32069
2003,3,17,79338,53192,97435,58378,97604,1463,89185
2003,3,18,11988,17178,87307,17380,28792,47422,53898
2003,3,19,20342,41328,81582,22249,7838,30705,53100
2003,3,20,86717,37681,7347,48203,19686,1428,82355
2003,3,21,80993,16677,14423,76682,86221,11857,45059
2003,3,22,176,63319,50595,12163,96848,37901,65894
2003,3,23,25640,51675,39791,45981,9354,21372,44582
2003,3,24,17191,68428,34033,20260,6109,7731,8462
2003,3,25,42146,9158,816,23139,42187,31590,9820
2003,3,26,28407,43446,51231,28582,23116,1825,87097
2003,3,27,19964,56078,2990,61955,7752,9133,64287
2003,3,28,33457,96856,8868,50648,65284,9252,30907
2003,3,29,71392,16983,39368,29889,26140,6536,3027
2003,3,30,84678,88125,69199,29436,47923,20429,74370
2003,3,31,87390,38605,31466,7353,94682,807,25659
2003,4,1,18785,26291,9946,52242,23147,35165,82889
2003,4,2,4782,94417,90147,92525,11399,45866,32413
2003,4,3,37538,2401,75440,38568,6878,10990,38003
2003,4,4,71152,81418,42372,58541,20022,40189,22246
2003,4,5,31056,40996,67904,49840,67286,44201,28433
2003,4,6,6784,29366,37673,11565,23782,27819,84089
2003,4,7,35180,90037,42854,89069,8789,34645,57636
2003,4,8,15666,95634,95639,86817,93403,4362,51710
2003,4,9,29776,44551,43955,60831,85546,28210,17023
2003,4,10,69183,22411,45455,92319,68128,49480,10235
2003,4,11,91909,43650,40676,27088,33686,33529,32508
2003,4,12,42475,18173,60144,74492,30158,22134,17661
2003,4,13,23560,26495,39370,53335,71045,49676,24166
2003,4,14,72942,44237,57540,58477,82999,19346,50795
2003,4,15,51126,18825,87381,43034,62475,28056,56473
2003,4,16,96160,11584,18981,54986,46108,29124,39478
2003,4,17,76265,67609,7138,99824,94103,12859,63159
2003,4,18,81500,62534,83676,70793,23122,41215,15621
2003,4,19,6121,60560,12767,57246,79385,148,66632
2003,4,20,58211,28203,3104,70722,56139,22084,5708
2003,4,21,2246,17559,55185,94863,85167,28674,84686
2003,4,22,79270,41532,64196,77121,20417,14223,34265
2003,4,23,59890,21789,9886,66010,82349,22652,79608
2003,4,24,78085,39151,56239,52647,67354,25694,33368
2003,4,25,39844,97778,49075,58441,15336,20611,23303
2003,4,26,16855,99284,64341,96124,57167,44888,9596
2003,4,27,93935,9111,53860,53825,30899,30097,26186
2003,4,28,29599,19101,75793,7683,58251,48383,66681
2003,4,29,41956,24077,49,81799,21854,49123,30240
2003,4,30,53541,86086,93542,70395,1721,24234,62870
2003,5,1,58888,19122,88817,52822,28232,9029,12998
2003,5,2,59130,39125,59184,5081,58225,1328,29115
2003,5,3,16476,99711,5796,74783,23787,5844,6582
2003,5,4,61992,71318,96821,31884,57403,6714,2279
2003,5,5,59124,80948,1500,34363,69,40317,13536
2003,5,6,44652,49345,26534,20133,4821,2069,5213
2003,5,7,63046,53396,54328,95873,53106,10123,20655
2003,5,8,93244,82318,27236,55235,53635,40408,67119
2003,5,9,27390,63474,5749,2865,44421,7248,57227
2003,5,10,60841,13916,57114,5492,63260,49999,15624
2003,5,11,68081,2067,67189,47478,55463,21516,59702
2003,5,12,24920,97990,30356,18164,96659,23944,63398
2003,5,13,66645,30703,76868,94034,94176,32616,83250
2003,5,14,54948,6216,66828,32140,20131,23942,7631
2003,5,15,99743,23940,79607,84175,42359,46795,31652
2003,5,16,97821,84662,91353,39092,99003,38060,17255
2003,5,17,95661,28355,47005,62305,59058,23872,62691
2003,5,18,69585,22840,85940,24533,45407,2768,66672
2003,5,19,65537,93061,10655,81631,33352,6613,75805
2003,5,20,75710,69759,13808,89882,54420,21512,68974
2003,5,21,53422,59572,86228,65434,87926,49584,77738
2003,5,22,63335,89808,428,32920,12647,2720,33804
2003,5,23,74405,71839,30475,39941,81251,7481,67924
2003,5,24,14602,64093,20080,90312,33851,33888,26545
2003,5,25,4622,71751,25518,74395,47674,28098,59828
2003,5,26,35600,77681,67566,15286,67488,34345,28205
2003,5,27,96486,3416,22008,70890,75254,18835,87183
2003,5,28,56504,42667,65106,87458,6760,35185,14121
2003,5,29,56962,35424,90665,77936,7175,16183,62330
2003,5,30,54848,44280,92158,6799,38312,26075,52085
2003,5,31,5800,76771,86641,2285,80187,25001,33175
2003,6,1,71792,93835,357,44648,52853,31814,2105
2003,6,2,75964,66998,26225,32926,18774,33241,70861
2003,6,3,25948,49423,79542,97147,10054,21699,30298
2003,6,4,48366,64125,58734,70517,57248,45374,62801
2003,6,5,37434,70374,62327,25577,80560,29035,10224
