year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,1,18,60462,63078,88643,16246,48737,43961,70076
2000,1,19,31330,59275,90915,63954,37262,7252,53020
2000,1,20,3939,87477,36973,25580,13831,43549,660
2000,1,21,66378,82578,80927,16480,23737,30442,57618
2000,1,22,76780,54475,56035,37241,17552,44677,19838
2000,1,23,82641,88637,99913,13970,64263,7179,4275
2000,1,24,1525,80783,97295,5463,68259,619,37394
2000,1,25,98442,60519,48054,64819,43096,45332,17650
2000,1,26,83184,75773,11620,76315,30247,17654,23555
2000,1,27,64151,28682,99745,46791,33670,49657,37112
2000,1,28,97933,23188,71386,15809,20322,35032,7623
2000,1,29,4932,52002,85016,3373,28873,49421,54544
2000,1,30,88320,94753,98545,71504,86877,26516,4170
2000,1,31,33476,94169,77725,13978,39202,27469,10768
2000,2,1,89224,93477,54231,3508,33016,41968,9316
2000,2,2,53337,43352,73290,58269,95353,8305,77993
2000,2,3,40577,24078,78888,28897,35182,43785,26752
2000,2,4,22058,20300,80921,71885,14469,24997,15862
2000,2,5,70022,52465,62981,59245,62294,17211,59104
2000,2,6,95309,59179,98419,64998,2530,38060,29618
2000,2,7,14234,62717,17610,54811,86794,12850,60059
2000,2,8,21975,6634,16810,60384,26933,14082,42269
2000,2,9,57753,89079,18130,44127,57895,47463,53371
2000,2,10,20188,14673,98827,31849,90203,47245,16846
2000,2,11,9084,85305,52815,39670,48021,36776,20832
2000,2,12,51166,99625,10890,89492,22610,44051,79875
2000,2,13,49543,58132,98495,23647,63562,16625,57773
2000,2,14,21457,30439,87496,57996,45111,36322,9844
2000,2,15,51666,99918,3041,60749,1574,22207,76770
2000,2,16,65946,58983,27601,17111,58607,4842,56602
2000,2,17,81217,98892,72829,47111,73376,21323,757
2000,2,18,36937,4299,54882,74745,34737,42377,32741
2000,2,19,96200,28698,38936,47865,44967,8329,64965
2000,2,20,46541,46887,41735,12486,5869,35687,75949
2000,2,21,80828,40529,52550,62044,39420,25378,45506
2000,2,22,29147,13053,96262,82436,17351,1143,27180
2000,2,23,52088,9871,6272,48287,54920,11560,72503
2000,2,24,99887,36240,37467,46427,83126,45553,68912
2000,2,25,88995,81240,4860,69822,38120,23762,18217
2000,2,26,93891,15491,73722,23038,28543,36335,85473
2000,2,27,45894,53830,79004,14333,63700,35276,82619
2000,2,28,18620,63187,75121,18506,15778,28939,61284
2000,2,29,98903,40844,56547,4249,38435,11407,422
2000,3,1,76554,51520,38638,70444,67010,28711,63481
2000,3,2,11905,31398,15305,57798,1579,44309,38482
2000,3,3,81630,95936,51100,249,59122,42572,55106
2000,3,4,91251,87862,32741,90153,28705,39288,10754
2000,3,5,67139,67046,1175,60044,18565,6165,80488
2000,3,6,1926,1227,40320,13830,32624,5625,17979
2000,3,7,34202,49933,76460,32184,62220,43911,82432
2000,3,8,37693,2834,83890,28943,7048,16630,19095
2000,3,9,35752,22269,46200,19243,89314,47375,65638
2000,3,10,24230,3539,26125,42508,21117,32797,2689
