year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,23,7310,14676,17039,28029,37755,20897,58560
2016,7,24,8353,70230,74680,7309,38396,49,62486
2016,7,25,21007,92016,58657,60333,84651,7851,72090
2016,7,26,54688,94334,37940,69517,90325,48796,46090
2016,7,27,83413,89494,26764,90723,20521,10154,28751
2016,7,28,58275,31051,53663,82979,1280,44694,30288
2016,7,29,39675,44742,92773,60682,36757,17781,81014
2016,7,30,37759,91983,99456,8799,86316,3747,78315
2016,7,31,92992,52542,70756,76405,58387,47520,33479
2016,8,1,78907,57673,18581,53534,88723,22243,46512
2016,8,2,6354,33288,43151,46029,94381,35923,83062
2016,8,3,47490,20056,60427,1600,12038,26234,40398
2016,8,4,14706,29980,88712,7697,98874,25820,50453
2016,8,5,57260,73339,83931,52519,31011,2512,36052
2016,8,6,36086,91106,42563,42439,24394,35714,34819
2016,8,7,35126,37988,44232,82615,74395,21011,4215
2016,8,8,86433,97244,94612,17490,27224,49676,41538
2016,8,9,26097,75495,58343,99708,48833,42273,62226
2016,8,10,96195,61136,58277,32280,68594,840,61071
2016,8,11,92987,2905,95889,28112,57244,6473,17079
2016,8,12,31639,77483,11293,34423,74726,22256,1912
2016,8,13,1949,21931,9801,44397,13777,18143,14105
2016,8,14,78961,26768,96330,91508,87903,20959,63787
2016,8,15,56496,88150,31209,65834,91054,43450,20298
2016,8,16,48297,99922,37376,96287,77404,15020,60709
2016,8,17,52129,87275,98972,70430,25558,8773,51178
2016,8,18,55686,93267,91634,34647,20034,4316,12506
2016,8,19,24289,75274,82644,97136,63423,13853,9322
2016,8,20,70828,57302,5971,35476,57223,9698,71763
2016,8,21,34626,24717,78823,3106,28343,27795,39887
2016,8,22,70252,86567,37417,25938,96185,29050,76936
2016,8,23,16219,33365,19441,56859,24990,2084,40346
2016,8,24,4764,15936,49667,91943,73237,5637,7419
2016,8,25,46811,31686,75533,97788,56402,4355,57246
2016,8,26,84745,32149,7132,54996,35067,10900,67285
2016,8,27,47604,89950,74220,63822,39666,43660,77032
2016,8,28,81008,12096,7377,85771,28031,23396,67714
2016,8,29,17620,45384,21484,80782,77070,13368,18570
2016,8,30,49823,67722,95815,50919,16223,19298,52267
2016,8,31,67641,80198,19551,15244,86499,43771,5417
2016,9,1,26164,3782,32448,7171,32229,6177,89294
2016,9,2,60260,45924,3359,94231,91307,24842,5012
2016,9,3,84728,38209,69933,34551,22282,15747,75469
2016,9,4,54856,1397,7735,22497,81594,43638,47740
2016,9,5,68092,37408,49509,10607,57541,48308,54130
2016,9,6,89770,54484,43423,66381,407,46781,26963
2016,9,7,8066,87974,68326,9145,42534,38259,33695
2016,9,8,64815,20357,45516,36023,21753,3250,88519
2016,9,9,19698,96887,12610,4141,50646,12118,74748
2016,9,10,24539,60426,65229,30660,31261,8651,43392
2016,9,11,48020,55431,6706,72437,43404,25031,51581
2016,9,12,85937,29641,41628,67103,66350,37143,33125
2016,9,13,4454,56744,77995,24152,69983,6957,4644
2016,9,14,20628,85426,75743,61518,62203,40971,48529
2016,9,15,93464,49621,21920,57835,21403,44977,30271
2016,9,16,81158,20008,28203,83446,66000,19830,36901
2016,9,17,32349,56972,70025,36803,13716,14372,30954
2016,9,18,83698,71328,21949,20677,56753,47692,8547
2016,9,19,35308,38662,7075,28771,4635,45347,2957
2016,9,20,26037,90323,33227,23547,26682,11429,16992
2016,9,21,92682,47611,73892,25030,4582,10269,1832
2016,9,22,34649,24640,39137,34698,12319,11086,41727
2016,9,23,85423,75129,70273,20730,13790,43699,55852
2016,9,24,34776,55397,68808,77165,45720,18386,10711
2016,9,25,88753,96167,7702,81434,43777,31594,12816
2016,9,26,64710,41862,84647,99359,82853,40136,14056
2016,9,27,11523,1221,5782,13297,76349,42406,44027
2016,9,28,6490,86105,16230,57618,41501,1390,64782
2016,9,29,3572,19775,35492,8677,32293,43193,30110
2016,9,30,76069,41138,29277,40779,99351,30276,16489
2016,10,1,98555,70411,6896,10077,87983,29030,43374
2016,10,2,80683,21435,73752,3524,23891,6333,61141
2016,10,3,65392,7722,95922,85315,43849,31413,13991
2016,10,4,76141,90958,453,52210,32095,29729,59340
2016,10,5,47798,60004,65828,46352,46766,39075,12781
2016,10,6,34748,18104,12506,31782,39539,36257,15306
2016,10,7,63429,8941,96446,45172,16663,42368,20487
2016,10,8,60511,40132,40829,53003,31089,41281,75212
2016,10,9,79536,87362,30903,27333,63717,13082,80036
2016,10,10,10483,2157,62816,61582,20260,25321,73364
2016,10,11,76150,77929,28669,39579,3222,25114,4750
2016,10,12,36236,33833,31588,13098,73965,22417,16100
2016,10,13,5053,30049,87664,940,17410,18566,34624
2016,10,14,81127,31648,34660,7961,50156,13827,89542
2016,10,15,70415,5500,62905,46565,99780,7925,12495
2016,10,16,3001,49391,3596,39236,83223,1536,22333
2016,10,17,57187,40304,18433,78592,70352,6096,79531
2016,10,18,4114,24661,40507,1592,72660,41518,69552
2016,10,19,22815,5344,95445,9582,10843,24702,2498
2016,10,20,10623,82626,91344,29975,32016,44939,9211
2016,10,21,15239,46474,21543,88777,3129,6327,37368
2016,10,22,89833,78774,63251,93946,3435,20109,81889
2016,10,23,92446,11626,37792,31613,16969,33236,17546
2016,10,24,44164,24289,30043,71138,6915,21386,41112
2016,10,25,55282,32676,86674,86872,95502,24569,65649
2016,10,26,98630,80895,59368,88462,59669,38970,38759
2016,10,27,79455,59078,10647,88252,70703,48438,49864
2016,10,28,4024,98026,77409,64539,22314,23803,25676
2016,10,29,45580,61540,53139,862,94216,39813,34085
2016,10,30,6069,64381,96085,21050,61627,5453,49512
2016,10,31,37647,10774,24622,17101,86204,35269,1705
2016,11,1,73258,58,41568,93633,14435,35329,48171
2016,11,2,53101,75483,93846,98680,37023,46985,35893
2016,11,3,47590,3149,19978,53658,83881,32414,74707
2016,11,4,45507,4218,570,83154,14992,25192,86606
2016,11,5,17547,76812,38310,90804,93221,29878,4437
2016,11,6,7656,31558,42607,77108,23392,2805,35787
2016,11,7,60414,16141,8032,24355,19289,44361,24364
2016,11,8,19521,76774,85423,65027,80992,35992,28180
2016,11,9,12335,27535,64786,29881,20698,3095,10684
2016,11,10,13919,99324,21472,37926,47233,14079,45033
2016,11,11,70625,33235,7171,47390,65727,31554,71745
2016,11,12,85015,75914,82460,20887,69040,17882,35913
2016,11,13,50031,70226,50445,78717,14112,15230,78597
2016,11,14,34810,34676,45632,65080,50352,17104,29357
2016,11,15,13936,47534,50741,84560,80768,24263,28302
2016,11,16,46494,5817,36398,47860,98082,18857,28746
2016,11,17,67121,3091,71010,33503,73316,21454,32219
2016,11,18,87427,53035,20815,38588,87711,16447,19
2016,11,19,54414,49902,39375,68349,97435,6467,79261
2016,11,20,94554,80730,17562,57399,86546,3959,85258
2016,11,21,84627,89167,90355,68100,92257,11364,31602
2016,11,22,81924,82818,13821,85703,35852,987,74290
2016,11,23,39914,33785,60661,94327,83686,16387,89028
2016,11,24,97472,22854,48288,92025,19935,15849,19423
2016,11,25,6480,36159,71032,7458,25325,11386,31909
2016,11,26,33934,39102,93511,15857,38271,23683,31559
2016,11,27,90474,91021,42201,46740,24806,19213,61066
2016,11,28,24843,35599,36445,22315,74804,34732,44339
2016,11,29,94738,66932,63762,17569,3090,34793,71379
2016,11,30,44767,12531,33287,95052,67984,26797,50908
2016,12,1,6254,66831,28819,13079,57852,37371,59818
2016,12,2,82657,6583,17236,7499,58533,3680,6165
2016,12,3,33337,38412,60504,28074,5343,40617,35643
2016,12,4,24785,91761,87021,85903,20643,20307,954
2016,12,5,88626,63456,91861,11231,30286,37031,44310
2016,12,6,88137,40753,84127,87145,47335,1362,60996
2016,12,7,5868,71394,57160,55556,9805,34015,23629
2016,12,8,31499,74631,45623,72635,82744,48995,48537
2016,12,9,3386,85654,39490,92012,49109,47703,3242
2016,12,10,95746,1085,27551,235,41838,28030,67379
2016,12,11,89172,45743,14726,11391,17136,21886,6946
2016,12,12,43292,5900,66927,74791,96883,28901,87425
2016,12,13,79626,77896,22314,83011,63549,11803,31374
2016,12,14,12657,9505,10968,24754,10590,4870,74988
2016,12,15,68779,82899,28719,74302,28642,43444,75693
2016,12,16,45777,31681,68990,89069,53933,2268,20211
2016,12,17,50815,81169,43987,46792,59064,16300,79802
2016,12,18,22612,44455,37528,51620,53959,48495,46373
2016,12,19,80900,3364,17713,66030,86263,46431,60332
2016,12,20,31256,89874,26024,93384,21555,11365,52452
2016,12,21,75487,79985,79014,42653,61153,23001,59444
2016,12,22,36568,5652,35597,75531,50106,23124,13502
2016,12,23,20417,37970,36226,17668,57686,3938,23698
2016,12,24,60300,368,24029,91555,6594,16404,54938
2016,12,25,44500,94120,83742,36338,74104,12755,58990
2016,12,26,51608,2107,68433,88175,7759,20381,20057
2016,12,27,74216,9857,23558,94632,47826,9784,42300
2016,12,28,5511,13721,12349,65810,30441,36377,3716
2016,12,29,53386,19132,58654,97885,13251,8747,54222
2016,12,30,87355,37853,13211,38962,56312,47995,73489
2016,12,31,80422,34727,23545,54637,44583,47103,85621
2017,1,1,8761,23238,77920,14271,53310,6620,66433
2017,1,2,83750,42996,70148,37135,62127,45153,11371
2017,1,3,91729,20251,85592,79083,58104,15154,54397
2017,1,4,30767,29500,94237,11188,64227,17781,25824
2017,1,5,25161,81235,31444,33921,20824,25715,74544
2017,1,6,74134,32334,77328,74235,91681,47475,77722
2017,1,7,70159,8980,79092,61888,45582,31036,17322
2017,1,8,20037,12541,8070,50803,58393,2306,41990
2017,1,9,38971,36439,44166,64131,34025,25609,44404
2017,1,10,54849,17676,78947,45334,66361,6274,49568
2017,1,11,58042,20100,63641,44552,45431,9085,16439
2017,1,12,91013,56472,80113,11049,69012,38182,48204
2017,1,13,43756,6840,40193,82726,43278,34358,13209
2017,1,14,77302,76319,77612,48502,93994,22910,83835
2017,1,15,76706,45535,29755,34747,81986,9747,59299
2017,1,16,27417,68831,2089,34781,41654,32201,82181
2017,1,17,27018,86735,40384,70773,93574,30577,13499
2017,1,18,36851,81286,33059,30504,57604,10670,49006
2017,1,19,67949,99931,89192,44655,45465,18946,5753
2017,1,20,27450,28693,91403,71218,13875,43492,22350
2017,1,21,55529,92044,84531,82546,78778,41266,29670
2017,1,22,72351,38194,23168,25553,19480,22578,56057
2017,1,23,93435,83247,51414,61384,99529,40605,22390
2017,1,24,44993,59551,18142,88795,4595,9545,12
2017,1,25,18469,3036,98714,90349,11431,33244,72894
2017,1,26,90209,40861,42564,78911,79055,32083,816
2017,1,27,14886,54661,76872,8320,54259,44637,16055
2017,1,28,53788,85241,8444,15132,61143,26586,13926
2017,1,29,65737,52482,80290,558,71869,29003,20906
2017,1,30,83299,78598,80152,89859,19458,39067,8770
2017,1,31,14864,37501,89585,29749,8513,32808,78069
2017,2,1,79124,27444,24123,32911,29036,48919,24394
2017,2,2,90179,91856,84672,72267,44337,31313,12824
2017,2,3,16205,76667,80082,99503,55264,26585,59362
2017,2,4,91073,15651,74483,5937,69503,14067,55685
2017,2,5,78016,63226,90105,57139,7021,30580,46401
2017,2,6,36056,79498,70794,26234,71353,21817,48501
2017,2,7,15689,53129,87676,31893,29795,17757,77747
2017,2,8,1410,44341,37108,92483,76343,11590,68419
2017,2,9,45846,92008,50455,23861,71585,6912,17351
2017,2,10,78605,87491,3751,14661,83340,40896,47246
2017,2,11,71044,62713,72098,86732,32193,9774,44976
2017,2,12,61988,43882,99074,63397,4575,36182,82231
2017,2,13,97269,64123,87001,59466,72483,37456,79678
2017,2,14,44067,94367,97028,39024,98209,778,10036
2017,2,15,81548,8026,27281,52591,87090,15731,35674
2017,2,16,19282,91856,7001,97621,52089,6074,17370
2017,2,17,56663,58607,49600,70284,39082,36601,9749
2017,2,18,11564,90408,29427,71982,1126,26454,77357
2017,2,19,99334,43584,97392,97233,67961,41025,56175
2017,2,20,55050,56755,21848,74331,48610,45200,68304
2017,2,21,698,51273,65673,73713,26232,15272,53996
2017,2,22,65313,68224,90096,93228,58631,19522,35209
2017,2,23,76108,62328,92566,75441,5911,6309,89025
2017,2,24,90223,47333,55199,45272,4087,43398,55954
2017,2,25,69048,38597,24257,69746,89870,6281,69810
2017,2,26,32453,21553,3805,97765,6128,43900,60992
2017,2,27,81111,29774,72552,57218,92101,31469,49011
2017,2,28,14363,87778,38035,4585,51462,43234,36208
2017,3,1,55549,86631,2161,40948,25228,42770,40693
2017,3,2,31449,49050,86854,63901,86954,40658,28017
2017,3,3,93082,910,69008,90544,47035,7911,87761
2017,3,4,39135,39380,96771,69849,43509,1158,785
2017,3,5,94970,44391,56992,66870,47373,25504,77818
2017,3,6,88952,18273,34862,20400,83675,21716,652
2017,3,7,86980,28725,78668,96413,45986,14027,6956
2017,3,8,93020,21938,34717,48506,61317,47839,8354
2017,3,9,4825,98996,25490,16146,59738,32481,63016
2017,3,10,7111,74337,90833,96062,8961,25694,2814
2017,3,11,92635,47409,49817,79615,76134,44837,86027
2017,3,12,22119,8863,79335,31491,30800,30403,19996
2017,3,13,8468,78241,14702,29644,93589,40191,55790
2017,3,14,69678,39024,28805,76788,13360,35989,39202
2017,3,15,22320,61682,38367,31307,25443,4535,37273
2017,3,16,1576,49371,19651,40046,58234,48985,17888
2017,3,17,5385,29387,67884,13853,23980,48937,89848
2017,3,18,17568,55479,21989,87245,94502,793,50385
2017,3,19,24213,3133,85938,62885,64815,40656,60543
2017,3,20,90257,45190,37815,8184,94561,7465,54581
2017,3,21,69146,72802,52469,74530,2188,36704,74734
2017,3,22,26167,35640,64582,60086,7470,36570,43683
2017,3,23,1972,53715,60419,42536,56847,46356,51772
2017,3,24,38013,3363,32314,44621,48552,36480,52804
2017,3,25,59464,60297,33737,28609,33098,2557,19491
2017,3,26,35285,39260,24224,77804,91251,5157,77889
2017,3,27,98720,8079,1571,17043,78145,28341,59579
2017,3,28,34991,24696,97702,89356,44410,46368,73976
2017,3,29,92962,49199,3132,68777,9495,36868,83738
2017,3,30,42592,39424,33228,94229,95035,23803,18384
2017,3,31,86285,95312,26272,85004,3390,44195,42047
2017,4,1,81534,22535,77977,32876,63583,42030,42231
2017,4,2,7992,38397,56207,17305,87596,9338,66082
2017,4,3,13442,12557,16171,72386,68332,49398,16614
2017,4,4,63366,39552,54997,66002,34863,47620,51005
2017,4,5,54604,58166,69403,36137,97053,47379,29013
2017,4,6,60635,55761,7595,84978,94157,30153,28635
2017,4,7,98104,55842,21068,11546,68398,37238,73931
2017,4,8,53081,2987,66896,16446,42538,38244,22447
2017,4,9,93753,35863,49804,48356,10381,19206,34493
2017,4,10,7433,82937,69857,84419,38697,43803,15748
2017,4,11,49205,73956,4382,47309,29797,25449,8854
2017,4,12,98195,62686,59136,67627,65672,26031,14073
2017,4,13,24562,64274,82871,18314,16488,32674,86669
2017,4,14,26868,68232,67513,50652,67520,3721,1422
2017,4,15,6216,47524,37170,71772,21479,7903,79080
2017,4,16,51275,83352,94285,65821,62389,3420,53448
2017,4,17,44413,79450,33872,68974,60075,16742,57287
2017,4,18,76563,65768,70307,3430,50351,37820,434
2017,4,19,17870,7892,21855,40437,55415,9024,12208
2017,4,20,76893,16927,47640,28168,16630,41924,80340
2017,4,21,79018,11696,43787,23430,7497,27658,28755
2017,4,22,67572,10752,12393,44134,76519,32700,23915
2017,4,23,43221,36871,34348,61090,44762,6203,17878
2017,4,24,177,31578,46437,93421,64856,44076,27940
2017,4,25,81485,52352,48280,76855,64047,8418,6636
