year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,8,65969,12641,80678,5215,86663,48027,28102
2002,8,9,80914,20808,4431,70131,33332,24218,18959
2002,8,10,77597,96658,71212,11669,74734,1107,50983
2002,8,11,27431,53714,96332,6190,37600,49193,40915
2002,8,12,17489,57174,92597,83457,69815,23275,88671
2002,8,13,72829,37653,3124,53743,58460,23907,10225
2002,8,14,91791,48124,79183,85739,44781,16747,33760
2002,8,15,19515,17853,94742,63297,87918,7425,79486
2002,8,16,41870,56617,90401,59358,30143,49349,9167
2002,8,17,16309,72623,64189,89137,10275,33665,49231
2002,8,18,85086,7571,99455,93228,55694,44990,18967
2002,8,19,16827,61736,9078,52693,95940,20171,65989
2002,8,20,83858,43948,1827,25727,564,42227,61436
2002,8,21,47058,7927,76954,63366,80550,41143,72503
2002,8,22,7176,24807,11733,8614,48729,27540,88193
2002,8,23,4422,22529,13511,37600,84264,22588,40292
2002,8,24,96555,42759,6281,80412,86706,8107,72490
2002,8,25,3621,16685,23926,67031,24611,17231,396
2002,8,26,21512,58373,99250,45040,99531,27335,70005
2002,8,27,48259,54874,88197,69033,93754,1708,82984
2002,8,28,94369,24295,13276,90923,83405,35908,67687
2002,8,29,70110,60366,10176,90083,77050,453,47113
2002,8,30,18012,67684,3860,55876,42408,3110,60915
2002,8,31,58291,46796,70919,22901,1669,25467,1933
2002,9,1,95422,77174,14917,89790,17821,44544,57064
2002,9,2,1225,80451,84750,87687,40816,11278,7769
2002,9,3,34217,78082,51233,52228,45765,5092,74455
2002,9,4,4525,74553,41721,62815,21348,28991,5715
2002,9,5,39368,4458,94000,51141,81631,25268,47282
2002,9,6,99451,69811,54346,17028,50261,5447,84714
2002,9,7,7428,66724,82482,41644,44806,66,30223
2002,9,8,6922,5157,34678,27798,79710,42750,50612
2002,9,9,17409,21741,76327,56777,26198,36678,47917
2002,9,10,24180,11945,65199,39983,81755,35896,7010
2002,9,11,48367,91342,61723,55794,58066,10556,73789
2002,9,12,19223,10621,24011,42496,15777,25040,60294
2002,9,13,11838,67790,77257,29247,5882,19935,16023
2002,9,14,32079,56612,10291,72610,68556,25489,62592
2002,9,15,66662,11384,69601,15028,19078,31323,10821
2002,9,16,93495,91878,961,29069,2498,24972,31564
2002,9,17,34627,16363,58209,62816,84152,35466,32062
2002,9,18,90033,21752,94436,38463,78364,4727,11073
2002,9,19,63271,96567,40016,29933,24303,9617,44960
2002,9,20,43380,40939,32133,53226,49169,33093,52294
2002,9,21,68018,74416,53857,18996,90779,28418,1812
2002,9,22,91282,80235,73873,97667,1986,34661,12481
2002,9,23,96701,89387,79905,59972,2305,19921,46256
2002,9,24,26607,29537,51215,86338,86827,49699,29563
2002,9,25,35995,49144,21856,20365,23559,42065,39360
2002,9,26,30689,36834,21171,21971,17068,11396,9637
2002,9,27,35405,96056,88469,48458,1794,18374,78429
2002,9,28,4098,88294,14684,47057,17830,32250,59746
2002,9,29,4656,98301,89309,57003,47444,27516,33719
2002,9,30,71002,35932,33078,1691,72765,4249,10013
2002,10,1,6184,65644,76001,57941,78051,14469,66398
2002,10,2,79844,32842,31178,83941,21135,12213,57349
2002,10,3,38964,60814,97095,59972,59114,2755,23326
2002,10,4,6557,30270,27044,93911,82554,26473,71953
2002,10,5,71670,30721,51965,94206,12716,27965,78498
2002,10,6,90766,92433,74895,70609,25275,22424,80902
2002,10,7,62761,988,18250,18077,61801,15344,34400
2002,10,8,37267,18098,27725,43823,64720,21120,44085
2002,10,9,63625,47592,66037,35294,94665,18001,69499
2002,10,10,23732,62317,97996,30850,71102,39242,7810
2002,10,11,96376,28017,88711,75488,29004,23313,83564
2002,10,12,7157,55008,87963,44423,89458,32039,14597
2002,10,13,54177,3158,58682,17801,67102,41070,89446
2002,10,14,78118,75423,15297,1849,37739,29644,2698
2002,10,15,8840,18886,50508,21567,63254,5570,27055
2002,10,16,8610,78882,90618,32118,33890,44933,66540
2002,10,17,39699,26971,97488,93875,46481,22521,88027
2002,10,18,13582,13591,13824,8051,89013,29120,39899
2002,10,19,43103,58764,58949,51943,94001,9456,49861
2002,10,20,57254,81377,86915,82215,76611,43885,4332
2002,10,21,26852,5169,7223,66550,32139,4711,66776
2002,10,22,94971,77231,4802,24904,7173,34977,52954
2002,10,23,96185,64097,42853,39288,39212,18153,7582
2002,10,24,33212,27608,97442,6817,25336,709,5384
2002,10,25,1946,10945,19715,28797,16113,43290,25346
2002,10,26,64603,48000,72121,59574,41582,43274,74477
2002,10,27,65107,28251,17431,61291,8699,26635,26930
2002,10,28,47910,94787,40863,97473,38746,4657,4289
2002,10,29,64081,55365,26024,66027,82661,45739,84823
2002,10,30,98773,89028,6521,79727,53379,28641,19300
2002,10,31,11312,71915,40129,76418,16517,7559,74061
2002,11,1,25215,50545,87342,89476,61683,44557,26948
2002,11,2,428,99213,7588,80860,54577,33612,63238
2002,11,3,53589,95702,58061,68713,1081,14581,88439
2002,11,4,70811,59573,87739,98474,47839,27867,21244
2002,11,5,64355,1777,61656,89569,52321,48997,65396
2002,11,6,30355,93553,82343,30782,9117,6283,17993
2002,11,7,80045,39894,91231,33633,51947,15643,42345
2002,11,8,53027,46575,50784,40189,6147,38522,68662
2002,11,9,53986,82740,29905,18340,84516,41560,54261
2002,11,10,53188,56909,19656,99894,66813,18351,80675
2002,11,11,75930,24633,75019,55974,80878,16249,19607
2002,11,12,49176,31891,91951,18554,78465,9086,8742
2002,11,13,964,13959,13755,54949,96698,43660,69640
2002,11,14,97565,51571,30252,67104,24831,16260,56997
2002,11,15,91644,84610,14023,67573,25594,39042,29898
2002,11,16,22823,71642,29504,71998,19885,37807,60551
2002,11,17,98349,13244,65644,15664,27203,29398,26964
2002,11,18,23900,23057,76604,37817,90980,6855,54920
2002,11,19,15810,73114,88269,23805,74075,2291,1377
2002,11,20,99668,7684,47627,22490,79326,27130,30839
2002,11,21,15562,31288,1389,13910,44532,17032,75926
2002,11,22,71734,62782,32889,11985,2190,9492,56153
2002,11,23,93169,32699,71073,25331,22164,25693,9135
2002,11,24,96239,94335,56864,12258,2019,4490,51100
2002,11,25,97696,97971,61938,13257,29259,29679,83518
2002,11,26,90142,63062,89443,78227,25843,38684,56563
2002,11,27,44385,64527,72716,37553,97225,10140,52883
2002,11,28,35741,35832,12018,48331,30166,18881,40588
2002,11,29,48536,89722,28039,62583,87692,6329,75839
2002,11,30,33302,2359,35709,39795,65420,41503,78021
2002,12,1,7615,80186,40936,51999,44713,30003,45903
2002,12,2,58289,90142,85138,94029,42325,47155,82359
2002,12,3,88842,82387,19299,37378,72108,47337,16312
2002,12,4,76151,53665,8503,9453,56023,44211,19247
2002,12,5,37795,85713,83620,61761,82251,24555,60111
2002,12,6,43315,54557,52365,1603,61050,37502,1984
2002,12,7,3374,51008,70694,8567,33394,39992,22296
2002,12,8,21853,53681,78608,14356,23697,37110,13808
2002,12,9,96072,31320,89406,50218,33384,23025,11978
2002,12,10,31986,13931,58440,75300,84839,10804,43255
2002,12,11,45888,48306,5238,65613,99313,42283,44180
2002,12,12,49059,82275,36475,87263,52307,31434,1618
2002,12,13,76003,18543,41777,72074,66214,31183,72291
2002,12,14,15950,20559,50620,47935,34490,9059,9587
2002,12,15,35680,36215,32841,81568,84520,4430,13532
2002,12,16,184,63064,37711,49242,61690,40538,42857
2002,12,17,13996,21971,70826,89999,56866,12603,28424
2002,12,18,23079,60137,17067,39028,97047,17686,43315
2002,12,19,47888,93097,42901,83568,45663,42093,61487
2002,12,20,30182,62874,45018,46717,25937,49081,15959
2002,12,21,87627,89618,65167,17974,27940,35992,24324
2002,12,22,84805,64946,2748,7884,41434,36166,43263
2002,12,23,38481,20203,66577,86368,13299,25829,9935
2002,12,24,58961,34273,67773,5494,97146,12791,2211
2002,12,25,39435,11871,64521,43413,17840,29687,31386
2002,12,26,45779,82030,85710,30584,46976,4809,44819
2002,12,27,88409,40974,18081,43241,61176,1010,59609
2002,12,28,90827,43190,15895,66139,77463,33668,67985
2002,12,29,90960,12810,56547,46746,24680,21067,158
2002,12,30,42519,67105,67896,88297,65486,19957,45232
2002,12,31,28813,91117,6402,17222,48442,24483,66814
2003,1,1,9617,41844,6422,16795,85033,38669,69286
2003,1,2,78847,38688,87270,69807,51497,43816,56552
2003,1,3,76176,81234,23062,35046,48338,7309,49694
2003,1,4,30175,93617,91278,58988,84733,47679,16209
2003,1,5,33174,38513,53022,59142,80356,25796,85937
2003,1,6,81741,30816,91574,60587,69503,28843,50393
2003,1,7,20999,39010,63297,13526,20243,36358,18571
2003,1,8,84932,10018,88264,15106,3634,29541,24093
2003,1,9,88366,93572,66653,37891,32084,36027,37032
2003,1,10,12440,11822,89320,94180,58989,30893,21118
2003,1,11,28491,76087,17863,49489,15096,31159,83014
2003,1,12,51690,83868,27936,36621,93885,32551,51727
2003,1,13,13870,28444,25819,18587,22015,8824,46477
2003,1,14,54098,44850,69860,66537,73023,9180,77068
2003,1,15,32011,56424,64538,60501,48863,32400,46341
2003,1,16,63958,79910,5706,15648,63777,33641,58620
2003,1,17,74013,66191,20346,4234,94634,12517,42820
2003,1,18,16648,71340,79296,70746,16189,49155,3634
2003,1,19,5563,24686,47054,37573,97462,11591,48073
2003,1,20,46324,10342,40765,26633,90251,46470,22280
2003,1,21,70379,80110,10900,60743,62652,47597,64976
2003,1,22,57286,26465,87795,90285,97804,33442,27382
2003,1,23,30344,32596,47368,35906,73634,10773,29830
2003,1,24,71095,38715,4254,33770,49056,45018,50402
2003,1,25,39306,91487,19034,26036,71596,46285,6778
2003,1,26,50600,93881,51753,24237,20346,5899,84521
2003,1,27,34501,39340,8255,81197,88287,5622,23454
2003,1,28,61920,82746,23284,49366,21460,27537,53135
2003,1,29,70515,72555,43537,26172,80393,28922,42207
2003,1,30,68341,25206,38984,18940,35438,7088,73176
2003,1,31,72135,62986,74048,6636,2325,32302,24184
2003,2,1,90611,54275,37637,68883,37020,27272,58248
2003,2,2,74831,4809,17735,45345,93715,27623,17868
2003,2,3,90459,56544,40074,58799,81749,45409,77738
2003,2,4,17186,18848,37265,89321,81833,11313,32308
2003,2,5,84157,9966,32843,91120,64241,20479,56354
2003,2,6,17612,47751,94601,92443,68911,28687,14139
2003,2,7,78977,6309,58359,85787,79204,48432,64586
2003,2,8,60952,10193,38675,94490,29040,25940,40162
2003,2,9,27225,3604,28821,27733,13569,11663,18852
2003,2,10,94161,32141,95205,28125,96243,6158,76919
2003,2,11,81505,51196,7409,76833,57505,15767,72620
2003,2,12,36708,80551,23557,14012,90743,12231,64853
2003,2,13,36134,54522,25014,63358,58125,3834,51091
2003,2,14,88046,31848,26294,82206,80340,37851,80330
2003,2,15,92935,60360,63600,74439,11555,21009,77624
2003,2,16,69059,36775,46595,22119,17325,20151,52482
2003,2,17,24419,48733,77334,60553,19607,18699,60262
2003,2,18,77731,72532,47704,65776,20731,40350,14334
2003,2,19,1070,28200,91015,94004,88559,4615,34795
2003,2,20,16465,25623,52418,1876,62397,15364,3994
2003,2,21,79722,1866,92827,20492,66950,20160,31044
2003,2,22,86556,88858,37658,80639,77741,35361,66414
2003,2,23,98471,75710,27099,99540,20261,18114,23544
2003,2,24,8819,72728,94690,41636,14702,13459,63511
2003,2,25,77098,78822,83856,73171,97039,26682,23663
2003,2,26,63988,46841,91058,50544,52050,45067,31182
2003,2,27,29790,30428,93947,44612,22489,37398,40503
2003,2,28,42750,55511,70398,67920,44590,15087,89555
2003,3,1,59291,28545,53065,52740,7366,36920,22263
2003,3,2,4404,29953,52277,84744,76793,9686,55287
