year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,2,3,77391,61969,69507,81034,94815,10281,58341
2015,2,4,6625,19605,30013,41684,46953,48702,21819
2015,2,5,46889,17951,87860,33950,40626,29137,45525
2015,2,6,58770,48392,81278,9864,98700,38468,50669
2015,2,7,22360,16745,75853,99750,78713,45360,17135
2015,2,8,73527,21992,65475,96503,57948,45487,68187
2015,2,9,4900,94189,66357,68141,28491,20568,72090
2015,2,10,85468,16056,83966,60590,64448,31595,66805
2015,2,11,63147,36414,77474,1858,53158,3326,67959
2015,2,12,48222,15037,15093,38100,37029,46920,34603
2015,2,13,94976,92406,89141,16228,2946,21849,44368
2015,2,14,47788,42417,2809,49608,74824,3127,26549
2015,2,15,39271,84721,13353,18770,37487,40826,40627
2015,2,16,90644,60504,38586,38866,75540,20030,13317
2015,2,17,28920,66949,27919,23896,75707,17059,80123
2015,2,18,95004,5260,40842,59144,64028,43650,48751
2015,2,19,38851,63128,35299,78122,47849,15003,43243
2015,2,20,1687,72181,50221,92330,32684,38806,87547
2015,2,21,24575,75188,40864,53495,42136,35134,77390
2015,2,22,17842,2193,33864,29198,23804,24705,78341
2015,2,23,87831,18354,13443,26681,81482,48741,1154
2015,2,24,45682,30095,34396,47368,2275,969,76049
2015,2,25,34958,6126,19948,75885,81313,10811,25731
2015,2,26,23449,45944,23120,57642,64488,23335,86839
2015,2,27,4643,48039,91531,92473,82744,4973,89154
2015,2,28,80577,70065,56659,42610,160,7407,89977
2015,3,1,2434,8375,62378,53744,14500,32325,9628
2015,3,2,95813,59487,75358,35613,21782,14829,73254
2015,3,3,2622,88163,96445,7264,52553,37975,59737
2015,3,4,35296,9300,35242,15873,79364,41900,88482
2015,3,5,95875,99306,64811,98309,7680,43540,12052
2015,3,6,22180,42216,98031,34344,1702,39740,49956
2015,3,7,39835,4568,79561,42456,9082,26005,59720
2015,3,8,61634,80332,65808,13281,5983,1049,55505
2015,3,9,85346,92948,20339,81221,8606,1501,55881
2015,3,10,32637,45040,64284,54816,87255,12314,5511
2015,3,11,5308,52053,75466,45142,72972,5027,67598
2015,3,12,82053,47383,53669,60038,44066,35828,39670
2015,3,13,50048,36876,35175,51746,46175,21865,9318
2015,3,14,71132,73365,45198,3769,18404,9481,48584
2015,3,15,22010,71794,80447,43669,40198,5912,8810
2015,3,16,13169,27290,92759,11573,74673,12779,27962
2015,3,17,18738,98606,77631,85138,51833,29157,86883
2015,3,18,98008,1021,86200,69139,74385,47749,82907
2015,3,19,9140,57229,47843,47501,45374,28289,1169
2015,3,20,85571,552,96331,15091,27842,39089,53015
2015,3,21,18866,68220,30976,37603,66825,8606,79092
2015,3,22,18658,54115,75974,33017,55135,28525,58507
2015,3,23,29520,26273,7766,55011,99853,5608,42512
2015,3,24,45226,248,10032,47148,799,6362,38590
2015,3,25,44992,95451,21604,63857,80022,2579,27812
2015,3,26,46846,77537,56903,81855,48003,49229,64871
2015,3,27,3137,27753,49730,49008,70378,7495,54019
2015,3,28,70230,29454,22882,31808,46053,32913,35307
2015,3,29,63203,39275,73897,8195,51077,11852,88403
2015,3,30,31098,80783,6214,94295,74671,29469,86150
2015,3,31,22673,28697,7372,25809,56449,23453,71169
2015,4,1,43178,30947,11539,13408,76752,34420,11567
2015,4,2,22804,83684,56873,2359,22958,47121,50553
2015,4,3,90386,75325,98955,37835,56107,21521,72130
2015,4,4,30777,989,24631,69801,29685,48354,35609
2015,4,5,2485,21807,3129,45663,69105,14667,85422
2015,4,6,62209,65438,53340,85012,49122,26564,27370
2015,4,7,88431,73685,14274,78817,49009,29581,6651
2015,4,8,21467,51101,65132,52243,68441,39762,62043
2015,4,9,98125,54468,34003,16961,92626,3484,72623
2015,4,10,61730,68150,54396,23938,33588,7735,65302
2015,4,11,99061,34299,29023,87491,24335,9649,2659
2015,4,12,89695,89229,99310,11161,56681,14441,29755
2015,4,13,25121,70555,1797,23245,25022,2151,36557
2015,4,14,17647,5634,19180,95728,90136,39927,66018
2015,4,15,40075,14014,77671,39135,64664,6693,22977
2015,4,16,88998,82693,25636,78692,71921,24945,86204
2015,4,17,44953,5737,85958,70073,92643,4106,19669
2015,4,18,34016,56256,66226,68014,78242,1757,53742
2015,4,19,68377,91683,16111,8451,5696,43781,17585
2015,4,20,70359,16825,90561,75708,99518,16196,50751
2015,4,21,87790,57492,76954,32743,79581,29263,52815
2015,4,22,72223,83368,12484,6239,55976,45061,4252
2015,4,23,34217,96817,54345,2593,4851,20455,81043
2015,4,24,10547,80587,74979,97257,97412,31891,89317
2015,4,25,96929,14439,76419,84718,88282,19725,77460
2015,4,26,67862,48987,36627,40085,48707,49110,2675
2015,4,27,4682,60522,53278,38898,57338,7623,51490
2015,4,28,62188,94429,52532,89086,75016,43862,42695
2015,4,29,72427,25752,8363,85707,56542,34781,36776
2015,4,30,44824,54505,4236,12685,19844,7214,9121
2015,5,1,68550,22675,31795,73231,83196,35073,12128
2015,5,2,40533,9047,53617,19072,3475,22500,78158
2015,5,3,78490,82713,27204,67268,24816,35566,52974
2015,5,4,81358,20346,39750,26181,91203,10337,45217
2015,5,5,11046,17550,24338,79595,40224,22484,42825
2015,5,6,39771,73908,81304,96655,82954,34920,45726
2015,5,7,2781,73771,40235,81270,56483,33790,48538
