year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,3,25147,8237,11378,62551,631,19167,33403
2011,3,4,18728,41952,94287,5303,37785,35244,64568
2011,3,5,7227,85095,91702,99682,88708,14543,78075
2011,3,6,21389,98622,15604,86486,1341,34250,9977
2011,3,7,32039,64087,50796,57185,72323,12174,9736
2011,3,8,89305,81340,59490,8032,39644,20128,33334
2011,3,9,77428,5371,34253,1006,6817,42307,80688
2011,3,10,95524,23201,58762,33264,21822,24365,79749
2011,3,11,39514,24966,46077,71552,89052,46873,85089
2011,3,12,77727,59046,64824,83383,56737,40665,81415
2011,3,13,96380,10792,21100,73807,32514,21705,74813
2011,3,14,39330,14011,91852,34853,53563,16965,4469
2011,3,15,75384,41329,20569,31249,82646,16646,62800
2011,3,16,88050,63518,47888,82128,38915,29063,25510
2011,3,17,95651,69727,56924,92031,96870,44376,62189
2011,3,18,29383,82432,73353,85064,96442,15204,56269
2011,3,19,66356,32168,20737,41739,89848,41305,22987
2011,3,20,88846,7950,92138,76895,87819,6378,79022
2011,3,21,26733,1792,24531,38736,87871,47807,17118
2011,3,22,84740,8534,29306,30475,7317,19011,75538
2011,3,23,20110,566,68158,86465,49086,38894,58203
2011,3,24,38933,30199,17541,44130,54500,26030,7376
2011,3,25,42319,82407,12749,69051,551,3632,64138
2011,3,26,88421,51438,71255,89512,76323,16913,69986
2011,3,27,83639,35923,51876,3748,36488,20033,10212
2011,3,28,85573,25279,34766,40858,55477,18658,11339
2011,3,29,9976,94687,38715,68646,93446,1463,54049
2011,3,30,93996,5094,78186,98768,72883,49441,68279
2011,3,31,65557,66353,24617,49195,18627,26492,49294
2011,4,1,71466,12876,75857,57039,38154,26974,4248
2011,4,2,9982,95631,15586,36310,6670,20652,81307
2011,4,3,115,22115,75355,10462,43560,3541,49229
2011,4,4,16443,19333,97507,81999,2037,38475,17546
2011,4,5,37015,31318,16839,8480,44194,9048,41870
2011,4,6,98699,52373,12469,25033,48004,28055,47694
