year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,25,63137,17357,78330,48551,18968,10015,42944
2009,7,26,5480,79083,35087,81577,48344,38087,39945
2009,7,27,31453,40943,52413,56347,80270,8796,18161
2009,7,28,98769,4015,59666,76990,59240,6203,42032
2009,7,29,67574,46486,62966,30711,80194,41295,39261
2009,7,30,99161,17661,48556,4640,13095,49994,32568
2009,7,31,77791,88081,22512,9243,45375,41276,51941
2009,8,1,25644,66424,40101,24413,70438,16118,27754
2009,8,2,29677,22320,66137,97251,85157,29102,64313
2009,8,3,65350,86748,23573,80862,20760,38480,15501
2009,8,4,33854,4825,4420,11644,92905,26932,17238
2009,8,5,54631,18207,35530,96627,84630,41982,1039
2009,8,6,71419,8100,55144,1096,46771,37632,48346
2009,8,7,31928,66733,42658,97277,69832,32582,58139
2009,8,8,90591,87413,79991,40796,92237,34411,28792
2009,8,9,1494,27694,6029,56124,45900,7911,32750
2009,8,10,46882,66244,90140,18300,90695,11635,75747
2009,8,11,37466,99266,50444,69393,82350,43101,83021
2009,8,12,52181,92034,77511,59123,79446,23854,79919
2009,8,13,88035,74616,68710,89528,2309,41090,72003
2009,8,14,64560,49000,14753,11441,31596,21244,16093
2009,8,15,22290,99231,81839,59755,98496,32283,45499
2009,8,16,97198,41735,44872,49378,33769,22382,4853
2009,8,17,29566,12587,24771,17600,87202,9832,3479
2009,8,18,89510,921,85482,54070,66273,16586,41862
2009,8,19,97868,37829,27954,36509,53411,26145,26264
2009,8,20,68259,58427,58114,65456,16513,2985,41185
2009,8,21,66633,41719,56037,96199,70657,47159,20150
2009,8,22,57859,6990,53629,63720,7911,39110,44141
2009,8,23,74183,72047,16003,88402,26227,10308,74910
2009,8,24,79638,86452,37525,47896,61230,11991,63351
2009,8,25,77743,31327,60887,44375,73045,33276,86925
2009,8,26,60054,30434,87075,17912,37424,7055,67983
2009,8,27,61686,96164,32124,52220,68210,48126,80621
2009,8,28,10788,8433,81882,90425,11237,35759,48320
2009,8,29,72466,47749,68022,50208,79075,45261,44583
2009,8,30,68472,78536,51507,28525,8969,4933,72788
2009,8,31,62744,11987,60770,24429,24502,42893,76648
2009,9,1,9063,57370,33620,19851,65803,15502,40275
2009,9,2,77039,67612,64947,65856,15360,49320,56064
2009,9,3,10786,94580,26998,95609,73115,28504,44133
2009,9,4,98436,49789,3272,61179,61775,14042,5608
2009,9,5,86277,73286,78607,95339,30656,12227,35189
2009,9,6,12810,44080,41816,6200,11691,6762,62055
2009,9,7,27050,56081,88118,37835,50661,31467,73444
2009,9,8,40127,9971,73928,38562,59759,43552,49741
2009,9,9,37885,73945,1700,24161,47230,30306,55852
2009,9,10,94237,92532,67392,23398,36611,9207,79597
2009,9,11,48301,15968,18004,91702,88401,6121,45889
2009,9,12,55413,37588,95684,95539,63910,35963,30453
2009,9,13,40020,79514,50193,94256,53458,1892,8417
2009,9,14,17040,48549,70620,11276,41081,38011,34674
2009,9,15,94043,47218,80622,58696,79537,48625,56749
2009,9,16,67937,21098,12637,39701,58685,24672,25240
2009,9,17,38946,10635,85692,95317,90148,2236,9572
2009,9,18,59958,20479,24340,76997,69027,44959,58272
2009,9,19,26459,32970,39297,36854,80187,19919,35549
2009,9,20,59723,18543,62297,44012,39640,41286,33712
2009,9,21,14676,15957,35303,69973,26591,37346,61641
2009,9,22,33091,89581,71213,93048,10059,45552,6396
2009,9,23,95438,6863,91019,38248,39832,30316,55101
2009,9,24,36370,66586,87001,12444,85128,15650,72807
2009,9,25,41120,56935,56519,72147,72891,8173,2120
2009,9,26,15834,45519,23760,65276,51451,11324,28323
2009,9,27,77862,23228,61070,73299,30090,2088,81546
2009,9,28,86273,82403,2999,38994,48988,39999,71437
2009,9,29,50468,55648,24244,7939,12582,47114,30085
2009,9,30,1825,21638,38556,34010,67156,28668,39285
2009,10,1,34959,6343,73959,12820,29570,35028,22470
2009,10,2,76011,87115,30367,78635,85870,33365,67628
2009,10,3,51209,23364,69065,1676,95363,9660,65966
2009,10,4,24297,6773,22403,42473,28410,10958,56482
2009,10,5,11918,55977,92118,46876,62320,16076,76047
2009,10,6,8241,1103,78516,604,4569,8882,49238
2009,10,7,90438,58599,13218,57999,98314,32282,76026
2009,10,8,93676,8293,1992,17972,31417,24394,20444
2009,10,9,76178,1703,53277,4447,57680,45394,1322
2009,10,10,19999,11469,43720,28239,28923,22235,15194
2009,10,11,49844,47469,24432,56633,22419,37649,74631
2009,10,12,20732,36282,90657,14407,44574,42648,48731
2009,10,13,92342,33393,25526,68519,35095,45155,82966
2009,10,14,92774,40548,40639,12772,68369,34359,67363
2009,10,15,13643,22945,18908,63486,86765,43339,46471
2009,10,16,9183,97339,51101,29914,49972,8109,30673
2009,10,17,94545,50756,25755,3238,84148,1280,11757
2009,10,18,19243,62786,44722,28368,3334,1712,87492
2009,10,19,88054,86070,31206,1696,25367,113,61534
2009,10,20,12131,93452,34356,21314,7142,35456,57579
2009,10,21,57114,59917,28251,68010,10672,20357,71248
2009,10,22,11172,37989,43004,46766,774,4077,75133
2009,10,23,4107,5788,48976,8512,8210,30181,86560
2009,10,24,49928,30294,24445,62058,40097,8800,19723
2009,10,25,63590,60607,83654,20703,20523,28256,58713
2009,10,26,47547,98613,76312,75070,36601,35667,61835
2009,10,27,37374,39743,13319,57833,61882,12295,52696
2009,10,28,86443,58827,9255,36370,89120,33699,4780
2009,10,29,45568,8850,30854,9158,85809,14507,16212
2009,10,30,6331,42763,34924,70229,57727,27587,45298
2009,10,31,94327,63253,83484,48052,19347,13155,32236
2009,11,1,97581,91801,4932,84023,50627,14186,36745
2009,11,2,56099,64237,51524,18018,89438,48729,43527
2009,11,3,75246,13236,89739,97929,72350,41014,14509
2009,11,4,30076,68601,29807,40754,48205,29642,65157
2009,11,5,67552,59148,27393,65132,50948,32324,55506
2009,11,6,17927,62861,2250,90377,43449,20125,84746
2009,11,7,32887,68854,68273,8132,98441,8011,82412
2009,11,8,70790,15376,6921,17217,83976,3079,4322
2009,11,9,32181,82720,79478,16084,58220,6870,21215
2009,11,10,25519,55545,46720,43445,34758,15322,30173
2009,11,11,78206,51798,74919,11092,37003,9543,75576
2009,11,12,35443,17553,74339,22584,32928,31259,79800
2009,11,13,33256,34337,14121,81788,33409,9951,37871
2009,11,14,91628,16820,95437,17146,88717,8508,46943
2009,11,15,23474,23829,43467,1679,91979,18385,19123
2009,11,16,28981,77927,81050,64424,11831,5388,87007
2009,11,17,61111,36647,43159,10718,87335,23631,12505
2009,11,18,20743,83581,6727,28722,401,2163,62220
2009,11,19,5469,60670,55514,28942,851,48980,66972
2009,11,20,92829,33717,76094,21809,27995,7143,32584
2009,11,21,56178,12531,5943,33640,65529,49101,14357
2009,11,22,52863,22731,53213,89958,6312,9939,65031
2009,11,23,23064,62101,13602,28532,39122,19115,73825
2009,11,24,39972,84447,20796,32800,18163,13242,30961
2009,11,25,62509,86736,73544,18686,15618,45838,78677
2009,11,26,81146,44938,13033,50361,84021,16245,30318
