year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,9,24,9379,12873,95125,87232,38418,4635,30396
2010,9,25,35137,14640,45357,98886,57790,29105,37098
2010,9,26,55834,98422,21561,75858,98799,28655,62504
2010,9,27,69844,57562,39788,75336,99894,24191,61881
2010,9,28,14432,39026,63881,40162,51898,9005,37394
2010,9,29,90316,79991,47789,25452,94631,9498,80689
2010,9,30,68772,38602,4139,24605,53375,25699,70463
2010,10,1,68525,54353,89318,38369,11914,29105,50056
2010,10,2,28159,69647,71936,58942,8673,35816,49104
2010,10,3,76922,11173,42849,67237,7515,40637,19041
2010,10,4,2145,16486,66081,70916,71439,20219,85521
2010,10,5,24814,12269,12335,93338,82973,1652,28058
2010,10,6,94886,30756,94465,39397,403,32752,88338
2010,10,7,25427,34920,97441,2348,62444,40289,35937
2010,10,8,69958,47278,94977,72103,63763,27409,13018
2010,10,9,35202,47628,54890,76367,76248,17224,16056
2010,10,10,59221,85227,50466,70458,32335,44930,29854
2010,10,11,49089,27682,8192,74515,62601,21984,13214
2010,10,12,25044,62273,79150,95001,25902,24126,73455
2010,10,13,6016,67887,26473,41217,31866,47714,3935
2010,10,14,8113,81290,19991,67333,66516,20456,57791
2010,10,15,15202,31737,63996,64290,75770,22187,55156
2010,10,16,54722,94171,48370,79765,72795,43871,51118
2010,10,17,15048,34349,90924,21063,2235,33748,52280
2010,10,18,34100,31462,12566,42212,12751,32556,25897
2010,10,19,95618,19363,80039,10820,67452,44034,61461
2010,10,20,43221,16221,46617,97943,26743,11338,4059
2010,10,21,15889,55208,1528,30936,5908,42452,81998
2010,10,22,8142,26199,30629,42241,57660,43195,805
2010,10,23,86762,92102,26701,82380,27817,6739,49551
2010,10,24,95268,50772,1011,38488,83344,13979,36430
2010,10,25,26438,91668,46841,42326,63228,48368,69613
2010,10,26,69135,40819,41611,93629,83370,38591,55869
2010,10,27,57381,48137,53025,44143,40239,46077,62874
2010,10,28,84407,19167,52424,79674,69939,19786,88161
2010,10,29,69634,50117,70943,96072,58136,17783,54749
2010,10,30,21363,66150,44362,6850,23321,2324,50478
2010,10,31,6690,7266,52698,64070,55403,5723,74564
2010,11,1,11993,1799,83789,96399,20966,2564,52424
2010,11,2,7256,22350,10584,93241,88818,47878,35664
2010,11,3,46953,15660,76765,68316,98162,21126,41517
2010,11,4,21482,39801,91994,44523,63418,11043,64944
2010,11,5,35172,66765,65860,47164,84916,49648,79914
2010,11,6,22233,2212,52337,45840,40913,29273,29080
2010,11,7,29730,77150,61096,76682,9162,37860,61349
2010,11,8,7323,75337,69217,45156,15137,11210,26030
2010,11,9,94906,38605,47325,30078,5369,13184,53593
2010,11,10,6636,79184,53507,28868,81395,22195,54707
2010,11,11,22307,17819,30139,68388,94969,41234,55069
2010,11,12,20482,29093,22770,44156,4429,41986,9311
2010,11,13,35917,69548,11692,30822,8152,9016,47251
2010,11,14,29872,88552,70844,36508,67735,24350,31727
2010,11,15,49129,62896,72786,87787,80715,19276,56174
2010,11,16,92035,10509,17594,28868,55953,6715,63023
2010,11,17,76733,48701,78685,29001,34600,40376,56174
2010,11,18,59103,65743,53425,88974,54294,24268,41833
2010,11,19,38380,64969,39912,87508,27864,12697,41646
2010,11,20,24930,48324,47819,33316,58832,31765,22183
2010,11,21,31136,38479,35205,24220,3531,13889,43220
2010,11,22,38130,20616,29393,97232,86359,32817,22558
2010,11,23,57004,23436,44390,95384,88404,34301,29243
2010,11,24,32620,13349,90889,57549,61672,5059,87217
2010,11,25,36855,36823,69399,84342,75302,20956,88561
2010,11,26,78832,51196,61780,33314,88164,7525,80545
2010,11,27,74522,6693,49454,47877,30129,43844,39612
2010,11,28,18532,94496,58855,51151,24197,16095,25052
2010,11,29,85868,21153,32268,39075,74328,18018,23416
2010,11,30,65981,38973,31977,61164,6521,10108,14477
2010,12,1,94684,17632,41374,85557,40677,40827,23433
2010,12,2,70805,1022,93045,89336,95518,18251,46839
2010,12,3,19714,34345,81890,21933,71849,14157,1007
2010,12,4,46176,48526,775,12156,3851,49103,59672
2010,12,5,10371,59210,84148,5054,93194,41873,80610
2010,12,6,33870,32700,40394,21026,50073,49790,50361
2010,12,7,45590,18040,67199,81655,68736,15440,29940
2010,12,8,40585,95948,80946,86760,44474,48072,5268
2010,12,9,48324,47174,21291,58694,22736,5438,50099
2010,12,10,32281,63663,87060,82502,12714,27453,73527
2010,12,11,62786,93595,30239,24728,11634,13790,66382
2010,12,12,80370,79229,26321,37306,75177,23619,20417
2010,12,13,36002,38042,55684,84325,85216,26974,29370
2010,12,14,24303,98764,55820,72935,78778,42879,5436
2010,12,15,91491,86683,75314,54276,80277,5552,29003
2010,12,16,8263,35693,1737,4984,14922,44409,48641
2010,12,17,6450,68027,99057,58803,22421,21093,39479
2010,12,18,23988,48066,18848,48290,63181,41019,31224
2010,12,19,41958,33897,93011,33448,36931,18324,84076
2010,12,20,33560,90227,99430,58174,25920,1166,19509
2010,12,21,57193,45575,38149,79994,29953,37205,68796
2010,12,22,68725,8297,98274,92712,72715,33473,31001
2010,12,23,35895,24491,78576,94205,74739,21586,84004
2010,12,24,11669,56261,64431,61580,46488,13861,9753
2010,12,25,88759,65026,99261,45951,26952,3761,25944
2010,12,26,73257,90966,64739,41981,99262,29364,54693
2010,12,27,88328,12836,92045,40575,37326,36973,84779
2010,12,28,12064,58558,95134,40084,31171,9565,88016
2010,12,29,94010,23425,37768,82768,4802,3381,48718
2010,12,30,48106,7141,71013,37714,14458,2103,66046
2010,12,31,30072,31466,47090,18399,44301,39135,38973
2011,1,1,97978,42459,10103,26393,17368,21589,62828
2011,1,2,48538,97505,843,42547,20929,4963,25314
2011,1,3,42082,8343,70383,6539,31835,41395,84252
2011,1,4,62645,93497,40298,92716,24962,3739,37466
2011,1,5,85614,42873,2791,99943,1683,12893,36335
2011,1,6,19051,50833,25515,67588,48337,26357,135
2011,1,7,85617,81319,51800,44051,6013,22183,70589
2011,1,8,54200,63577,11193,16844,73426,17842,79559
2011,1,9,14739,71580,37024,353,30805,39814,16647
2011,1,10,32487,69059,42982,51537,36243,18496,85477
2011,1,11,84580,11204,61963,70196,8875,13762,50598
2011,1,12,14887,52296,81187,69086,15873,8731,25929
2011,1,13,5650,76572,11839,20388,64503,48863,7092
2011,1,14,95307,5028,53739,44146,90438,13072,22034
2011,1,15,26681,97919,47510,11260,9122,9472,7807
2011,1,16,17996,23234,44757,49235,75529,25943,14672
2011,1,17,7753,51025,20601,13402,43948,48791,70142
2011,1,18,8450,14005,87233,20109,19033,7323,74254
2011,1,19,25822,70394,76287,52502,68312,40149,20113
2011,1,20,77434,49620,94272,11781,89205,39028,67367
2011,1,21,64734,81322,12039,88838,32346,48991,48592
2011,1,22,76293,97781,68733,84742,11786,22317,1202
2011,1,23,47170,29640,1807,72991,33,28094,71845
2011,1,24,84697,34594,21957,62130,84213,16228,10262
2011,1,25,73418,55255,67629,54503,36576,29667,33340
2011,1,26,85273,28657,61931,61565,42789,47015,52659
2011,1,27,54574,35684,83860,18095,65323,35667,61086
2011,1,28,81707,80112,32930,66403,14705,21238,4884
2011,1,29,15269,87466,51498,88686,59072,19126,73188
2011,1,30,12000,15144,2880,97272,60152,31162,85189
2011,1,31,2940,44529,37847,57514,80212,38058,71960
2011,2,1,61886,40076,83045,59944,36539,32326,32699
2011,2,2,51243,19916,87582,82864,23733,5431,41549
2011,2,3,82804,74556,31089,11155,6051,320,44779
2011,2,4,66202,31481,99967,69142,76009,4165,53007
2011,2,5,72572,8574,34966,50809,48650,34363,30753
2011,2,6,85188,83040,53451,52783,2955,7384,25646
2011,2,7,26687,12815,23546,25843,3722,20986,36997
2011,2,8,9773,21305,61775,92326,69138,28093,57819
2011,2,9,61498,32257,20825,34070,40831,22143,51230
2011,2,10,5832,22857,11982,7371,5896,31784,40153
2011,2,11,25203,39168,12150,68241,51982,2048,64083
2011,2,12,72055,23033,47432,98179,60690,25558,20505
2011,2,13,29827,3651,68323,7676,52259,5500,51745
2011,2,14,9441,93994,42975,15272,16850,21308,48995
2011,2,15,22745,53092,15499,64299,8611,27649,82540
2011,2,16,76944,96048,42974,48998,35432,40405,67177
2011,2,17,96121,32315,54033,42299,52317,22355,59975
2011,2,18,4575,44206,8071,14016,38199,17397,85639
2011,2,19,55048,38705,84633,94145,8148,132,8443
2011,2,20,16758,44132,7334,93701,40179,308,22698
2011,2,21,75610,57064,6226,88083,5730,10258,60381
2011,2,22,58046,98965,80355,78973,43170,38426,62988
2011,2,23,81369,55822,54978,52768,94526,5963,33264
2011,2,24,19025,72446,38059,35782,16577,45392,59482
2011,2,25,73107,12051,88532,65068,85467,44757,63150
2011,2,26,91196,71367,99883,65594,70331,30237,74566
2011,2,27,29852,68662,53905,27572,40836,8882,20340
2011,2,28,51713,81196,43603,70738,53641,31661,66519
2011,3,1,86569,43405,52353,59675,55455,7236,11095
2011,3,2,40921,51992,10596,48469,39710,10478,84062
2011,3,3,10040,90715,58627,56244,75728,12531,3815
2011,3,4,16563,37764,64154,84628,18960,24109,85365
2011,3,5,88952,22121,78235,75521,65525,46939,75195
2011,3,6,37332,4174,92641,78252,72518,3237,73072
2011,3,7,12227,13714,57133,38619,4428,32111,54862
2011,3,8,96508,60993,78676,29422,98757,9182,34049
2011,3,9,34068,99642,85765,23019,21762,14000,48539
2011,3,10,87287,27290,50086,24618,31464,42726,29221
2011,3,11,3981,62314,78645,32559,76028,2129,81177
2011,3,12,96807,84240,82390,93314,61584,27418,69088
2011,3,13,60340,52951,53136,10759,52592,5253,13778
2011,3,14,90705,19252,32316,77991,62893,48753,8960
2011,3,15,94356,57831,54533,98336,20144,33177,70895
2011,3,16,96171,1657,18423,92978,2248,813,42643
2011,3,17,63832,78230,41730,40523,47532,11218,41282
2011,3,18,123,66470,85059,90827,2073,33726,65170
2011,3,19,64965,32479,20481,59321,6661,41365,54008
2011,3,20,26804,40893,21254,22975,42550,6029,72304
2011,3,21,44797,56841,51298,8628,51422,43028,29151
2011,3,22,98953,20597,16784,15427,87066,1842,2605
2011,3,23,5490,51919,7774,70454,749,44607,46126
2011,3,24,7409,35971,36486,34213,76864,24091,23539
2011,3,25,19413,30119,5842,64209,86959,7139,59189
2011,3,26,54732,66518,54691,70036,3466,21474,51814
2011,3,27,6883,89667,24419,12372,57937,32192,19178
2011,3,28,58686,76798,61655,66094,12769,48140,56658
2011,3,29,89632,72231,90196,25396,2349,12389,15956
2011,3,30,5660,85880,95144,76743,52397,16186,13131
2011,3,31,72215,54011,64944,79097,43677,39362,11469
2011,4,1,1614,37906,6998,76651,31055,18652,72744
2011,4,2,60175,83144,59402,66158,55374,15949,11553
2011,4,3,74074,78338,97509,96085,64217,9004,69180
2011,4,4,32965,75190,52310,5179,29200,17253,84276
2011,4,5,89229,22967,92096,7194,60872,49093,23844
2011,4,6,91926,67744,42939,68453,50887,18692,84610
2011,4,7,22612,84641,26163,13038,62978,23671,5474
2011,4,8,27194,32674,31005,60158,24215,33314,45337
2011,4,9,53415,16919,65964,58995,56237,8059,86188
2011,4,10,17108,73503,66383,25385,57598,9321,13837
2011,4,11,24837,28013,28447,63800,12653,20961,6837
2011,4,12,91982,94631,18663,19175,43656,49667,15684
2011,4,13,67871,49333,77372,37637,82603,43335,56631
2011,4,14,38839,17745,79170,72298,91247,45552,84034
2011,4,15,48845,71224,24223,73681,15588,19021,67480
2011,4,16,44592,39981,30669,36573,50963,15683,55747
2011,4,17,94618,31701,67783,62488,97385,45154,66476
2011,4,18,79987,4841,13106,35177,22585,42275,87474
2011,4,19,30184,54178,21508,95380,25402,12082,9060
2011,4,20,40989,31102,22891,85581,71082,19911,42153
2011,4,21,22044,51945,94252,16661,83646,12034,35501
2011,4,22,81030,23539,11976,61017,28379,41434,22545
2011,4,23,50964,33708,20019,97499,4238,7878,42878
2011,4,24,29639,19959,78289,70627,67412,17531,26207
2011,4,25,38493,87442,94712,60536,39386,5315,83548
2011,4,26,39383,67348,5400,20413,90886,33728,7781
2011,4,27,35617,75161,10325,2932,25220,46695,430
2011,4,28,29457,20924,93307,75447,57234,21595,16074
2011,4,29,24645,89125,18632,63137,92918,29695,20024
2011,4,30,48656,35009,49924,88038,18708,5323,44802
2011,5,1,9594,5402,38934,61562,80562,15611,14493
2011,5,2,22134,12305,64922,67942,49581,24580,73389
2011,5,3,6814,62526,5814,31459,68002,40797,20947
2011,5,4,60920,70492,67323,25927,5500,17246,60316
2011,5,5,24208,88920,55118,50153,94322,44051,71714
2011,5,6,91235,59661,92558,13368,88318,23831,57662
2011,5,7,37898,48410,57402,61063,27287,13215,48873
2011,5,8,95288,4011,19820,72559,74502,3494,24837
2011,5,9,96354,20739,45153,36913,9658,270,17065
2011,5,10,20331,10672,15130,11566,70333,24039,21285
2011,5,11,75002,97869,38946,29251,62630,46347,30313
2011,5,12,89916,75913,99186,1555,79924,35357,20466
2011,5,13,70777,38850,5302,83482,75940,454,30394
2011,5,14,85597,50723,23810,5928,77747,38939,73845
2011,5,15,64431,62977,75129,39432,77197,30427,18682
2011,5,16,39826,26773,58994,46093,19038,24531,54000
2011,5,17,98961,9887,54465,86089,48736,26118,59571
2011,5,18,24675,26572,89964,26624,93646,13774,68903
2011,5,19,71392,69064,82747,35822,48393,24227,1605
2011,5,20,25589,4653,60286,81767,47778,35632,64211
2011,5,21,66815,10162,8210,82127,20049,29026,38215
2011,5,22,85136,55144,54137,26163,98067,44101,12786
2011,5,23,91712,74226,18040,79456,59641,17138,1629
2011,5,24,8033,91364,23234,49974,12369,33519,38092
2011,5,25,76498,35502,92302,43312,45664,16864,75438
2011,5,26,65712,12241,10004,67199,83736,14141,63361
2011,5,27,81802,24593,62498,89866,98818,46889,35673
2011,5,28,74810,14026,17301,82843,21742,6886,29168
2011,5,29,50462,56757,97259,26959,92258,5912,76622
2011,5,30,37921,39127,28411,19984,51368,38414,67183
2011,5,31,51455,18906,96895,49609,43498,9393,9474
2011,6,1,58667,56281,41498,33477,86659,25150,12671
2011,6,2,24752,32036,81838,75213,88792,45448,2171
2011,6,3,81049,1359,5144,35322,40486,33554,65305
2011,6,4,8205,71967,42487,59659,90873,39382,9267
2011,6,5,50722,15126,65092,9389,71406,6589,62865
2011,6,6,74416,98091,75535,99167,30126,23724,54379
2011,6,7,35269,69171,92901,16317,86881,14396,51638
2011,6,8,43718,47949,23295,51922,19916,15781,17933
2011,6,9,27140,21514,37199,77861,36639,18643,53601
2011,6,10,24397,41583,46465,15164,39673,38351,64331
2011,6,11,69798,28426,5061,21418,13948,14314,67735
2011,6,12,829,28709,5724,44546,76658,29018,22820
2011,6,13,12925,11151,40752,56416,32664,44302,10628
2011,6,14,85655,29296,54229,26403,70879,17045,1566
2011,6,15,26903,55396,55896,96701,173,27309,8118
2011,6,16,14121,91622,72204,14949,36682,44280,85846
2011,6,17,29691,39649,5017,42615,50799,45768,59030
2011,6,18,99815,56422,66010,1821,2069,20238,18223
2011,6,19,72947,37282,69788,99850,92677,42036,2902
2011,6,20,9202,35696,47371,23322,43669,35927,8270
2011,6,21,80350,46558,30467,10041,86206,35484,89007
2011,6,22,37005,97603,84389,53171,70376,398,4991
2011,6,23,72445,70635,99565,61743,7916,35704,67944
2011,6,24,16945,44091,7197,26146,79786,4568,9467
2011,6,25,23454,6846,4088,20156,53403,34554,40196
2011,6,26,39608,86389,15554,92964,83992,49942,86134
2011,6,27,54367,50339,17476,43163,37325,17040,64906
2011,6,28,45241,2744,82849,78537,46834,40046,24682
2011,6,29,42972,60965,70500,82777,84162,40939,32932
2011,6,30,53916,41844,49479,9875,28233,15033,22839
2011,7,1,12224,81326,65324,82942,31665,49152,26105
2011,7,2,68989,16191,47362,30581,35286,30210,69117
2011,7,3,98472,36607,30150,57795,13923,17001,20571
2011,7,4,14436,7939,43503,68351,49783,42981,78226
2011,7,5,94367,74365,97416,22942,55691,12739,15883
2011,7,6,3707,78242,48339,72695,94433,45700,79628
2011,7,7,46070,42262,28744,60893,95220,25246,28687
2011,7,8,25495,92246,59258,39930,16537,19112,38281
2011,7,9,82671,28444,2858,77037,2809,273,49978
2011,7,10,74851,79363,22212,78557,57605,20551,17603
2011,7,11,68389,82602,87230,30810,24863,32326,51703
2011,7,12,36435,23923,26741,61929,32520,2350,61858
2011,7,13,49056,21461,26490,48078,66257,45699,45114
2011,7,14,85417,45971,25091,60267,41686,13655,35175
2011,7,15,15642,34205,39129,84030,16806,42711,41191
2011,7,16,58021,91388,39245,94455,15310,15986,72735
2011,7,17,47829,68335,90944,13237,6148,33786,81314
2011,7,18,72404,79484,2780,57820,41807,44222,34438
2011,7,19,99844,7876,5964,15485,58432,45092,9514
2011,7,20,75238,87802,47056,49610,79189,36301,20416
2011,7,21,10850,52286,33150,75031,36972,40445,14619
2011,7,22,59471,74230,65932,31874,53714,35063,76045
2011,7,23,11872,29285,56834,11715,37160,12797,37199
2011,7,24,95592,24241,43064,87181,12042,40119,73142
2011,7,25,7583,76419,13557,18432,45056,13058,63462
2011,7,26,98380,3502,98080,57850,77732,30364,76076
2011,7,27,47797,65426,12120,76020,11062,35306,77734
2011,7,28,48222,64454,14932,60165,88694,24347,23697
2011,7,29,736,64465,16838,24670,57236,30394,63101
2011,7,30,18643,9803,52915,17022,13304,17346,4872
2011,7,31,7387,64061,80947,71535,45839,9418,87554
2011,8,1,56900,11075,35287,21473,75529,16570,11637
2011,8,2,64222,40916,61685,81309,21733,28522,25978
2011,8,3,95320,25267,49079,13962,35069,18345,27336
2011,8,4,64725,2042,22207,72111,66103,19505,69998
2011,8,5,11941,45274,7551,85192,56349,9190,56665
2011,8,6,31877,25759,4653,96098,83027,16338,13759
2011,8,7,21111,44859,99736,16430,86478,15166,76743
2011,8,8,21546,83510,94078,86270,85552,32636,74733
2011,8,9,68006,52140,34730,96298,97414,8632,21489
2011,8,10,70114,17821,4505,1990,59932,9158,74439
2011,8,11,42958,91847,8197,64068,53057,24285,50497
2011,8,12,39534,89450,43591,77432,89312,37669,40053
2011,8,13,74863,70304,71137,59220,38796,22218,25517
2011,8,14,36209,80850,53357,6322,15022,7862,84663
2011,8,15,74953,83371,55453,17910,75217,13650,11977
2011,8,16,28273,87934,78825,84159,93735,22416,61590
2011,8,17,83046,76436,41642,74260,46739,29131,53479
2011,8,18,85534,51348,88995,38094,32197,8704,70767
2011,8,19,47219,16565,1781,22171,99935,7234,86433
2011,8,20,91503,37235,54761,19775,41520,49938,80285
2011,8,21,35254,88705,98226,18300,65140,6220,42559
2011,8,22,28230,85350,42390,30116,36697,47736,58209
2011,8,23,68894,6439,45328,32464,23003,47108,986
2011,8,24,39289,4341,27418,30791,57927,32179,76918
2011,8,25,99446,32116,87202,34700,20820,1780,49351
2011,8,26,2311,57999,61909,30540,43348,20650,37007
2011,8,27,80044,68386,45216,65289,74824,6895,44104
2011,8,28,14179,70354,85090,53467,91047,28859,14258
2011,8,29,48973,11037,67527,48419,59504,21080,63118
2011,8,30,96675,72859,52468,15337,30857,30728,55877
2011,8,31,74204,51378,22883,70600,19763,34450,82240
2011,9,1,10938,7696,66344,25116,78050,1433,54935
2011,9,2,69096,96643,95544,18068,7680,13070,42838
2011,9,3,83535,34149,65955,96562,23360,34774,81898
2011,9,4,54216,81854,74126,44772,33231,13361,51723
2011,9,5,69345,14162,83962,96634,21858,305,1750
2011,9,6,16259,18089,16684,1706,14732,12227,9773
2011,9,7,38763,91648,18963,38649,42148,34917,51562
2011,9,8,65507,36043,63460,36075,17896,3937,7198
2011,9,9,67478,67297,28920,53174,97811,29233,69807
2011,9,10,19668,95890,87908,35926,30330,20943,7631
2011,9,11,45061,49521,73755,175,57520,42717,15176
2011,9,12,99668,93986,6737,81526,46380,36548,33952
2011,9,13,64275,40485,31149,48104,24133,26420,87629
2011,9,14,21943,22005,83787,57962,17894,38047,40239
2011,9,15,48223,8989,64221,9636,74862,4328,56162
2011,9,16,32381,47044,81337,48400,57381,4426,86278
2011,9,17,20112,90973,80229,738,47809,27730,28841
2011,9,18,71942,4149,82821,10236,26153,16608,8198
2011,9,19,60398,54654,78436,8621,79994,42657,34608
2011,9,20,54855,96984,60769,3588,60379,8458,28339
2011,9,21,34112,62883,14616,54223,70207,44845,64961
2011,9,22,18016,22574,20153,6309,43074,2974,82896
2011,9,23,85579,85933,1093,45976,40586,45881,40948
2011,9,24,20579,54889,5555,91786,68224,32676,1725
2011,9,25,44954,57485,80063,95417,20367,44679,85992
2011,9,26,6925,5875,20952,41292,28448,7456,53952
2011,9,27,71521,76781,96848,57099,62713,14292,89427
2011,9,28,3298,26524,90374,40229,81412,12281,78366
2011,9,29,65987,94956,60090,10941,52440,6504,22709
2011,9,30,89158,67534,88700,12434,73408,26003,23726
2011,10,1,18207,83459,17677,89728,60239,30876,3178
2011,10,2,39304,45168,98956,42601,71691,39330,19181
2011,10,3,69455,1610,47546,35441,12917,23987,2733
2011,10,4,81708,80491,1794,87217,48024,40493,49650
2011,10,5,37784,16496,69727,55990,16306,37404,22069
2011,10,6,92896,34631,41599,32199,79798,40554,34800
2011,10,7,67841,46235,90332,37295,47844,37878,9087
2011,10,8,77112,78216,68172,75171,75058,19965,82387
2011,10,9,39434,60457,78389,77217,93304,48115,9558
2011,10,10,9609,51870,11627,18857,86501,19577,1055
2011,10,11,66298,10130,42206,50490,56365,32538,87784
2011,10,12,20560,86767,93223,14024,64982,11394,49194
2011,10,13,56392,31358,67933,95825,8166,46321,19393
2011,10,14,17822,10787,38950,27430,62657,576,76286
2011,10,15,49157,20152,13693,31806,46634,5898,88648
2011,10,16,19350,88435,86431,39909,91553,46005,20284
2011,10,17,72887,57398,59478,29278,5107,43762,51454
2011,10,18,29625,90082,30846,47446,868,19795,51227
2011,10,19,79876,36723,53865,45384,73226,17557,53542
2011,10,20,19859,39806,92189,55560,28241,44971,71821
2011,10,21,36145,90976,82104,9031,48373,7933,24660
2011,10,22,69832,1694,96113,99456,8127,26958,13253
2011,10,23,25347,13105,54479,5222,49827,24695,606
2011,10,24,39404,92251,60499,75615,32057,2687,51174
2011,10,25,76649,47657,42994,29145,38632,25098,74528
2011,10,26,3357,83030,9187,89540,1076,21652,48995
2011,10,27,9202,64961,68599,34548,78065,39429,79770
2011,10,28,44243,64124,6727,83647,72726,17225,59261
2011,10,29,21134,19911,90434,14134,83919,33428,53279
2011,10,30,22551,74877,97806,42259,74258,23344,51798
2011,10,31,75333,44995,37144,84535,9956,5742,39082
2011,11,1,4372,45170,75203,48615,25645,31929,58613
2011,11,2,98371,65505,24225,35856,1767,14658,59990
2011,11,3,85686,64437,93268,24588,55665,7425,86846
2011,11,4,29923,30768,14995,5255,92115,2138,89789
2011,11,5,18422,74231,25223,22793,35752,425,57759
2011,11,6,61397,98706,52723,76119,64210,26947,11974
2011,11,7,65977,7957,61963,51662,88745,21582,62601
2011,11,8,44410,95358,59446,74332,26126,40792,65938
2011,11,9,34592,59281,2079,53013,33511,27301,22157
2011,11,10,85614,27725,79916,47010,42782,32638,19480
2011,11,11,6992,25937,67806,72968,33893,29768,60981
2011,11,12,22637,17702,33581,67046,13059,9378,37729
2011,11,13,55536,169,53667,90127,59449,22097,83139
2011,11,14,9311,99397,35296,94924,43473,31563,58286
2011,11,15,86255,80552,97765,93246,6488,15570,52565
2011,11,16,56732,11690,39897,79369,45743,23477,72766
2011,11,17,58801,99206,36847,30689,99374,6865,30815
2011,11,18,75174,78961,80306,84484,94709,31953,15759
2011,11,19,38181,79867,54044,40787,60418,18161,384
2011,11,20,83258,50082,32948,39989,61771,39196,25709
2011,11,21,23865,62672,14827,99018,61877,18025,49706
2011,11,22,77602,91241,50520,69127,86553,47177,89962
2011,11,23,81261,79129,65721,19441,58995,36116,6580
2011,11,24,35765,4276,26963,35374,70710,26263,71714
2011,11,25,48832,65458,43775,72697,44482,24953,81714
2011,11,26,22710,42977,1419,16664,50569,18290,25790
2011,11,27,37121,15467,72104,18381,10947,37824,74173
2011,11,28,86294,90291,30752,38410,10919,7715,23783
2011,11,29,81628,50329,65496,30459,32138,9270,83155
2011,11,30,76619,574,91220,99329,43550,42638,42344
2011,12,1,10470,77280,18133,47590,92746,6588,15970
2011,12,2,20044,44411,36495,6337,51054,17246,21098
2011,12,3,61972,41312,34880,43599,7992,16728,84057
2011,12,4,40130,25997,93564,16748,26571,34783,72428
2011,12,5,86472,77421,81123,96942,71052,49256,60883
2011,12,6,63797,22195,43205,192,66606,29699,82881
2011,12,7,17659,63296,83978,95982,4608,18858,19580
2011,12,8,28951,35585,29988,69080,77933,23551,85828
2011,12,9,20855,8334,34607,23679,2106,15730,6972
2011,12,10,73157,31337,97854,53305,53531,41058,29848
2011,12,11,36488,37108,92728,70498,404,26706,6479
2011,12,12,21363,11915,22410,50313,63851,2398,29393
2011,12,13,58135,75948,21572,95342,633,22530,59020
2011,12,14,2738,88259,72343,92246,35947,20196,61902
2011,12,15,5830,27606,31750,42317,81065,40829,89167
2011,12,16,81468,33886,95645,2830,45800,34407,69495
2011,12,17,26002,86804,88887,84137,62751,26810,79478
2011,12,18,63384,99339,14849,82473,3950,37191,21071
2011,12,19,56248,73738,52972,62077,17695,1073,30746
2011,12,20,98760,41902,49912,96579,75787,11908,35761
2011,12,21,37939,96314,85255,63940,83117,40493,4428
2011,12,22,62220,17302,60257,41955,32992,25105,24427
2011,12,23,53293,78647,15497,9541,68737,34821,1617
2011,12,24,86431,85893,92362,1542,27794,8625,68121
2011,12,25,3581,20533,30233,57871,33198,15487,1810
