year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,19,18190,83115,94896,5856,51335,46614,89625
2011,6,20,73916,46217,28159,49097,88714,36080,70985
2011,6,21,8809,60413,19463,12415,8802,40555,34736
2011,6,22,4436,99176,87411,13404,30735,43283,12582
2011,6,23,411,55681,24000,34952,55148,35248,7160
2011,6,24,6482,98213,46784,96749,44430,41295,85845
2011,6,25,49495,77374,76829,58304,37786,12644,20718
2011,6,26,62940,3198,81805,83727,2373,35568,27130
2011,6,27,49460,78850,56063,49870,50883,46415,11173
2011,6,28,6030,31662,58332,28863,29874,5116,35611
2011,6,29,90655,96410,87808,40150,73783,14636,54805
2011,6,30,27920,77279,1874,90859,80477,33679,84586
2011,7,1,99201,85598,88067,48660,64447,10482,74881
2011,7,2,15329,56896,16054,37710,88557,40737,56572
2011,7,3,34782,95852,8535,41789,8613,46342,68290
2011,7,4,98747,77329,13094,26667,54608,14967,73877
2011,7,5,51436,14997,24814,66988,594,29233,75648
2011,7,6,81393,89714,46880,96721,46609,12933,54431
2011,7,7,51517,70022,17354,86298,82225,42240,14438
2011,7,8,90838,38581,42727,5936,15910,5820,18954
2011,7,9,86869,87139,99183,54656,18487,23996,1643
2011,7,10,35433,53228,37290,16825,59293,522,9897
2011,7,11,5901,79806,80679,57417,49827,48033,80067
2011,7,12,32052,40272,4504,39241,95205,13583,21528
2011,7,13,27466,19402,10482,14334,22892,9664,78989
2011,7,14,41379,50011,6983,93163,19591,10625,49987
2011,7,15,78883,61146,56235,1136,40951,36914,78552
2011,7,16,90778,51298,34970,39181,7921,5826,78421
2011,7,17,3125,19408,39948,30590,55161,16781,41275
2011,7,18,78053,92796,46615,35783,59159,3598,78945
2011,7,19,78749,14222,55283,73983,91719,11517,45118
2011,7,20,32669,48430,50022,39798,99727,34991,88978
2011,7,21,7648,40816,73750,27124,60223,30050,14066
2011,7,22,15384,96830,35340,9788,5978,48307,31922
2011,7,23,65136,51904,7218,60236,82477,12500,44218
2011,7,24,74195,90368,25688,23215,55150,25709,13013
2011,7,25,71228,60699,58342,95227,1515,32092,2351
2011,7,26,78089,62141,96416,9824,75322,48107,9611
2011,7,27,81299,62765,81532,62786,31020,38749,73021
2011,7,28,13496,67600,73591,4042,57968,49278,83609
2011,7,29,29469,91338,6621,696,52036,14962,45923
2011,7,30,69902,13405,18273,47991,75545,31040,17814
2011,7,31,50867,95498,93777,48517,58263,41660,11303
2011,8,1,89282,96761,50675,19130,64360,24265,89523
2011,8,2,38679,39894,83131,68147,31231,6103,18843
2011,8,3,99619,71065,81117,69520,84469,15741,83862
2011,8,4,76366,63132,8028,43584,58629,18156,42100
2011,8,5,33243,9815,19754,38877,6575,36781,4358
2011,8,6,87287,27397,13880,25965,67291,13363,464
2011,8,7,14873,19465,95658,14491,6881,26774,50363
2011,8,8,91350,92514,50576,84067,55645,24955,47650
2011,8,9,30625,93110,36101,80220,19277,22207,85448
2011,8,10,42203,58987,9805,29489,86383,40036,21806
2011,8,11,70025,53398,98621,1250,72863,44278,82092
2011,8,12,79743,87403,32454,87444,79916,49382,27862
2011,8,13,51912,74336,31863,98888,83798,17964,49107
2011,8,14,3074,56522,30906,45276,15508,40710,31117
2011,8,15,18242,97098,62922,4619,50495,11542,15868
2011,8,16,39709,55819,37959,35804,59573,36765,29599
2011,8,17,39488,86146,27461,7751,76833,9323,46638
2011,8,18,60630,43638,2097,80055,159,33002,85331
2011,8,19,32018,90064,16447,66612,87161,45720,31230
2011,8,20,54007,57261,93449,93716,29431,47759,35871
2011,8,21,89003,34523,1821,44842,37020,29281,2592
2011,8,22,13853,4956,75581,90834,64945,27677,10889
2011,8,23,81456,10679,96219,13473,17094,29017,36436
2011,8,24,4254,24736,84017,58260,98348,27465,28327
2011,8,25,44130,25224,30549,33132,76098,32370,4325
2011,8,26,13118,78002,63268,26970,82957,38848,4155
2011,8,27,64254,32877,5043,45709,59907,17613,35533
2011,8,28,77000,46629,71969,81253,87716,5985,85864
2011,8,29,2415,49802,24191,46544,91377,21091,6027
2011,8,30,83826,3460,90351,96943,81462,3618,60264
2011,8,31,80770,8818,74419,61375,41694,29461,17083
2011,9,1,1600,13426,82616,78599,60054,20936,59851
2011,9,2,64122,43272,32066,82888,93073,22608,29432
2011,9,3,801,43699,41810,84627,47158,48513,57921
2011,9,4,44971,2130,38185,42093,27299,28955,79819
2011,9,5,68992,24767,26902,70591,38192,25869,35541
2011,9,6,14598,96804,41743,78719,40075,23809,57958
2011,9,7,33148,46416,7389,50300,90114,15551,11278
2011,9,8,53624,14063,49199,14946,16192,3735,53390
2011,9,9,59843,32689,93209,28834,57455,36462,55777
2011,9,10,95647,62330,81317,10244,59133,23060,65314
2011,9,11,99207,96868,83271,48706,59635,7012,85358
2011,9,12,49749,72562,66635,19724,86624,32185,61021
2011,9,13,19167,35919,24411,95361,84959,33971,44195
2011,9,14,58766,70432,39971,54412,49113,21287,41007
2011,9,15,8245,60698,2672,7451,73917,2294,82509
2011,9,16,33552,25657,87866,83300,14570,4500,9375
2011,9,17,17545,86685,70395,36712,38955,11157,2072
2011,9,18,23914,61479,72618,82679,31910,28940,53442
2011,9,19,81022,66579,50800,5618,27276,19823,13069
2011,9,20,1193,72116,1929,34744,97773,39794,14395
2011,9,21,28694,44293,70121,46239,47329,40515,39302
2011,9,22,86284,68024,31373,10197,29502,20343,39227
2011,9,23,77764,49282,62668,75137,15860,29819,10755
2011,9,24,59488,99641,10175,60680,88108,12103,81775
2011,9,25,2232,1896,46169,30926,62540,32641,57164
2011,9,26,26221,73155,76465,12504,57530,24189,49052
2011,9,27,87032,44531,48278,64795,10165,27297,39931
2011,9,28,26024,73467,37037,1863,73107,47211,62542
2011,9,29,61214,75665,90668,63446,93912,3188,84371
2011,9,30,56452,85828,71534,82672,75335,14350,21527
2011,10,1,32864,88538,66930,19895,33069,31559,41041
2011,10,2,59585,75207,57324,85608,48673,44360,13823
2011,10,3,21779,57923,66364,82992,33587,23384,52789
2011,10,4,27499,26571,57159,302,12399,45044,69325
2011,10,5,87733,9393,27203,20596,14283,44132,76843
2011,10,6,63703,25690,57883,23287,896,31558,45246
2011,10,7,49568,42270,29068,87698,192,11784,27041
2011,10,8,50130,85167,49830,93980,11737,23340,633
2011,10,9,24135,84736,9957,28219,10480,37159,48815
2011,10,10,24762,47642,22009,88464,73331,46243,41750
2011,10,11,90578,27801,36996,40145,70070,16063,77842
2011,10,12,86613,77846,14883,53094,63012,31064,7074
2011,10,13,91101,4403,57706,15235,89138,34015,23454
2011,10,14,99618,37525,8620,40731,85167,30628,29195
2011,10,15,58497,43222,40944,49075,71022,44291,15571
2011,10,16,57443,76706,33413,60407,54551,14647,63501
2011,10,17,33915,45710,60574,25015,66464,34631,46601
2011,10,18,71954,34997,16406,87923,72522,25025,48653
2011,10,19,57688,72004,57847,16184,15226,15143,11610
2011,10,20,2599,9433,87181,60042,86138,36945,40448
2011,10,21,57041,17943,50300,7307,80004,27225,28673
2011,10,22,46467,61856,5273,18420,96852,21679,26342
2011,10,23,85725,63055,34995,43412,51411,9193,35948
2011,10,24,66636,24335,57557,69234,50120,11089,65627
2011,10,25,52609,98033,82427,26001,32327,32726,23307
2011,10,26,12330,59951,81979,58797,38158,3604,43568
2011,10,27,51361,25282,16262,37086,4688,17608,80497
2011,10,28,56098,76800,56444,22733,17487,14001,48319
2011,10,29,83958,91441,70297,36566,89474,2723,62567
2011,10,30,21800,85449,12225,34130,61751,10556,29278
2011,10,31,99908,14159,19197,51268,55792,35458,48353
2011,11,1,60479,19417,68850,16577,12569,41645,5661
2011,11,2,30055,71997,80331,14012,63438,16980,6929
2011,11,3,69263,19702,45847,91062,21502,8072,51543
2011,11,4,99604,68627,67172,99511,82785,2721,80779
2011,11,5,54928,54530,55483,15406,73947,40684,78334
2011,11,6,86515,82329,20347,16569,70677,17029,16932
2011,11,7,34114,84008,30212,19728,20062,26059,67142
2011,11,8,57915,34130,68684,57519,19108,2208,77029
2011,11,9,18244,54928,24159,73171,25809,29642,84928
2011,11,10,99755,36677,53262,86269,35357,39960,39189
2011,11,11,6034,6988,82472,56499,7348,12684,66227
2011,11,12,27409,88742,3368,85323,39223,38403,42841
2011,11,13,74682,56962,16222,92925,28241,40380,6095
2011,11,14,54050,36373,87374,53804,73050,40635,70073
2011,11,15,24758,46946,75613,30791,70286,8085,17290
2011,11,16,77633,87120,79868,21393,92213,33235,66715
2011,11,17,31435,71637,65908,6116,44951,32129,25392
2011,11,18,73191,38860,97838,27240,75233,35211,11044
2011,11,19,64634,42198,37468,89391,89143,13080,36534
2011,11,20,75780,87516,40175,53412,74635,20042,24804
2011,11,21,66847,19628,97871,14633,7616,13778,27100
2011,11,22,52566,62258,52491,25757,1117,16680,72996
2011,11,23,92701,51891,50391,73686,10440,37858,69429
2011,11,24,15934,17290,15962,91714,4805,22488,45125
2011,11,25,95792,92529,36281,62638,28508,34151,33623
2011,11,26,36123,14280,30722,88689,76537,49565,54445
2011,11,27,94005,66244,83792,3058,34486,34183,16743
2011,11,28,44925,22040,72523,60859,55681,38484,12572
2011,11,29,60486,77323,14048,72629,69851,328,35266
2011,11,30,98358,84478,45240,50833,15109,25962,9521
2011,12,1,91645,75526,70317,2002,58121,4108,75059
2011,12,2,92607,88290,98153,37531,26682,20676,24741
2011,12,3,98714,75511,67312,59199,52834,47712,28179
2011,12,4,39036,48039,83445,53746,48869,28684,34578
2011,12,5,63977,20997,60450,71974,96522,30766,10327
2011,12,6,70995,1225,95385,63601,5867,9889,27483
2011,12,7,48900,80564,32224,47613,72427,15887,66812
2011,12,8,25260,13598,71342,80647,77989,21138,744
2011,12,9,26857,99822,55321,7185,37170,32122,55510
2011,12,10,50044,62887,85836,21038,80464,47572,64638
2011,12,11,86330,7461,2120,35229,4376,695,52841
2011,12,12,76802,66582,6004,18413,96531,27346,89060
2011,12,13,74519,48483,49803,17727,64656,21476,34912
2011,12,14,18178,53597,20421,68221,32836,22609,29258
2011,12,15,29651,20180,90247,15980,27640,8718,27560
2011,12,16,32016,75765,66752,25169,42346,22756,63582
2011,12,17,38876,66453,58993,29747,31287,25147,57473
2011,12,18,12295,46622,72384,30472,16571,9157,45044
2011,12,19,65758,31765,20653,11760,68296,10899,67739
2011,12,20,95936,35968,11650,44303,11732,28401,15823
2011,12,21,70429,67508,29404,25657,50312,4748,75403
2011,12,22,81599,29895,2875,10245,92868,41611,60716
2011,12,23,25790,767,55759,7899,48883,26411,69658
2011,12,24,17178,3661,47396,29465,55980,25397,80119
2011,12,25,67712,53798,75942,54492,37657,21697,60148
2011,12,26,87969,26445,35550,85919,72691,38425,56163
2011,12,27,65558,46387,53230,91348,47153,25340,79246
2011,12,28,12387,1750,35256,45916,21762,32651,51733
2011,12,29,77741,74400,81851,61804,44549,24144,6296
2011,12,30,82205,12193,96443,70173,38637,48345,42443
2011,12,31,27679,86769,68605,93236,33155,21834,30935
2012,1,1,96659,47173,16533,25397,65274,1788,61312
2012,1,2,3387,50790,79396,97480,25189,11247,49283
2012,1,3,69737,51742,91930,51942,63934,4725,8466
2012,1,4,18922,53069,10909,46600,56189,45865,59836
2012,1,5,5695,34051,57122,18705,81223,23654,84101
2012,1,6,62849,41793,31764,66235,92583,11160,40066
2012,1,7,34123,88758,55701,3860,40499,47630,32153
2012,1,8,4433,68706,26970,39706,21774,37878,66306
2012,1,9,77962,50095,42493,8,84145,49614,8712
2012,1,10,81719,89620,79164,44567,31412,10928,87154
2012,1,11,23994,38439,23571,58117,27196,29271,18328
2012,1,12,84046,43253,50480,4830,11958,27449,84536
2012,1,13,33732,31679,30841,28045,98125,23333,68053
2012,1,14,82269,89298,63116,63987,78917,42280,74906
2012,1,15,10329,53207,68411,50674,7997,41981,15142
2012,1,16,35192,87604,3469,35589,30856,20300,40419
2012,1,17,42813,64101,84954,76544,12131,32146,10941
2012,1,18,10255,21830,65345,92523,11127,28460,2861
2012,1,19,90044,87091,14118,16724,56649,32528,67397
2012,1,20,64645,90861,92539,16188,78464,46007,81777
2012,1,21,25671,66307,92195,68483,46759,43500,51379
2012,1,22,58889,25645,82319,69143,47474,14015,61665
2012,1,23,58600,8826,50877,48643,95917,14995,45366
2012,1,24,52565,63874,49115,17210,71086,41653,23397
2012,1,25,65901,54011,85173,91571,36669,43719,40054
2012,1,26,83427,87218,21432,42315,12862,20102,11457
2012,1,27,60335,468,89473,35287,9293,40350,50281
2012,1,28,5209,21696,81999,74126,85569,31113,41335
2012,1,29,56655,89117,41083,22555,43127,42608,478
2012,1,30,79796,52678,90531,63222,39896,28314,31889
2012,1,31,69109,64767,33345,45796,65234,39170,41082
2012,2,1,90878,79519,81362,12439,17566,29712,46564
2012,2,2,3134,27176,94250,76140,16292,1684,85047
2012,2,3,59419,94291,45524,55566,63321,2406,15139
2012,2,4,3216,97071,57027,72324,61837,6724,58119
2012,2,5,43422,45893,15552,50651,41763,13266,83089
2012,2,6,59328,92977,66004,78813,20153,10253,81305
2012,2,7,36444,28289,2703,12214,38931,14578,4131
2012,2,8,2251,16983,19270,5466,14053,26296,44142
2012,2,9,92241,83019,12260,52014,45263,44164,32664
2012,2,10,87025,57429,82105,46352,50405,48108,51517
2012,2,11,86909,24713,12821,39705,53001,31875,81918
2012,2,12,91931,96452,36049,94182,13434,5318,79647
2012,2,13,43838,47965,93788,52430,47336,22400,4443
2012,2,14,92598,66563,23458,79623,23991,5562,72326
2012,2,15,90747,53670,194,77656,94734,29366,37360
2012,2,16,47734,61240,85629,39664,57691,21677,70197
2012,2,17,87476,93346,49844,31313,57663,9983,60094
2012,2,18,4998,98734,4536,13947,65296,27994,19921
2012,2,19,5638,49907,68599,12737,19928,18792,46744
2012,2,20,14661,14510,24103,78746,75749,26083,38410
2012,2,21,49792,64112,84958,37267,57457,1153,84932
2012,2,22,31471,11136,1377,52820,26221,5913,46767
2012,2,23,7869,50258,93039,13506,16516,11637,42594
2012,2,24,36444,46781,49337,67456,61290,23439,46202
2012,2,25,53390,15874,80963,19533,79985,15920,13152
2012,2,26,53793,17073,74435,85264,44560,25811,48083
2012,2,27,70780,98075,21201,78648,48332,14240,38506
2012,2,28,81200,75876,51099,17643,22656,436,61450
2012,2,29,297,90226,47651,70039,6099,28613,19571
2012,3,1,86083,10885,62722,39876,27957,3508,11491
2012,3,2,88868,29319,79573,59647,27393,774,14647
2012,3,3,92077,15013,63152,73276,7240,14250,37270
2012,3,4,46248,31037,8719,62896,37615,22722,52934
2012,3,5,43713,17686,38857,46148,28570,17930,52375
2012,3,6,72878,71438,43865,61745,756,39789,41392
2012,3,7,44500,56914,76038,36576,88278,5541,66203
2012,3,8,95518,86142,33472,58117,17179,8543,51012
2012,3,9,71145,31264,70298,31209,48949,9154,77356
2012,3,10,93871,27083,96082,66748,14872,6298,28493
2012,3,11,15627,96087,66236,60127,53000,8625,83054
2012,3,12,57630,30517,39257,53147,16658,39080,77615
2012,3,13,50188,63974,48626,21332,11589,35275,42541
2012,3,14,76890,44428,46248,70760,87863,42330,73859
2012,3,15,2734,98627,82351,34713,11065,14938,41191
2012,3,16,80417,39914,24244,38046,70430,29852,21192
2012,3,17,87088,68932,35158,53627,49257,33783,34959
2012,3,18,60846,35410,43851,37735,79837,40098,74846
2012,3,19,84051,48779,78704,3137,47406,11055,77849
2012,3,20,74822,42344,49039,55238,82258,23282,3283
2012,3,21,69039,69486,826,56126,38417,35983,6105
2012,3,22,87673,36118,1063,64870,71527,44913,32604
2012,3,23,67715,51362,27449,51766,141,6153,74902
2012,3,24,63898,83559,9102,38719,42254,8140,3957
2012,3,25,24511,47773,3591,9902,17258,4417,6027
2012,3,26,72026,56751,92131,76051,92868,9545,50920
2012,3,27,80746,70809,43524,48461,38523,37324,26578
2012,3,28,38663,93476,87831,18912,93386,46932,17630
2012,3,29,35640,71423,67938,76502,35547,37881,36403
2012,3,30,69157,8649,68782,41182,65399,27264,47232
2012,3,31,74619,3161,74504,55364,73969,18027,20176
2012,4,1,12491,21702,36753,67505,15178,24583,56416
2012,4,2,24915,37866,60398,76906,25640,44687,63408
2012,4,3,61187,32567,56162,30343,41215,41295,41524
2012,4,4,6614,18559,5108,97584,38071,29611,2947
2012,4,5,28391,13989,73123,57234,35690,26227,14738
2012,4,6,67219,67162,27506,8486,5027,37903,35391
2012,4,7,30667,48941,38798,91853,81508,11312,28547
2012,4,8,39074,52606,26422,62039,87516,31529,59622
2012,4,9,25586,27491,12569,53977,41479,2043,1210
2012,4,10,93521,28269,52299,60739,95430,46156,15576
2012,4,11,16809,410,70967,47475,49351,26116,65679
2012,4,12,47210,37427,10577,86283,6385,36998,4674
2012,4,13,93900,68527,24295,35838,12369,3215,49814
2012,4,14,53848,55257,17375,63720,99878,36025,70810
2012,4,15,95307,82181,26386,12115,82590,47352,25941
2012,4,16,48292,23467,47971,95501,77246,8547,38136
2012,4,17,83630,95545,62809,77529,80423,37103,63366
2012,4,18,92791,40318,19531,62990,11926,3257,16709
2012,4,19,11803,55634,67519,23462,54166,43904,61928
2012,4,20,53107,7607,44221,1399,31073,42191,16899
2012,4,21,24670,67090,11386,8299,78986,24194,72180
2012,4,22,59408,61297,31897,52198,17966,17780,5188
2012,4,23,46243,37388,58248,58046,93021,25766,77859
2012,4,24,47186,36021,49786,16645,43627,10358,68043
2012,4,25,91052,2549,31293,15721,85990,42679,372
2012,4,26,64975,16872,42551,24382,94520,24447,72931
2012,4,27,28837,42226,24470,75080,79614,32718,89477
2012,4,28,88986,24835,63687,52524,77208,13472,9168
2012,4,29,37186,40182,3562,28237,59082,34854,50310
2012,4,30,45071,93884,17033,26397,27108,9583,10778
2012,5,1,37979,50381,60060,66816,8959,882,28247
2012,5,2,4924,83599,24075,10261,24785,37761,62784
2012,5,3,1992,17584,48303,39178,57765,1864,33766
2012,5,4,16846,86718,60427,61916,96953,27459,88312
2012,5,5,24060,53393,55441,62039,3774,31853,48854
2012,5,6,29084,32734,3452,34007,32684,27526,74267
2012,5,7,57468,15286,23403,75812,32869,21705,24989
2012,5,8,6986,23569,98754,23831,26638,9181,42099
2012,5,9,23590,52991,6762,47650,6384,28555,86040
2012,5,10,26509,10407,54893,55592,59492,24696,35950
2012,5,11,92175,2221,66568,65994,33858,39970,1805
2012,5,12,83078,78027,56793,90063,1595,21899,43894
2012,5,13,44584,47431,32344,68173,421,39105,22174
2012,5,14,23156,34011,58213,49664,44417,29457,41607
2012,5,15,3908,4152,27556,12434,22724,44124,18428
2012,5,16,56581,445,20232,39659,94823,43377,36073
2012,5,17,96417,65275,59966,57352,12705,8661,61877
2012,5,18,29477,47766,74050,52633,98128,48615,52296
2012,5,19,42545,78071,23903,62804,98575,17810,75238
2012,5,20,37650,78285,70017,94231,95082,40248,80241
2012,5,21,89904,83624,96313,2673,65250,22631,50024
2012,5,22,77954,81291,1900,23783,45408,42302,76415
2012,5,23,43536,40916,95062,2432,35338,35316,41587
2012,5,24,50264,3126,73176,87914,81410,43192,58496
2012,5,25,76491,49792,48736,66395,49767,11400,49067
2012,5,26,15017,34030,45442,9322,31673,47342,13104
2012,5,27,93432,55995,25870,53319,96910,20932,45750
2012,5,28,48599,56247,37337,98863,59372,10512,13128
2012,5,29,57134,70056,1623,33624,19847,358,6370
2012,5,30,69613,11757,1788,84629,62139,47230,63951
2012,5,31,10163,94571,43406,3594,50565,19276,56913
2012,6,1,63826,6559,29014,28776,62805,32702,67638
2012,6,2,38529,9566,47117,95662,79621,48739,15637
2012,6,3,99467,99096,78359,85431,27205,30146,26412
2012,6,4,5695,27375,96714,15857,38297,40119,35802
2012,6,5,5213,25746,92714,85390,32304,38080,64166
2012,6,6,95109,20781,58155,49989,30346,5272,45650
2012,6,7,26318,54010,7638,42136,69458,35996,27567
2012,6,8,96662,66142,13978,18708,9868,10691,74564
2012,6,9,48165,67161,70365,69729,92907,29431,15119
2012,6,10,25210,17510,69284,36670,54642,27438,26658
2012,6,11,1340,32709,48659,27657,3071,22649,59793
2012,6,12,72528,58644,97359,85541,41137,27688,44248
2012,6,13,51005,54730,55163,15521,21890,41879,65249
2012,6,14,31148,21309,56719,56358,55170,26002,59379
2012,6,15,26164,69792,96037,27503,2500,11047,5159
2012,6,16,5570,33695,41303,94449,8691,5013,79989
2012,6,17,49827,82700,84236,17183,53781,39398,49055
2012,6,18,75671,81277,50656,6818,18937,7374,59527
2012,6,19,90459,49728,5258,16622,19519,1294,4124
2012,6,20,38370,78692,15634,60292,28739,6937,64740
2012,6,21,37429,11949,34729,3607,11001,18964,17142
2012,6,22,64781,74714,2548,56803,72342,3203,49973
2012,6,23,7630,76929,75851,98088,26656,31108,71061
2012,6,24,62526,98753,91536,895,77445,7170,61186
2012,6,25,6183,80458,32278,59963,92406,17006,63569
2012,6,26,19758,2321,17062,84539,93386,19610,7693
2012,6,27,65727,72812,37665,73357,66092,13516,67796
2012,6,28,9099,94623,18857,71624,93376,26744,88871
2012,6,29,87172,33913,50056,93354,30722,32333,49668
2012,6,30,39480,65690,33236,59237,68011,298,70127
2012,7,1,61396,69907,17820,43475,59070,5484,33183
2012,7,2,41514,85351,20978,50612,79974,6186,52236
2012,7,3,89701,82930,27458,76872,33194,27513,66577
2012,7,4,63916,76198,56244,3395,58239,5831,58983
2012,7,5,26249,72480,39110,3997,58738,6929,73823
2012,7,6,34160,28764,97005,75673,14115,34334,46284
2012,7,7,10440,6872,64871,16492,89801,42328,59715
2012,7,8,39346,86193,12643,19613,78742,35238,63007
2012,7,9,53332,91068,18342,95933,79900,7451,79929
2012,7,10,38637,30731,63751,72796,75846,27107,8468
2012,7,11,89960,11440,91104,16751,18311,22326,69594
2012,7,12,24463,81006,75660,80161,67198,38302,69773
2012,7,13,62291,73539,39132,15622,80959,7473,51554
2012,7,14,60858,14923,27834,15846,62005,7936,68642
2012,7,15,37850,85042,53461,44162,12834,44564,17264
2012,7,16,47496,16890,26858,71959,14247,2517,82119
2012,7,17,81444,7171,68243,60086,97061,7374,72059
2012,7,18,78019,64846,19965,55228,96120,47798,81074
2012,7,19,58124,72086,76067,95974,73479,29527,50135
2012,7,20,2664,90443,33750,50160,23684,10607,18470
2012,7,21,37930,79476,6940,35725,86646,25182,85810
2012,7,22,58,82556,4220,78077,63753,24184,69656
2012,7,23,59873,88334,20729,34348,60419,13147,76673
2012,7,24,50249,42674,3159,52913,33116,36909,63072
2012,7,25,73151,13867,41541,11080,93342,14832,46804
2012,7,26,96339,40013,58965,96397,38920,13184,80825
2012,7,27,2673,87368,40480,78897,92053,27561,3244
2012,7,28,52471,7059,76269,2719,49732,29427,5631
2012,7,29,99199,16335,75054,72349,30202,16594,83428
2012,7,30,39895,81425,46583,52586,37790,5547,58982
2012,7,31,76709,68731,56158,95733,72450,12989,44629
2012,8,1,64502,6901,4225,33324,13960,30493,12394
2012,8,2,80043,76271,8025,79242,92606,49430,77942
2012,8,3,39159,32376,67722,79053,13800,14304,11638
2012,8,4,67941,36203,96971,61002,21285,3128,16734
2012,8,5,10086,82469,47715,74587,89369,18291,34262
2012,8,6,19680,65135,76655,99723,41405,1031,35316
2012,8,7,34010,461,79609,73168,32836,47330,88573
2012,8,8,62987,77986,210,30928,30540,13533,21929
2012,8,9,51824,83012,65014,61909,65480,12728,82847
2012,8,10,71201,97370,77108,90880,62504,20114,60602
2012,8,11,3909,71145,2269,54270,71605,31878,63790
2012,8,12,20792,29207,12362,83778,23544,28923,81057
2012,8,13,54083,42455,39337,5906,25467,4351,34166
2012,8,14,90946,33430,37012,62146,47152,30471,39378
2012,8,15,9655,585,59979,13563,88081,12248,54185
2012,8,16,59685,60477,27974,96828,6035,40335,50605
2012,8,17,29579,69257,28014,13,28064,17350,42271
2012,8,18,53530,88052,6436,60827,21482,9800,79325
2012,8,19,68633,6622,8702,94639,7206,35032,74554
2012,8,20,11638,63631,8738,87674,24107,36711,24501
