year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,21,95458,31706,96582,1457,84046,38738,56198
2006,11,22,90204,49948,8688,15458,12245,11866,18795
2006,11,23,38555,78669,63990,78451,96420,30187,45740
2006,11,24,29320,19018,29472,28274,10846,22654,32283
2006,11,25,19265,97090,57109,14723,28795,20042,82531
2006,11,26,29193,8780,28728,19396,58727,3768,51206
2006,11,27,87323,15633,56352,42230,94302,20341,77032
2006,11,28,7073,16879,52771,52744,35897,32243,1017
2006,11,29,63094,71248,29652,98711,68337,36760,13433
2006,11,30,13484,56801,62315,42676,65580,7395,82071
2006,12,1,40658,61162,29628,27981,76794,35979,16562
2006,12,2,87447,6319,23593,94519,23198,26364,53615
2006,12,3,75446,74958,60983,38539,62557,40634,27249
2006,12,4,47246,93745,67033,60729,50546,45700,23404
2006,12,5,32477,53094,81826,73135,14255,11454,37467
2006,12,6,7400,13784,20380,94847,20103,43972,85717
2006,12,7,59652,36687,69331,35097,11644,46666,73635
2006,12,8,74201,37299,27236,21446,31044,10620,88526
2006,12,9,97941,56319,18281,46769,9412,106,46255
2006,12,10,40018,27911,70073,47418,41695,40452,32264
2006,12,11,78149,34424,64332,37800,71110,15,72896
2006,12,12,99106,96680,62882,89658,50330,6469,11103
2006,12,13,97725,17089,25980,95665,89759,44260,38786
2006,12,14,99171,60717,95040,55540,88628,15113,2957
2006,12,15,46674,55564,61572,24822,89987,25904,88973
2006,12,16,77449,75918,51868,76554,72597,14749,6211
2006,12,17,39278,37570,93665,37003,54658,19644,39019
2006,12,18,44416,63903,7804,59938,24619,19196,35478
2006,12,19,29598,84308,34786,92623,39871,46358,57444
2006,12,20,46210,22261,12768,40010,14530,14635,76563
2006,12,21,3478,95736,99125,42755,33305,42789,16109
2006,12,22,4314,28784,45128,65081,9038,19283,61371
2006,12,23,50008,88478,73200,79606,72785,7985,52228
2006,12,24,29008,4342,6024,91569,42954,18791,51578
2006,12,25,73835,99778,64492,77312,11865,13616,16419
2006,12,26,45169,72756,32527,65834,17891,44006,80914
2006,12,27,26928,79641,88636,76935,68118,11835,82892
2006,12,28,57255,69820,61472,86262,90513,33847,54182
2006,12,29,49819,18989,25759,23653,18766,6602,17317
2006,12,30,30630,70217,70087,92150,59324,18965,77983
2006,12,31,93566,29323,5249,20493,8963,43884,53779
2007,1,1,77080,55719,86671,34334,41890,14494,36947
2007,1,2,32402,48340,31128,98572,67328,23238,58577
2007,1,3,2446,79839,55893,33075,66407,42331,51577
2007,1,4,42082,61295,99559,35647,6969,21159,52491
2007,1,5,15931,15043,86270,93011,87113,39292,83696
2007,1,6,29002,53785,96995,77755,18476,44474,56327
2007,1,7,2155,17712,14903,4600,13902,37147,84027
2007,1,8,96661,45829,95603,38742,23475,11513,741
2007,1,9,30444,49024,63231,46374,80418,15852,85736
2007,1,10,67530,71495,15784,12883,41631,12778,56989
2007,1,11,60106,57251,83315,78613,91314,14569,3212
2007,1,12,21568,18067,53590,18228,63895,15544,43321
2007,1,13,87370,93409,80413,34165,42432,43644,80538
2007,1,14,22849,25847,52626,6730,97342,18409,59612
2007,1,15,38972,97538,26600,15430,54788,26267,34042
2007,1,16,62454,57187,93605,84021,75254,47195,28600
2007,1,17,55500,12738,91920,59221,22498,22333,83385
2007,1,18,64929,32328,90275,87777,74526,42900,60858
2007,1,19,71867,11308,30469,27191,8845,7069,28972
2007,1,20,79984,99687,53013,42437,56873,46617,62809
2007,1,21,48478,10163,61408,20330,39253,19680,79550
2007,1,22,61750,42012,72935,26679,90691,13209,50807
2007,1,23,81568,22460,41665,53435,33767,38485,16977
2007,1,24,58963,61905,55948,55298,61591,25312,74087
2007,1,25,34816,71928,56895,83293,98443,18303,83622
2007,1,26,37695,87982,99524,99444,46345,22458,16122
2007,1,27,53387,52018,73281,34954,90829,31297,54740
2007,1,28,40947,19781,18068,99909,81686,24015,41558
2007,1,29,43276,99326,85644,78091,87606,42539,47736
2007,1,30,86048,60841,97709,23742,65174,47232,3185
2007,1,31,27870,86041,65659,81256,54410,5291,72561
2007,2,1,45238,86587,37301,86184,6367,5368,12444
2007,2,2,88052,45735,74002,47680,61412,9645,32122
2007,2,3,49017,2183,36209,51416,79375,33918,5157
2007,2,4,44548,47501,14694,88769,33542,46704,24
2007,2,5,4303,51994,2585,49541,54932,6237,5724
2007,2,6,61298,27956,38168,65702,73690,28521,49733
2007,2,7,35102,88165,71854,84118,90348,24415,71886
2007,2,8,86074,58332,43394,46974,22184,8087,25742
2007,2,9,55725,71142,22118,60028,39487,41054,35920
2007,2,10,94418,97290,61643,72068,25245,16162,7769
2007,2,11,98935,61034,83853,50388,49199,22058,84505
2007,2,12,55898,96472,2742,41971,71155,46136,25296
2007,2,13,93339,20574,41038,49063,91716,13155,75442
2007,2,14,31202,4208,51361,41972,17849,29356,24039
2007,2,15,43093,61869,68159,58379,22903,2011,88766
2007,2,16,88453,40420,59623,44350,36892,28716,32672
2007,2,17,8046,24851,7968,1384,45425,15357,46799
2007,2,18,37140,28511,8592,84693,49070,26305,66664
2007,2,19,83270,5660,57054,42714,83880,25212,71093
2007,2,20,23134,93574,26210,11586,33994,2184,2287
2007,2,21,87237,80900,91311,95282,22102,15630,13018
2007,2,22,67526,80986,79816,4665,25848,38407,25710
2007,2,23,91269,81063,48725,74538,3074,5779,67251
2007,2,24,86954,47342,34695,26439,40916,27257,44377
2007,2,25,91261,95792,43015,78497,93043,34325,20130
2007,2,26,15145,49954,3147,82670,47291,32962,83687
2007,2,27,73138,87721,9396,80758,68783,8120,25295
2007,2,28,71857,80250,72546,75162,27592,23592,41600
2007,3,1,84859,17200,72328,92471,12992,15343,30967
2007,3,2,6034,66019,77448,21178,32325,30595,80200
2007,3,3,79615,79908,23886,69105,67628,49633,9862
2007,3,4,52763,24104,5157,40971,4354,44054,36132
2007,3,5,48297,33997,34083,33155,51197,22763,31977
2007,3,6,64188,38105,12943,86573,20475,6742,64103
2007,3,7,52799,87336,44302,32414,67244,34539,57870
2007,3,8,51223,34171,67731,3985,74626,39239,51307
2007,3,9,78979,99644,93790,43627,33641,27873,3133
2007,3,10,1189,66987,35109,81728,5091,14403,68300
2007,3,11,25565,71145,92402,94716,58480,3055,87129
2007,3,12,25723,37593,61350,93298,71763,29080,77282
2007,3,13,46389,34671,58589,41719,50666,2378,35346
2007,3,14,658,96602,94830,1846,63588,29939,43573
2007,3,15,85030,94341,68225,26947,81837,26978,31662
2007,3,16,40317,30033,65142,82391,67625,26491,65688
2007,3,17,55740,71922,89322,2128,22944,14262,10198
2007,3,18,73610,32991,61895,74267,29593,6725,86113
2007,3,19,9532,86663,76037,10914,97355,10613,87860
2007,3,20,79192,37591,75873,35860,67623,7366,74602
2007,3,21,51599,83856,10290,7338,72129,15963,75817
2007,3,22,95073,80224,86015,68682,13214,47909,49300
2007,3,23,59158,20985,51764,68690,23999,27801,65955
2007,3,24,37706,4765,50166,16897,42355,26038,19108
2007,3,25,26329,83403,3709,77928,83610,30350,45265
2007,3,26,55738,46312,27434,67162,42887,13448,52195
2007,3,27,56101,77708,11495,15258,15045,13258,40299
2007,3,28,39043,7410,12605,76748,12175,12770,89996
2007,3,29,70881,88807,79103,97210,88561,49164,51489
2007,3,30,88522,29513,93105,60612,92177,20538,67773
2007,3,31,35063,33985,79968,7515,28045,7814,29125
2007,4,1,43089,87423,55775,82131,11185,18380,45231
2007,4,2,39711,31149,85226,10591,36308,30681,44152
2007,4,3,41220,79844,15640,29742,25708,8745,30353
2007,4,4,17884,29282,34477,69299,79619,30796,3165
2007,4,5,24015,38609,32289,67103,42384,38064,65585
2007,4,6,53568,72795,57167,93278,20295,42393,83868
2007,4,7,56602,39425,44372,14174,19268,10011,3915
2007,4,8,61327,85107,50619,79211,30741,35095,4861
2007,4,9,26711,15891,58025,50725,54499,6666,84179
2007,4,10,13234,11081,16115,66801,83875,23282,40078
2007,4,11,4169,32026,80298,77123,71450,41021,51296
2007,4,12,7069,1031,51562,68395,2490,2180,63957
2007,4,13,33230,87274,28817,59940,19516,3194,7016
2007,4,14,74015,9859,61194,3600,20939,43660,60401
2007,4,15,21165,66941,46830,25333,15318,43479,88807
2007,4,16,86767,84499,10102,10187,1882,11663,28582
2007,4,17,4371,80194,58890,37600,83820,4059,63891
2007,4,18,3335,7252,40906,93701,33462,2099,67301
2007,4,19,70752,95758,67701,91916,79051,30882,27248
2007,4,20,94368,90713,36055,97487,75211,12508,74025
2007,4,21,77092,40523,18958,81462,20716,27848,35413
2007,4,22,20887,81906,49303,24222,5509,6560,77922
2007,4,23,38970,25010,15222,9721,37120,49274,37988
2007,4,24,16170,46508,35235,26889,37220,37641,40727
2007,4,25,12430,66501,81104,5874,7023,61,43687
2007,4,26,44090,77908,55452,64977,76165,4754,35550
2007,4,27,81673,27666,23471,36994,52675,5045,16714
2007,4,28,89794,54318,64701,22315,825,16288,15556
2007,4,29,38044,20280,6282,66826,3132,3737,79051
2007,4,30,26506,3798,92737,70596,98057,48188,21924
2007,5,1,74222,69294,57473,55894,96959,47295,2888
2007,5,2,65985,52339,55953,55779,23009,37006,48093
2007,5,3,23833,69645,43648,78229,6276,16282,1406
2007,5,4,9408,70018,50456,35913,90167,9544,2860
2007,5,5,88224,7732,91135,62445,93377,14959,44690
2007,5,6,6687,62254,43929,72671,14592,49882,18449
2007,5,7,37600,53239,22894,77785,22883,16541,22365
2007,5,8,29158,49174,33770,38565,35544,577,10830
2007,5,9,25710,60120,13689,13933,84203,4824,62729
2007,5,10,77579,86134,27419,84265,48387,37699,36936
2007,5,11,79331,87580,85384,33282,57170,24629,67418
2007,5,12,80052,91170,99782,25562,56695,49903,80478
2007,5,13,92238,66831,71307,34300,26951,1348,48232
2007,5,14,11153,22523,57313,5084,8656,1083,9348
2007,5,15,57043,88781,62635,52725,92713,14371,46006
2007,5,16,49882,88999,13424,46286,96520,29557,71847
2007,5,17,53215,95812,52324,61804,62642,23631,76103
2007,5,18,89592,24978,60687,17097,63852,34351,2180
2007,5,19,72507,35433,27879,45901,40565,40514,18625
2007,5,20,33277,54884,983,99511,60234,14406,35796
2007,5,21,56754,60314,17642,26320,56125,36317,34475
2007,5,22,18767,9947,578,24710,51276,27616,21806
2007,5,23,15127,11966,80337,3986,63750,8216,19886
2007,5,24,4314,15081,48511,53943,86316,49493,33453
2007,5,25,46549,80250,15600,19654,40563,33241,85973
2007,5,26,13040,35909,50448,31806,45856,17377,72867
2007,5,27,13483,61344,14673,44962,73309,45009,78947
2007,5,28,37058,19576,98832,57723,34656,13694,21665
2007,5,29,20971,29538,65117,83872,9787,47068,53525
2007,5,30,66702,30308,65850,96093,82569,16297,74250
2007,5,31,28424,25,17116,58258,61368,31788,3219
2007,6,1,51028,43149,68517,88085,79076,33701,42159
2007,6,2,13732,47394,73824,51054,76932,5292,84925
2007,6,3,3070,52360,38450,86123,99019,20651,22215
2007,6,4,81587,36947,26464,26362,53323,43580,64620
2007,6,5,31042,91719,4190,82069,51219,22707,60153
2007,6,6,30295,56407,48663,60378,20152,22486,11431
2007,6,7,13435,77778,62708,16505,46489,17509,48979
2007,6,8,45507,38159,1194,43446,91457,44009,79807
2007,6,9,44779,3940,70778,75820,12011,41320,57888
2007,6,10,63229,64026,44392,9875,36784,43054,40252
2007,6,11,56935,31892,98035,70370,26021,10742,13226
2007,6,12,72509,94602,22204,34367,32760,39749,27812
2007,6,13,24216,83758,63971,85346,4049,34748,37517
2007,6,14,16059,26067,51756,79288,6444,12499,35514
2007,6,15,59579,21904,75766,32866,53795,40152,39587
2007,6,16,79815,67245,22812,68675,61846,11367,23042
2007,6,17,10957,17468,97205,51524,17577,27527,56869
2007,6,18,21625,28627,30737,37684,71045,32492,73323
2007,6,19,77489,11342,38836,53419,33245,14601,66284
2007,6,20,87040,21104,5870,83206,88348,45033,88233
2007,6,21,66545,22752,71274,77501,40219,34830,39024
2007,6,22,57795,62357,82244,79419,90983,29332,77102
2007,6,23,62027,28175,50424,55867,39516,5612,9286
2007,6,24,89113,36564,11921,92504,57668,17791,55709
2007,6,25,62367,79175,43941,28912,1926,31566,2764
2007,6,26,42144,32748,68140,16290,11456,16735,75709
2007,6,27,2438,96067,29162,80816,24241,45938,43035
2007,6,28,80109,1549,78672,69221,38112,40592,81724
2007,6,29,12131,24734,53784,74498,3909,14077,33409
2007,6,30,22186,45642,42524,80682,94741,10663,76971
2007,7,1,6196,77398,9031,24985,73464,4545,25801
2007,7,2,14056,66834,75187,94164,68382,3858,9736
2007,7,3,22845,44449,41459,51328,85535,11595,85825
2007,7,4,89443,25671,45585,11628,71312,38108,18661
2007,7,5,82405,98771,5632,88600,92520,31014,33585
2007,7,6,65983,85558,35737,96390,68743,10923,16906
2007,7,7,53476,64780,86641,76321,25580,44452,44000
2007,7,8,11114,56046,69824,16908,81716,31760,24888
2007,7,9,69379,19867,53548,51783,34989,25531,6735
2007,7,10,27508,6545,70319,9842,8454,6055,16232
2007,7,11,77197,16977,13137,30672,98108,16129,13344
2007,7,12,23687,60580,67343,51153,32977,3518,68060
2007,7,13,31044,85277,12947,16775,21496,32847,24909
2007,7,14,56484,58377,41643,344,81273,11961,10185
2007,7,15,6079,34367,32768,83275,67695,12256,20298
2007,7,16,65802,78385,69994,5841,55316,3688,3345
2007,7,17,4645,7206,41404,52040,8834,20703,8814
2007,7,18,30329,69901,53723,3165,28277,11717,13508
2007,7,19,25902,40030,30044,31980,74396,29164,41606
2007,7,20,58443,41419,78255,24244,36155,48248,26436
2007,7,21,7823,1936,19780,12467,25493,27536,44506
2007,7,22,34326,64590,49672,64655,34490,19746,47819
2007,7,23,62766,31462,87678,5019,87843,34073,66998
2007,7,24,62239,13236,84955,37033,71007,13210,47628
2007,7,25,23513,27809,24064,31335,46096,10195,80153
2007,7,26,71588,37730,41011,5914,2319,7034,16920
2007,7,27,36808,26779,71090,15926,74592,25119,944
2007,7,28,62435,9191,74294,41025,38779,9248,38057
2007,7,29,26137,38809,55684,49649,66618,29747,7336
2007,7,30,29065,56294,73840,653,94023,31202,42918
2007,7,31,12694,38235,26189,65853,81365,47278,31778
2007,8,1,55957,72396,19074,18391,97938,43367,59415
2007,8,2,53068,68966,37471,79204,24127,43154,45205
2007,8,3,7096,89253,58892,36160,45546,49083,36812
2007,8,4,55920,80285,76081,68613,34871,2269,14466
2007,8,5,32588,15898,32595,88544,4645,1668,6934
2007,8,6,18935,61386,82700,72002,46704,20170,57558
2007,8,7,70830,29675,12762,77925,35279,38005,44084
2007,8,8,80824,37087,67248,36744,33723,9680,11708
2007,8,9,84946,78301,72525,17533,94198,5120,36076
2007,8,10,15195,73139,29361,34129,50877,12060,52482
2007,8,11,13932,48581,90039,84761,94607,19152,79037
