year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,16,21542,49710,67192,39936,57130,13774,77482
2002,4,17,16488,57616,9793,26081,9888,27506,16616
2002,4,18,16746,42000,37022,19215,22600,24082,83469
2002,4,19,23895,26110,45847,63921,74338,11718,1895
2002,4,20,58318,36853,49282,79859,86562,32825,26146
2002,4,21,60043,46598,69980,92882,20565,29772,48962
2002,4,22,46804,73629,65577,63550,31981,2598,79116
2002,4,23,70932,43031,62584,11178,85492,8430,35098
2002,4,24,59830,86499,36993,34499,23352,2626,24357
2002,4,25,26265,35450,50502,2660,98399,20481,31893
2002,4,26,35315,16604,30855,98471,6585,12783,68372
2002,4,27,54917,15381,77487,42200,74763,40070,73378
2002,4,28,60255,64851,44827,36436,51349,48171,10934
2002,4,29,91052,796,1642,33669,52597,18495,22680
2002,4,30,67347,5328,64572,19014,38283,45426,77484
2002,5,1,44867,8209,95855,16135,39941,39693,68335
2002,5,2,31055,29762,28064,91309,94612,22890,24096
2002,5,3,62312,71061,15029,69716,88208,16670,79736
2002,5,4,57157,1517,72415,24503,6844,36986,69868
2002,5,5,45126,48764,77351,6345,73324,39557,12479
2002,5,6,13264,79249,97165,60670,25362,25228,31979
2002,5,7,36325,98118,96074,14989,85530,27455,4704
2002,5,8,73737,60476,4439,30893,61992,43205,11748
2002,5,9,85187,30190,31615,30313,95305,25318,3009
2002,5,10,68628,31226,75487,98243,26827,39004,58913
2002,5,11,52188,14231,10891,4865,28700,23316,9853
2002,5,12,14229,67122,20908,4318,43950,41698,61562
2002,5,13,5941,34902,39661,7480,81443,37628,17792
2002,5,14,76748,12945,7152,45375,60522,32638,23618
2002,5,15,87348,87993,2530,55888,2224,29772,80752
2002,5,16,47275,69439,80604,77856,52913,17863,72173
2002,5,17,96862,59560,50086,19154,94461,39747,66633
2002,5,18,75903,77374,80776,52650,6670,37927,38025
2002,5,19,67191,86917,57994,54539,74909,26875,30426
2002,5,20,77132,22998,71177,40759,92436,18132,18614
2002,5,21,61700,85994,786,58561,45553,17223,57715
2002,5,22,56365,56969,20699,32267,50694,1475,41269
2002,5,23,57363,5753,15645,24554,92669,23638,45444
2002,5,24,67578,66864,5869,61061,89861,43397,81819
2002,5,25,98648,77880,36784,60348,80225,37569,35260
2002,5,26,25777,21144,29326,98493,78112,25,10759
2002,5,27,45158,67851,48379,2520,73603,14023,53425
2002,5,28,66272,37660,38868,50201,20875,11088,57613
2002,5,29,10735,70836,45784,25735,48715,32567,56082
2002,5,30,28939,36488,37693,71067,57631,17019,9559
2002,5,31,52094,17043,16670,97251,84893,15048,29771
2002,6,1,58495,29071,59547,41118,83082,48415,47670
2002,6,2,3957,75854,51635,31043,46690,47418,36777
2002,6,3,11756,96336,59210,40695,32823,46903,68113
2002,6,4,90453,63921,14024,58899,97315,47045,36149
2002,6,5,98559,12092,72271,57053,57514,31818,34523
2002,6,6,56948,46584,38544,77256,38789,40178,78298
2002,6,7,85478,87595,81427,97234,83931,40636,14280
2002,6,8,33105,53890,98744,39910,34162,12767,38808
2002,6,9,31476,59811,54956,30034,88255,27227,33439
2002,6,10,45768,75396,34313,2715,38331,22856,6322
2002,6,11,77119,79386,4620,62597,66980,36046,26182
2002,6,12,67262,43033,46813,16719,13275,45556,36628
2002,6,13,47436,58323,55435,95264,34485,10390,61649
2002,6,14,22739,53968,61439,84859,45715,12103,3925
2002,6,15,84045,84959,247,77516,64344,4866,66464
2002,6,16,47675,7263,32645,31289,66647,45809,18007
2002,6,17,79921,41364,4634,43709,16038,10068,85324
2002,6,18,66875,86809,13324,89613,57129,24763,34471
2002,6,19,19195,86865,94748,19592,88175,44994,47107
2002,6,20,68870,16211,53570,32897,23473,2566,34185
2002,6,21,6471,98374,28543,2744,39737,33176,22804
2002,6,22,72127,9595,18127,39001,12755,31450,84965
2002,6,23,86235,22564,35788,5430,9429,30535,61373
2002,6,24,13955,25528,38479,82825,41738,42048,25721
2002,6,25,81562,94613,96257,4384,92986,24799,47127
2002,6,26,49074,74326,69930,37552,272,4408,12904
2002,6,27,13026,35858,37869,15613,74773,40008,77394
2002,6,28,84201,20542,78766,14508,62421,17244,27332
2002,6,29,20510,9291,29404,2071,20255,25660,82806
2002,6,30,13240,50458,29933,78665,24783,16214,76217
2002,7,1,25054,20622,25472,54431,72831,13340,10043
2002,7,2,47603,69699,23788,48156,90240,2553,72663
2002,7,3,52660,19796,76346,73169,45438,5749,41591
2002,7,4,65692,31408,14397,95283,98217,10681,70300
2002,7,5,22999,76894,22868,64404,13867,48339,45186
2002,7,6,86697,28031,21581,50652,97729,45368,88807
2002,7,7,4321,47921,77821,56980,84068,4166,86501
2002,7,8,29506,59914,54443,11549,7673,35191,83184
2002,7,9,5889,45871,13483,45239,39117,2702,59642
2002,7,10,69335,1040,61179,56032,45422,32759,3035
2002,7,11,43151,28127,21841,47471,76047,49661,40802
2002,7,12,76466,70178,83654,5971,30091,38097,23872
2002,7,13,37763,39639,57055,43651,85510,36889,28889
2002,7,14,40978,39590,14882,10312,56981,26060,52695
2002,7,15,2403,58819,22081,61905,3297,43921,25727
2002,7,16,95695,59933,46528,72160,30110,46534,74483
2002,7,17,76552,84630,28354,14314,24268,1760,14316
2002,7,18,26129,5000,79556,83458,44589,10789,10122
2002,7,19,17921,86849,9168,20323,62019,31249,78579
2002,7,20,65315,91521,24305,77361,67806,37185,79520
2002,7,21,14267,33718,60354,90819,34699,38707,11484
2002,7,22,75318,6818,12152,17799,11817,41707,41256
2002,7,23,72757,2496,27729,7030,5696,3249,3704
2002,7,24,84066,84497,42283,49380,92369,32939,33092
2002,7,25,60174,70123,92611,90793,3840,2965,31611
2002,7,26,38538,58023,19446,13856,81193,47949,18006
2002,7,27,9361,39656,49261,98470,58503,43342,5499
2002,7,28,80550,46590,49202,64615,47438,7836,30346
2002,7,29,39806,90775,73437,16332,60897,32399,37124
2002,7,30,81089,51715,5086,35978,9738,40883,76185
2002,7,31,7282,88832,14190,16642,44839,29803,35111
2002,8,1,19693,73144,36961,242,19733,2515,41208
2002,8,2,83522,10350,27905,23327,17476,1341,46010
2002,8,3,94725,91,79485,75813,51806,922,18142
2002,8,4,77895,41805,94327,85176,46988,24868,11817
2002,8,5,91826,4670,33280,27870,94165,20240,54463
2002,8,6,30249,72754,25670,13770,99456,19926,23449
2002,8,7,33283,71266,9458,28007,71356,5295,60171
2002,8,8,39513,6216,48313,17407,48020,8991,52582
2002,8,9,11359,210,20751,19536,4880,4030,57405
2002,8,10,15396,40621,91867,45645,29727,33888,75766
