year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,4,47996,39972,29910,25329,94396,37299,53083
2009,3,5,65500,17180,94288,90886,29295,38773,25346
2009,3,6,14647,5629,91534,80382,22643,47331,21305
2009,3,7,25353,65025,44798,73274,80316,11693,6684
2009,3,8,82884,46848,58540,30880,3171,4801,62560
2009,3,9,97566,42100,51994,79417,59279,12634,40302
2009,3,10,4926,1406,25647,19572,23386,33532,46305
2009,3,11,46028,30862,83962,87732,12238,28759,81005
2009,3,12,8906,40452,34040,91789,3651,42580,59020
2009,3,13,23173,97380,11580,20738,55831,13573,80154
2009,3,14,31462,26206,86807,36387,27611,28805,22310
2009,3,15,67348,78688,4967,29727,25902,38928,67458
2009,3,16,38139,17686,78463,63396,74489,28854,35185
2009,3,17,78139,21433,10556,1311,35165,22135,18400
2009,3,18,7347,2060,54905,38808,44617,8063,71546
2009,3,19,88580,86867,80208,55927,65555,35174,35654
2009,3,20,91456,74101,3111,45946,91786,47925,49342
2009,3,21,82627,26779,80878,60765,64563,7785,58428
2009,3,22,16079,29920,33179,23426,48331,4436,48585
2009,3,23,92947,62498,70131,81526,65717,338,47453
2009,3,24,31271,51863,39458,39078,25963,42568,61375
2009,3,25,34100,40493,27068,16726,83623,24297,73843
2009,3,26,48185,32082,88622,64264,78353,38152,84041
2009,3,27,26683,42587,82625,19629,5085,19107,27507
2009,3,28,87153,35796,71311,18423,87658,10768,63852
2009,3,29,29972,53335,75226,64072,10179,2294,47149
2009,3,30,93801,26590,90991,58338,58671,45964,78953
2009,3,31,37023,34116,42993,80057,93054,41969,86038
2009,4,1,14490,11076,33544,1642,63223,4854,46416
2009,4,2,50881,31973,10267,80852,85307,35493,11275
2009,4,3,11838,4138,58424,21990,30727,15766,50327
2009,4,4,5750,61730,19279,59124,12197,28623,49181
2009,4,5,21602,20592,55218,36092,48019,5113,77733
2009,4,6,27593,26318,74149,94825,58290,767,85677
2009,4,7,59948,86259,53303,71785,90396,11726,3775
2009,4,8,37475,93844,90453,59576,71925,9732,58699
2009,4,9,84121,4706,74231,22074,41649,45800,28165
2009,4,10,6019,50912,12250,33612,93581,2750,38436
2009,4,11,51870,3516,20464,11818,6127,23767,29954
2009,4,12,12874,1844,10080,50348,95687,533,9923
2009,4,13,67611,26616,44974,68083,31321,19204,60157
2009,4,14,72970,81356,64673,95340,32267,26922,38951
2009,4,15,42200,79671,73739,94069,83187,44202,12238
2009,4,16,89313,84320,38544,18538,86164,48623,28886
2009,4,17,98202,49155,95160,82165,75770,6485,50247
2009,4,18,7091,75689,56755,96412,57044,21428,61751
2009,4,19,5662,14701,37054,64213,10724,10792,48282
2009,4,20,10262,21345,96871,15926,5665,35414,4463
2009,4,21,8180,84037,3348,22733,33191,14860,64897
2009,4,22,8961,71344,71496,32403,63384,44602,28814
2009,4,23,36779,82381,36916,58793,97082,23969,73005
2009,4,24,7805,1112,97638,18066,22457,44509,23991
2009,4,25,44473,46274,68453,69004,30310,38153,21736
2009,4,26,79853,19364,96633,5165,90707,34480,7567
2009,4,27,70443,29081,82732,7221,11462,19647,52365
2009,4,28,8543,9968,5370,32699,11079,19359,67116
2009,4,29,49887,13867,17458,94359,76493,2262,19714
2009,4,30,6802,90414,71450,3006,26129,34434,68170
2009,5,1,16836,68913,62088,3630,14345,44819,7202
2009,5,2,25806,80818,9567,50700,7137,31288,23398
2009,5,3,18215,50646,66865,84454,80865,34322,88812
2009,5,4,57357,86584,74878,80510,93349,46327,89868
2009,5,5,19478,30760,8037,52665,16024,20125,56294
2009,5,6,30368,31295,83495,72526,12112,9413,3225
2009,5,7,35600,57052,22975,53815,7698,39839,28268
2009,5,8,4914,90513,33431,78622,77096,8308,85483
2009,5,9,70444,70986,75350,6273,18097,33387,48937
2009,5,10,34120,69863,31582,80840,17509,15077,73365
2009,5,11,45973,40841,92941,81572,97893,15915,51738
2009,5,12,21942,22106,90005,43207,12618,39788,31828
2009,5,13,6065,64447,97310,92860,51785,39012,39133
2009,5,14,69881,88750,58069,20353,58612,39651,57544
2009,5,15,92472,21079,70908,38444,78271,13848,10016
2009,5,16,76163,96115,71753,14456,34572,28110,37662
2009,5,17,47189,34249,79489,69605,15047,43151,12464
2009,5,18,66831,82162,61596,53064,70911,36017,43416
2009,5,19,45874,42019,90959,38345,79449,28218,46789
2009,5,20,57719,58417,13156,50234,54531,34908,54689
2009,5,21,5454,79369,22351,52642,13617,18191,52246
2009,5,22,28664,27693,1062,11846,9854,12657,24909
2009,5,23,97116,15025,54676,59341,73395,11986,77686
2009,5,24,52843,40203,90826,10562,98620,3981,17147
2009,5,25,69502,5240,41835,74956,84609,30537,73949
2009,5,26,14577,15080,82547,59592,42772,33608,41438
2009,5,27,68978,62616,36346,66093,77641,7374,15434
2009,5,28,67387,69359,39471,20230,9562,30296,37143
2009,5,29,24533,34276,24289,10386,55867,32475,11693
2009,5,30,40475,63012,61994,71404,78091,44540,40995
2009,5,31,20862,44499,2432,89839,7114,5130,42284
2009,6,1,1106,62503,14069,68493,31861,3539,35074
2009,6,2,57774,83834,52216,98658,34461,42856,49044
2009,6,3,6679,75330,27088,47154,38341,39081,78557
2009,6,4,32783,49972,49551,69997,94470,18335,46187
2009,6,5,17936,23464,48470,35393,2318,28890,40237
2009,6,6,50530,32428,25310,24656,32613,43877,63313
2009,6,7,67073,86732,48708,73752,62062,25796,57257
2009,6,8,16754,81228,72165,49537,31200,38067,79533
2009,6,9,42021,6401,12071,76308,46216,26893,41701
2009,6,10,64885,55782,31937,15415,88210,23599,50070
2009,6,11,20822,67475,79734,4247,70559,28442,4350
2009,6,12,32620,20589,47958,49373,1816,20122,55261
2009,6,13,49367,74540,51145,7740,97293,13216,74047
2009,6,14,43508,40108,95747,24745,95889,44036,60159
2009,6,15,450,33986,96580,37624,1460,26313,81870
2009,6,16,88370,21106,52571,20989,41694,528,86714
2009,6,17,59862,37001,1974,9228,11540,3119,36967
2009,6,18,8832,32686,17366,68692,72793,13112,63436
2009,6,19,85033,73499,33594,1835,7484,46525,29458
2009,6,20,25296,39189,81327,13665,60295,249,74654
2009,6,21,1988,50776,37719,78201,87776,39692,73781
2009,6,22,15667,9162,37099,24499,41847,4464,73190
2009,6,23,30991,67576,2977,16024,57426,2922,7858
2009,6,24,64910,99446,73667,90205,38634,21345,50221
2009,6,25,98928,21593,71226,17268,88720,8944,81820
2009,6,26,76495,64988,15600,8513,74149,2699,83011
2009,6,27,15996,7162,42552,63338,91089,45528,75713
2009,6,28,48515,14801,29922,13424,14246,3588,49980
2009,6,29,69232,74932,56552,84511,96524,27778,51778
2009,6,30,85243,53073,29950,78089,18060,45549,6602
2009,7,1,92209,98247,35964,24556,21761,44868,7893
2009,7,2,12849,56747,83606,61363,71548,13527,41138
2009,7,3,85793,33467,27469,71376,8398,373,35887
2009,7,4,21274,28150,74016,22868,81222,3965,40957
2009,7,5,99282,49514,3910,7842,64112,6225,12397
2009,7,6,85872,51092,36641,15073,7839,36598,26435
2009,7,7,79386,66477,83925,81530,99943,27745,2906
2009,7,8,24692,28117,25144,45965,72618,49159,78833
2009,7,9,53840,3124,86141,69473,68989,40050,57314
2009,7,10,33100,46274,26062,35324,13718,12702,396
2009,7,11,21556,99300,43182,17293,65776,27106,85174
2009,7,12,82070,71203,84431,6761,99319,9574,2726
2009,7,13,71937,8733,37910,42128,28208,24050,67952
2009,7,14,97196,30451,21617,46647,93076,47678,51970
2009,7,15,6793,26731,48717,44700,42382,41899,1992
2009,7,16,24509,35356,93518,6578,6558,27948,53339
2009,7,17,22229,87522,82416,10517,12606,20325,42644
2009,7,18,40813,60726,96947,38008,91176,18563,41006
2009,7,19,603,82592,82976,23748,25674,31692,8447
2009,7,20,84408,39942,46791,8916,75298,40308,11846
2009,7,21,98207,34607,45184,20435,22128,43951,80951
2009,7,22,34733,64275,99946,91897,41352,13244,49904
2009,7,23,48879,48158,30910,49481,30749,30237,53228
2009,7,24,72775,78280,58027,57182,34574,21169,6097
2009,7,25,9871,77828,97942,24429,12434,9477,24864
2009,7,26,50914,3427,92166,1998,84053,8464,63895
2009,7,27,25404,21707,40150,74282,69865,21059,115
2009,7,28,16965,17647,29694,89739,12279,4072,13272
2009,7,29,46852,25240,29369,73074,3067,43662,47502
2009,7,30,15501,19491,58717,66414,22917,17235,88411
2009,7,31,23322,75698,62305,65077,13756,2455,5711
2009,8,1,99972,89865,95825,33289,23864,41870,69379
2009,8,2,36142,45942,2651,82993,71181,48371,72418
2009,8,3,74248,92032,69919,6100,27874,28636,42513
2009,8,4,50791,95870,57275,90464,87919,35932,15540
2009,8,5,18026,54738,11250,34350,60954,23426,7638
2009,8,6,84817,65296,23368,37310,11237,26018,26654
2009,8,7,82417,90740,9071,73016,99124,28990,9115
2009,8,8,26997,23977,67979,77787,36198,41606,68250
2009,8,9,40468,77537,23790,74845,48626,1391,79194
2009,8,10,9579,74817,93183,10748,40112,16551,44409
2009,8,11,67700,58920,1063,50116,49660,26485,49484
2009,8,12,48783,5474,34950,75779,45802,2929,53566
2009,8,13,81999,60886,38167,38818,54774,28308,83663
2009,8,14,3399,29699,22856,29329,4515,16039,16428
2009,8,15,60978,48941,20837,28677,7860,38251,5144
2009,8,16,57519,64735,34627,6301,86561,35929,62080
2009,8,17,32362,5209,51997,30713,66094,6515,59530
2009,8,18,20867,84823,83192,40617,30873,22400,29945
2009,8,19,51739,54790,42725,12716,3730,13561,87744
2009,8,20,27941,1811,52887,85460,82897,3866,48112
2009,8,21,69457,89794,90191,1819,95002,8539,2531
2009,8,22,77447,65054,18412,98313,66228,1604,45281
2009,8,23,97100,40355,25225,48838,95144,17949,67905
2009,8,24,15225,47861,35648,43165,66023,38534,54976
2009,8,25,48920,8751,53088,18376,98544,9630,76546
2009,8,26,9897,18169,85428,87343,83222,3840,52007
2009,8,27,49449,21795,57287,62900,62149,48864,58089
2009,8,28,73644,83164,5993,88868,31025,41640,68384
2009,8,29,13399,46525,93360,62318,71628,46447,27046
2009,8,30,70171,6076,33591,96420,24244,19019,20114
2009,8,31,23817,39210,2121,89617,61004,25759,52516
2009,9,1,39504,74622,80604,13147,74138,2948,48366
2009,9,2,5162,60939,66749,34912,23816,10108,57230
2009,9,3,95443,22906,10627,81965,45334,44217,68384
2009,9,4,69577,79587,78498,9746,35148,46970,29362
2009,9,5,96151,72728,68230,52006,63702,15185,85152
2009,9,6,37839,84485,99869,59352,45423,16618,74263
2009,9,7,69238,43077,7844,81032,82335,18470,22997
2009,9,8,27668,79039,57732,13596,74977,36229,63341
2009,9,9,10125,49550,39055,6275,38630,23636,18281
2009,9,10,2331,5172,39784,56521,89656,6005,22224
2009,9,11,51431,22622,42838,20668,82050,682,88052
2009,9,12,80736,85503,81048,8403,64541,38779,18351
2009,9,13,39518,91360,61691,49642,40909,17097,42268
2009,9,14,79538,57084,46900,98220,62256,3036,21092
2009,9,15,68263,59040,3315,19693,98013,46153,46713
2009,9,16,80062,13186,74764,77150,98688,22163,85552
2009,9,17,63229,10941,23902,19098,18652,1945,58739
2009,9,18,59561,35393,57358,55450,92477,4258,53670
2009,9,19,71084,7293,41113,39346,66332,44428,79039
2009,9,20,64344,6932,32103,60757,20117,6866,87906
2009,9,21,18804,79028,39810,98384,6320,30063,77481
2009,9,22,24972,98359,2571,884,33752,9929,32685
2009,9,23,42580,64186,42706,30015,87830,33819,75712
2009,9,24,54161,28246,61102,34856,35177,43204,71964
2009,9,25,71645,69,66222,90448,95448,22383,85184
2009,9,26,1768,2445,22664,43091,17156,25235,50326
2009,9,27,67259,85163,33010,9838,65700,25716,66204
2009,9,28,53529,75886,41915,24041,4131,3017,55248
2009,9,29,55659,96220,87211,27303,12641,19784,64102
2009,9,30,24440,92166,39285,26207,10963,28301,75649
2009,10,1,28118,19887,45974,11728,5049,45336,31565
2009,10,2,70748,87403,94120,40628,63288,36034,24668
2009,10,3,83770,55402,39915,39428,67974,43477,13082
2009,10,4,96966,29613,33535,21405,21778,39172,87612
2009,10,5,49092,83824,49612,93561,3710,11938,25288
2009,10,6,8758,23625,43204,95857,11027,3675,52836
2009,10,7,74314,89709,17503,74435,61462,23769,80214
2009,10,8,29435,17245,13295,26400,46857,13181,54157
2009,10,9,84987,52352,11768,50430,36175,27731,40343
2009,10,10,56236,6020,65630,64993,29644,25186,37201
2009,10,11,40670,78860,30036,31335,84920,13890,5769
2009,10,12,62734,37658,35982,92168,71255,15628,54920
2009,10,13,34463,45161,99076,35801,13864,27195,76231
2009,10,14,66391,21277,46573,22626,27297,28554,3971
2009,10,15,56940,70091,81171,13962,48951,27559,85296
2009,10,16,50222,7800,67417,12955,45458,19750,41475
2009,10,17,33064,1730,72746,67526,46890,38173,53327
2009,10,18,60753,31719,89557,43495,52995,2481,56121
2009,10,19,96643,81034,70091,53583,67477,17613,73896
2009,10,20,16427,11523,29191,83000,19323,12959,55955
2009,10,21,81132,49061,33781,14195,50790,6526,41720
2009,10,22,14031,94698,85046,74783,42768,40954,48278
2009,10,23,95762,43434,750,8757,40820,20840,78691
2009,10,24,24648,54804,62586,41074,66327,8128,425
2009,10,25,85649,21087,36379,66780,70147,36511,7326
2009,10,26,37288,93036,79045,51318,4085,30443,2452
2009,10,27,46852,71396,77081,58966,31182,27830,37722
2009,10,28,88353,65021,46412,13000,19825,8997,425
2009,10,29,2503,33476,10849,4503,54562,13580,31282
2009,10,30,41060,50090,84959,94699,59478,14003,46016
2009,10,31,63562,44445,4820,26766,32193,31900,85731
2009,11,1,63374,76082,69804,68078,41102,32567,1077
2009,11,2,77278,57915,67853,79780,91390,28701,44282
2009,11,3,62304,58632,71915,3363,8722,6873,88062
2009,11,4,68199,37228,60429,48112,81672,15248,74877
2009,11,5,13864,63500,76959,93589,39581,13114,88018
2009,11,6,97034,95680,59094,74312,69946,26946,443
2009,11,7,61336,21999,54725,23639,80630,42991,43353
2009,11,8,5703,99864,57766,90253,37091,34547,84717
2009,11,9,35114,99794,29593,65330,79645,22904,15270
2009,11,10,35577,2369,53288,32611,14401,28733,23274
2009,11,11,84346,72031,93716,45681,94029,14792,25671
2009,11,12,91010,7783,29024,13065,7646,3141,33317
2009,11,13,61088,37687,58033,96201,53833,3978,41530
2009,11,14,33477,43233,36800,69054,45601,6439,78016
2009,11,15,60001,35171,41289,44347,7201,35004,6379
2009,11,16,17581,99796,92050,8591,23930,37425,31655
2009,11,17,31575,40565,41323,9014,94604,15708,85214
2009,11,18,48436,36037,83096,81912,79269,36247,37317
2009,11,19,24869,42685,85332,1222,77855,26620,81920
2009,11,20,1408,77976,68298,18988,94123,26699,47578
2009,11,21,18052,30475,65584,65978,87392,23259,14991
2009,11,22,81995,38966,80204,30430,75002,29651,48693
2009,11,23,70622,32249,96010,11842,74933,47693,13063
2009,11,24,69140,40665,91334,86899,34992,25984,35886
2009,11,25,29114,52682,49816,63517,99509,31751,29494
2009,11,26,86900,55009,4484,85246,10326,1039,65675
2009,11,27,1679,97042,60719,72300,29290,23080,40494
2009,11,28,20575,70773,13556,89714,27789,4890,22964
2009,11,29,62780,80873,98849,91893,49906,48664,75409
2009,11,30,65766,80415,1254,69017,51775,5737,74262
2009,12,1,78453,23127,86288,80131,20168,47007,8783
2009,12,2,65810,36438,69276,86384,7210,49183,12449
2009,12,3,51350,20424,85412,14129,17648,34260,12373
2009,12,4,83906,49276,77781,49671,46042,45386,18688
2009,12,5,97816,1122,89301,76268,40601,25589,52751
2009,12,6,77120,38947,41533,42929,75384,10808,39312
2009,12,7,98946,26342,21760,50295,46766,23523,84424
2009,12,8,64413,7783,86796,48318,57058,30929,57989
2009,12,9,3099,92666,33028,17266,10140,22328,13534
2009,12,10,50740,14268,82636,27859,53214,24168,47140
2009,12,11,28598,51327,16451,43895,77668,4563,14189
2009,12,12,24433,78085,74964,5198,2219,28112,49867
2009,12,13,75628,75392,67855,95078,68057,17234,62344
2009,12,14,78196,55914,22229,45287,70181,4864,39498
2009,12,15,23395,45383,76637,68344,96709,9439,68590
2009,12,16,90728,80353,39130,31513,74790,30446,66710
2009,12,17,77008,24909,6576,68988,300,40783,14065
2009,12,18,84708,24368,92760,79256,80281,31340,44542
2009,12,19,66814,52555,30391,90208,97937,7027,54903
2009,12,20,10997,32818,19844,1725,13170,8973,89589
2009,12,21,87959,89418,2650,64967,14326,25577,30306
2009,12,22,30977,16359,14370,32037,57079,23482,41292
2009,12,23,53711,54821,52185,20524,7376,32576,17083
2009,12,24,21664,5954,1985,32661,38771,38180,80737
2009,12,25,68293,97153,325,56251,86570,2974,27569
2009,12,26,17248,28550,87874,64576,61261,2244,86612
2009,12,27,18339,25725,7903,72049,96897,26440,28925
2009,12,28,4272,75367,36007,25936,97672,4344,54948
2009,12,29,36443,92523,25684,21087,89675,26008,67337
2009,12,30,92597,45333,14906,26196,73882,19131,771
2009,12,31,51494,21374,87383,69832,63450,11637,28233
2010,1,1,76699,4428,67157,80970,79794,19515,23257
2010,1,2,77466,73858,98204,30260,66381,40239,11346
2010,1,3,72407,82598,45034,81355,27930,9939,47550
2010,1,4,18164,95422,98321,69657,16795,2055,15841
2010,1,5,96597,13691,30425,73295,18119,47581,10616
2010,1,6,14264,33447,10225,8081,7305,24780,58340
2010,1,7,90037,65019,6037,62443,63968,1071,10150
2010,1,8,91898,27361,67699,10061,22782,32371,16069
2010,1,9,55929,777,51909,68877,30820,32333,18523
2010,1,10,65290,96265,45490,79553,29712,5714,27634
2010,1,11,53368,96846,42325,43404,78216,14714,52198
2010,1,12,42183,32136,82347,34080,75848,16398,10492
2010,1,13,98630,65120,56561,70910,65897,24821,6138
2010,1,14,96716,7154,31012,62005,19770,26501,77909
2010,1,15,49481,48567,61894,2848,45412,4219,62603
2010,1,16,23627,85284,84801,82161,17419,17147,16241
2010,1,17,93266,49896,93084,8247,15016,15996,35508
2010,1,18,97264,90817,51645,93979,14322,32656,32335
2010,1,19,34091,75509,46595,83572,24075,8489,2771
2010,1,20,85838,29059,65374,9464,14342,174,61624
2010,1,21,31760,33672,24216,41377,83568,33652,45976
2010,1,22,14935,99647,61483,12198,6815,29480,12528
2010,1,23,21136,12135,11214,55227,3995,7808,45150
2010,1,24,28069,82648,74272,13906,11706,39645,89721
2010,1,25,26047,6170,47697,74158,39842,38264,1887
2010,1,26,39761,21915,97862,54695,37914,9344,33244
2010,1,27,44728,5175,5771,82216,17310,33336,63794
2010,1,28,37656,91143,25295,65725,73791,49566,79630
2010,1,29,1848,39211,35703,44247,45380,33399,34756
2010,1,30,1573,71662,66642,41333,9929,30855,82379
2010,1,31,47842,56551,11974,8921,61725,17744,77488
2010,2,1,95386,51079,61281,33042,58574,2927,28766
2010,2,2,48716,2493,94747,50563,58055,30449,4809
2010,2,3,3434,30199,29565,21359,1861,12558,9043
2010,2,4,28141,93413,91422,75982,49963,3395,21254
2010,2,5,11687,37491,8742,7073,4921,36374,50114
2010,2,6,79846,89301,55231,28561,8145,16329,75476
2010,2,7,66199,96778,6636,85984,43328,2552,27342
2010,2,8,61540,65110,86385,89680,74874,44158,45661
2010,2,9,41188,13904,83267,69226,67746,42008,46298
2010,2,10,72667,94733,32763,68864,385,4345,53777
2010,2,11,8529,70674,9252,74727,83803,32239,7063
2010,2,12,27130,84791,84404,88670,66252,20788,14701
2010,2,13,57477,81297,76714,98664,95201,9980,57889
2010,2,14,62946,68339,60539,51964,79423,9653,60828
2010,2,15,79808,30350,50956,4688,1023,26559,45767
2010,2,16,1177,8797,72829,28306,9939,7232,63327
2010,2,17,92542,44372,28028,50018,25668,21093,45033
2010,2,18,20868,81072,49274,83814,65762,26164,42129
2010,2,19,45184,35816,89308,24991,66165,40263,69679
2010,2,20,83539,16821,25445,84715,25618,14625,89373
2010,2,21,51908,71856,79051,44450,16227,23430,54467
2010,2,22,41895,44522,59500,79114,25593,25125,49279
2010,2,23,91354,51288,31408,36538,87103,20715,57880
2010,2,24,69620,77330,23910,69510,94150,15706,44225
2010,2,25,36119,80330,83597,88027,52186,12647,12476
2010,2,26,84764,86077,43294,43010,46950,19145,82124
2010,2,27,72543,44269,17754,80248,95556,49161,23137
2010,2,28,82659,86228,27369,68630,63557,1278,18139
2010,3,1,74058,16984,8715,10177,97313,42311,34555
2010,3,2,65850,71310,47030,66966,73738,40323,79975
2010,3,3,20687,9468,48450,9581,70088,16204,66181
2010,3,4,65644,31716,39317,64654,34295,33037,3283
2010,3,5,14203,34315,87773,4613,67650,46488,1141
2010,3,6,64962,5150,45695,47164,92811,9076,24129
2010,3,7,66548,15750,40455,3587,25217,38905,79519
2010,3,8,11657,71460,35699,77300,19527,41368,81953
2010,3,9,70174,74404,91587,84376,25070,29359,18988
2010,3,10,92719,92198,20128,74033,97348,32174,1196
2010,3,11,90158,91249,51676,73058,6999,42130,32996
2010,3,12,48567,97386,22514,60223,85197,8213,7522
2010,3,13,21076,65932,95826,91249,40335,37412,21976
2010,3,14,81757,66771,97316,74475,58968,33795,88507
2010,3,15,72667,15969,69702,79177,7217,37729,32234
2010,3,16,30567,46211,45229,79134,59948,17742,65708
2010,3,17,45145,42306,93230,82572,24589,39055,23820
2010,3,18,81276,92819,65795,63032,59589,29462,47506
2010,3,19,34908,13257,86013,23927,29225,22066,3103
2010,3,20,52793,26147,55336,83360,72357,16916,28845
2010,3,21,32304,1009,34552,93800,59667,44133,76371
2010,3,22,84255,49540,50190,65530,42358,32337,48561
2010,3,23,18298,11798,82419,69557,41406,18431,13483
2010,3,24,70630,56848,96585,39775,82994,18272,9486
2010,3,25,55350,85187,18330,4006,86196,19233,87805
2010,3,26,45862,29718,90528,46468,79257,7069,1998
2010,3,27,37966,89405,56910,56263,17555,39328,65819
2010,3,28,58960,24110,35654,45942,80958,48590,65716
2010,3,29,80303,16862,25201,35653,18400,9882,36010
2010,3,30,4595,45466,53814,66808,75183,10693,33276
2010,3,31,54439,17762,41625,92404,23518,48534,25018
2010,4,1,57424,54214,7189,16384,78323,42842,18677
2010,4,2,75632,91431,80744,55935,8292,22296,27939
2010,4,3,43044,82177,63948,63990,43994,34113,798
2010,4,4,19177,94806,60425,73615,28919,18401,12371
2010,4,5,52436,33286,47388,9860,87499,4576,62595
2010,4,6,82174,13769,37623,74157,5200,18366,40091
2010,4,7,29843,40661,54381,72886,39189,34680,66876
2010,4,8,83182,68793,84025,2358,79950,10801,2325
2010,4,9,25220,95553,91047,77655,28838,4786,83866
2010,4,10,32689,9362,62812,31214,39482,434,25370
2010,4,11,61033,18799,51813,90876,75811,22545,70113
2010,4,12,14999,57225,33340,98181,42369,33716,56890
2010,4,13,22318,10868,25566,63889,6420,16612,57895
2010,4,14,51610,71398,61761,650,97111,40924,1863
2010,4,15,36592,57710,53584,97625,92860,21748,44852
2010,4,16,68671,44293,1316,83669,1517,1008,58201
2010,4,17,43885,84723,31443,82554,11943,7008,76442
2010,4,18,18362,73620,4336,86323,61369,32448,36972
2010,4,19,58479,39724,35186,95070,97433,38770,29046
2010,4,20,90292,26869,13897,58962,71161,31565,18983
2010,4,21,72677,82572,73535,32913,83646,4977,65466
2010,4,22,95588,78337,61907,30302,68308,32595,82976
2010,4,23,29676,81394,19948,88154,21117,21485,69575
2010,4,24,18549,76606,24973,8841,3475,5221,84154
2010,4,25,74635,86785,59488,63664,69356,33023,36576
2010,4,26,69354,54351,12042,64941,49039,40300,81594
2010,4,27,17346,89246,44570,63373,70640,14517,7878
2010,4,28,91756,52353,67453,26657,28959,8777,75497
2010,4,29,32433,63997,36002,7067,50782,45490,70730
2010,4,30,36489,44864,83658,22194,15566,45699,27135
2010,5,1,80957,2350,15080,98302,91596,9649,31675
2010,5,2,62235,40517,45904,70342,92870,29708,66998
2010,5,3,21828,38484,48846,54260,2481,1200,67678
2010,5,4,69614,13041,64760,22454,57904,48417,84648
2010,5,5,89821,60467,48134,70777,62816,13213,25431
2010,5,6,70763,22862,63457,49349,63378,9360,39691
2010,5,7,72599,39068,33040,94426,77551,31886,55037
2010,5,8,96383,83085,59067,65996,96125,23826,54802
2010,5,9,70380,88594,49449,76552,49060,47582,3681
2010,5,10,28227,60794,49111,98990,7,12567,38338
2010,5,11,63385,38278,84380,35983,77345,17420,86761
2010,5,12,71248,15657,11797,67630,98741,20863,39978
2010,5,13,11217,11040,54779,97948,99633,20579,34499
2010,5,14,65044,18160,38179,93271,95305,3641,38612
2010,5,15,11664,32559,56949,91400,70837,7681,53734
2010,5,16,48181,75100,90494,35780,90756,18643,69762
2010,5,17,5848,5857,69739,33416,33249,40869,17715
2010,5,18,32881,61447,38565,97925,95958,43096,57547
2010,5,19,7614,96736,16158,19277,29295,39458,70676
2010,5,20,131,47138,70762,64663,22237,11255,80443
