year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,16,49204,69941,60004,45493,36210,37783,82762
2010,7,17,63899,65296,6710,32942,75398,26883,72244
2010,7,18,35711,61062,84022,21220,28759,20689,57767
2010,7,19,61771,34681,37754,96532,11796,1827,71356
2010,7,20,44925,54207,84974,10480,24147,44977,35973
2010,7,21,76708,82759,28734,40607,48055,1795,69900
2010,7,22,23452,78677,82143,75514,39739,16164,46734
2010,7,23,84849,53204,50852,62972,87884,4957,49503
2010,7,24,16031,6784,40858,77307,77342,42183,67787
2010,7,25,17840,87160,60111,94547,69918,5196,31505
2010,7,26,34324,56990,41404,74127,35666,23546,69641
2010,7,27,91756,6061,62726,76605,75616,29929,29576
2010,7,28,79852,34885,15430,95882,58020,22640,69541
2010,7,29,35361,14822,77327,53200,1981,37437,87747
2010,7,30,88251,58984,99251,22574,15973,7007,83053
2010,7,31,67990,96904,62693,59746,2965,41770,42702
2010,8,1,78580,71698,8629,58431,6582,24058,30665
2010,8,2,80954,96697,76557,16314,11519,3883,29514
2010,8,3,13499,7671,33612,18101,66654,49214,30675
2010,8,4,98978,6220,53727,66967,3124,32771,76712
2010,8,5,22440,90892,95765,17371,62589,4393,22154
2010,8,6,85522,28451,62818,66475,25147,39374,89141
2010,8,7,53017,9608,85006,66516,33630,18617,54616
2010,8,8,16635,84182,41642,15612,6754,11720,22578
2010,8,9,9877,44490,25642,48668,35381,21406,6038
2010,8,10,14321,25799,58191,16195,70601,37360,39021
2010,8,11,95747,93085,98161,65116,19044,33166,51631
2010,8,12,52673,18134,32598,85659,2316,40592,21270
2010,8,13,9069,2311,200,35297,63153,42193,30316
2010,8,14,98533,79950,66353,29206,22100,40896,65400
2010,8,15,92700,78255,44420,4799,87692,8933,19914
2010,8,16,6735,42098,17896,59408,60232,16845,51418
2010,8,17,78899,57436,62688,87967,76099,29239,49615
2010,8,18,39251,37783,39930,54135,17732,22634,73340
2010,8,19,56184,63529,45091,65235,41784,5863,30033
2010,8,20,29475,64795,56298,52561,23244,40545,31968
2010,8,21,83475,57390,73386,78725,31177,2425,26691
2010,8,22,7275,48015,22657,62877,2149,12586,37012
2010,8,23,19880,85220,16703,92415,65100,28146,27650
2010,8,24,6883,84008,44034,52709,65154,332,61622
2010,8,25,88397,7228,33589,88224,80969,23326,26948
2010,8,26,12146,92102,49991,35772,56468,22647,88649
2010,8,27,58616,51585,32012,94848,36804,15066,17262
2010,8,28,1903,43211,44911,25138,27218,38945,34198
2010,8,29,92371,5628,15819,97120,29207,15760,15343
2010,8,30,10176,5437,52290,22321,13891,2280,44444
2010,8,31,70358,74927,89444,45326,26511,37807,10173
2010,9,1,79666,2873,27434,97920,46083,38697,39409
2010,9,2,89653,93993,49959,98375,15972,32129,5494
2010,9,3,45178,47888,80836,55353,69677,33126,54025
2010,9,4,99919,35405,68469,70276,26683,24264,5601
2010,9,5,69545,12071,55773,49210,14943,49559,73482
2010,9,6,61025,88255,2890,50677,98599,19200,39052
2010,9,7,14570,51329,60897,59747,15568,41733,85100
2010,9,8,85244,74858,9124,85162,26614,43944,41790
2010,9,9,69649,68208,3742,39193,96630,25867,74755
2010,9,10,11572,75425,68236,88948,80031,37477,45977
2010,9,11,94981,56677,21380,9550,24357,32276,9296
2010,9,12,39924,24008,747,41520,15217,26223,13033
2010,9,13,58183,20166,14822,27831,4725,34916,53375
2010,9,14,17706,10782,88129,29277,2558,22716,84577
2010,9,15,98940,76545,90553,93920,49573,28284,23469
2010,9,16,73929,10559,89116,30204,50919,39863,11723
2010,9,17,82487,16085,14756,57021,52602,45929,54851
2010,9,18,73679,80844,84578,91384,7977,22706,40661
2010,9,19,10534,61774,71589,25825,38318,28493,69744
2010,9,20,4242,6776,23212,78170,33686,28680,48373
2010,9,21,956,18542,96448,83443,50978,11203,463
2010,9,22,3579,73483,41666,77257,70679,26243,24993
2010,9,23,78655,15300,22005,5541,77073,43593,41365
2010,9,24,31742,72085,51109,52335,95212,40672,504
2010,9,25,28897,19351,55229,29853,54244,18028,79647
2010,9,26,5221,95582,86461,25152,69064,44478,88760
2010,9,27,39742,87072,3752,34749,2372,25756,56641
2010,9,28,95796,19348,88005,43890,7784,5465,46224
2010,9,29,2995,62489,43080,48244,81839,14660,4448
2010,9,30,36083,82687,40446,57655,78268,43258,12806
2010,10,1,63683,87736,1566,19777,74807,21669,44525
2010,10,2,93530,47425,27517,5678,83124,15521,29567
2010,10,3,7260,87338,62142,10254,49826,21573,24849
2010,10,4,48016,36232,69296,450,35270,9741,38105
2010,10,5,29889,69351,57262,93572,57086,8827,43348
2010,10,6,48244,96848,84224,41774,44272,11740,13803
2010,10,7,43747,43612,29721,51006,47301,41862,57612
2010,10,8,97126,29787,52460,45142,82370,38108,41943
2010,10,9,17640,64200,20047,63880,33550,43661,27451
2010,10,10,6987,68839,87150,55231,65686,37725,3356
2010,10,11,9957,15816,77158,70056,75780,6878,81061
2010,10,12,23080,15091,98672,20206,44877,17484,61699
2010,10,13,27247,21943,43641,61238,86142,30040,71469
2010,10,14,36044,73700,98920,43030,42538,2421,38260
2010,10,15,8224,90146,11615,34532,22313,38772,84587
2010,10,16,98092,12001,42000,21172,27092,7023,7729
2010,10,17,88320,24506,39427,31918,46448,49419,79507
2010,10,18,48942,95810,50976,84985,85861,49895,68014
2010,10,19,44751,68667,26274,69326,75164,4240,53857
2010,10,20,97477,59364,24796,95568,71364,16795,26739
2010,10,21,14807,23817,74467,3127,64675,30245,61396
2010,10,22,11122,46016,60903,76415,58177,11878,31399
2010,10,23,44038,78124,89413,88788,46790,32038,68113
2010,10,24,21954,2629,78321,19430,61992,19468,74997
2010,10,25,49708,86262,48088,80866,26431,38906,23992
2010,10,26,7457,69151,51740,34930,31518,12642,1345
2010,10,27,89694,24519,72743,33731,2642,28507,88870
2010,10,28,49431,26896,13334,87736,29525,41655,7165
2010,10,29,7868,27474,38514,73927,30088,36601,64793
2010,10,30,56518,41858,55136,63974,11008,6875,5255
2010,10,31,42525,19516,26599,48571,44034,15694,12301
2010,11,1,63027,94200,37523,12458,37448,856,20193
2010,11,2,83324,58862,23710,91191,86336,28575,41470
2010,11,3,16423,81527,36262,89292,23384,41397,59617
2010,11,4,34392,98272,84871,93268,17787,11470,31838
2010,11,5,78173,27163,40491,41199,37714,28013,40008
2010,11,6,91513,28868,86553,74836,4082,26614,82379
2010,11,7,90417,5188,63848,23191,86714,109,52482
2010,11,8,10097,7857,82098,60840,6128,33320,74108
2010,11,9,40267,94789,12297,34791,38303,19139,75989
2010,11,10,92369,47151,62349,83881,92371,15253,15069
2010,11,11,96452,91866,57447,3220,97053,21294,36410
2010,11,12,83766,37754,38891,10214,45610,37340,51054
2010,11,13,68090,20659,41513,24708,31800,20161,29498
2010,11,14,86454,39300,51838,78822,2802,14186,49055
2010,11,15,95172,79438,54123,7975,71303,11569,17546
2010,11,16,84707,49214,53955,84824,3319,9197,65038
2010,11,17,48928,62888,82443,33369,83547,23955,18076
2010,11,18,31698,10467,17573,18151,49766,35763,36973
2010,11,19,52568,99948,76027,64091,95738,46501,18418
2010,11,20,83392,58069,15963,84451,23634,36270,19274
2010,11,21,26952,95466,64311,92231,58354,13105,55600
2010,11,22,58252,87059,27,89949,13878,17600,8099
2010,11,23,63643,3362,21423,32562,19661,13801,63005
2010,11,24,31750,60301,17774,31494,34721,33736,35944
2010,11,25,58354,36357,85217,85305,31823,15880,17536
2010,11,26,6528,28984,19487,64779,32395,19513,21079
2010,11,27,62624,53464,95529,26266,73177,16952,55180
2010,11,28,9190,47104,4536,57291,23757,22309,28784
2010,11,29,58477,72396,4727,16831,8753,6296,18487
2010,11,30,56927,88527,12374,63454,33862,31860,4584
2010,12,1,66256,67725,32014,28879,37540,27542,21497
2010,12,2,27069,60845,63028,36258,7949,17563,23548
2010,12,3,31705,6223,82332,6533,78618,3410,33363
2010,12,4,3722,9705,41850,60648,14583,20575,30453
2010,12,5,48445,2435,1388,31052,86511,33401,19931
2010,12,6,40402,77295,47779,67470,38139,27158,13727
2010,12,7,62439,94720,13627,10495,17294,45958,87028
2010,12,8,12263,15719,40390,15985,41776,48591,72984
2010,12,9,56358,69166,49789,4802,87952,17528,85854
2010,12,10,74462,929,12136,14863,78223,26266,28685
2010,12,11,32713,3423,2411,95152,14494,16037,5646
2010,12,12,31787,28346,22673,44049,60417,29415,36385
2010,12,13,2192,78005,85721,58549,63522,1861,69703
2010,12,14,51473,19388,15556,42286,36668,44043,43501
2010,12,15,31242,20308,72185,63955,23730,24595,55458
2010,12,16,38223,6984,81103,86361,51681,20128,66761
2010,12,17,12097,99542,23146,14288,77546,25218,49189
2010,12,18,57420,77078,68891,8892,96465,798,21178
2010,12,19,49485,44840,41030,80726,81499,13214,54680
2010,12,20,5228,4160,20137,59802,27495,17592,46162
2010,12,21,79176,37719,9274,91272,37260,32419,11912
2010,12,22,31157,73988,27452,88576,51065,46342,53820
2010,12,23,63882,13491,81349,13366,58330,22378,64091
2010,12,24,39828,35591,55123,61407,56102,41611,7560
2010,12,25,83597,9202,73,79124,63272,9346,36747
2010,12,26,16883,58117,8658,64392,32104,2461,29319
2010,12,27,99521,48802,83138,63402,62292,14486,43119
2010,12,28,36973,3215,3561,93152,55157,8683,80910
2010,12,29,11259,66646,8469,11207,92199,8541,30330
2010,12,30,55471,17887,93428,72353,76003,18438,43096
2010,12,31,24458,70898,22415,23978,19700,21904,87379
2011,1,1,98343,2742,80497,51668,5956,34058,4819
2011,1,2,61113,59092,32081,88723,25737,40549,39929
2011,1,3,17936,65442,6610,89758,83328,37,78462
2011,1,4,75682,18474,31558,16491,89372,20324,10469
2011,1,5,25423,92227,44199,40117,94968,24696,41784
2011,1,6,924,25105,52955,78388,548,35035,77110
2011,1,7,42637,41935,83390,76924,7376,6351,46681
2011,1,8,7055,6387,61494,99088,41213,9403,5579
2011,1,9,46936,79726,56047,88710,88305,245,48826
2011,1,10,83272,41292,36962,547,82748,39916,28934
2011,1,11,83296,91302,62395,42284,49588,12136,9207
2011,1,12,56964,68486,2239,80370,91225,13732,89458
2011,1,13,32437,73135,95036,95724,69212,17434,54433
2011,1,14,57516,84030,29610,40788,25322,16571,37686
2011,1,15,24421,72838,52972,24068,80491,15366,86351
2011,1,16,30079,93854,85557,3394,62339,37795,53763
2011,1,17,53563,67879,63220,2351,41013,24607,34426
2011,1,18,10224,58392,15210,84092,42422,44820,4879
2011,1,19,84095,27742,98916,8515,16932,1887,58935
2011,1,20,97422,83605,15285,43852,77458,842,87245
2011,1,21,39796,4988,31008,9711,72866,10579,8413
2011,1,22,30230,1538,42839,56806,76281,8048,50897
2011,1,23,18702,19219,65775,19148,46961,14690,54015
2011,1,24,63892,32929,92949,77665,16533,8233,31517
2011,1,25,93990,25426,85113,50137,30414,16120,49847
2011,1,26,19631,43051,4612,49861,60940,13802,6666
2011,1,27,37220,38201,47562,72274,57420,29688,21421
2011,1,28,20732,10729,35435,84623,43657,44735,18639
2011,1,29,60189,52968,155,54178,78393,35268,14315
2011,1,30,25158,17739,80513,44789,77141,1476,71001
2011,1,31,54432,65277,17666,91652,3478,31579,80277
2011,2,1,77249,11266,71697,97980,21994,23484,48954
2011,2,2,82003,68218,77592,42191,37537,27747,52721
2011,2,3,15930,79366,33387,57439,13456,13899,38579
2011,2,4,90597,15375,29579,45028,97003,13596,63031
2011,2,5,480,45174,33307,77728,72791,21356,15707
2011,2,6,11137,44839,74660,93139,29408,18604,81681
2011,2,7,66945,46350,64401,99226,42067,14139,33016
2011,2,8,55522,28038,91595,62470,59764,37525,67498
2011,2,9,73118,1121,76880,73598,62646,10187,47677
2011,2,10,35437,31542,59736,62925,92732,747,86063
2011,2,11,22139,19350,24095,5435,82051,4848,74660
2011,2,12,24117,18986,77676,95991,63375,35622,28460
2011,2,13,39490,23146,82309,12608,40618,9189,66205
2011,2,14,3264,69375,70233,55052,17268,29968,34328
2011,2,15,9999,97067,90390,48489,32768,30836,276
2011,2,16,14819,35683,74935,55287,54669,18962,27629
2011,2,17,18043,70935,26089,57533,94081,8397,46492
2011,2,18,51050,83937,72696,70665,53311,9280,72068
2011,2,19,86930,5600,76395,13280,2666,33136,28121
2011,2,20,35433,13972,48396,66603,49654,39682,71890
2011,2,21,20674,8644,89518,55069,79578,31958,18953
2011,2,22,90010,56707,15444,41060,40643,4491,38076
2011,2,23,10306,63770,70144,97235,69369,46538,20515
2011,2,24,88386,29674,88635,23819,43645,37030,20421
2011,2,25,9650,76711,28662,46676,1706,34532,68096
2011,2,26,97636,66489,47048,3997,39547,28843,11408
2011,2,27,80190,83333,89484,90495,63454,25979,84081
2011,2,28,32823,22516,14595,37560,68541,19581,11378
2011,3,1,28537,72962,68151,38187,66025,13164,51214
2011,3,2,84082,47695,19309,81717,30536,32708,62066
2011,3,3,86434,61550,79825,66623,61234,19308,13469
2011,3,4,24687,45286,77550,73861,84154,8496,21421
2011,3,5,52694,28077,89150,81231,1038,23652,35769
2011,3,6,83414,86816,36982,67496,50862,22642,49212
2011,3,7,97749,55349,67629,84183,33250,47454,17157
2011,3,8,94483,33113,56978,19169,94751,879,33030
2011,3,9,78904,59374,20802,31597,3802,9951,79179
2011,3,10,4840,99955,64947,4605,3122,18280,62100
2011,3,11,53983,90921,21312,68084,62621,5292,18618
2011,3,12,95870,52745,52126,90352,85858,9103,85873
2011,3,13,80608,59981,18902,75863,35707,6055,83811
2011,3,14,39508,82357,52990,60699,82311,17936,85304
2011,3,15,85432,52568,37403,55767,43488,25066,10202
2011,3,16,22461,80358,8819,18330,49454,27296,45034
2011,3,17,51663,2751,50906,48622,62731,36159,84484
2011,3,18,14789,42213,48295,54297,24569,1284,44995
2011,3,19,23232,35571,96650,8663,88138,34053,781
2011,3,20,47978,9118,20982,70438,5827,46152,35119
2011,3,21,55281,23448,46504,6943,26198,47409,75565
2011,3,22,5280,99919,96400,20069,42131,44694,34365
2011,3,23,83052,62329,5711,6283,97900,2361,71297
2011,3,24,86037,52765,12078,50366,78234,33059,47155
2011,3,25,84061,79211,42274,55693,19010,38777,2635
2011,3,26,45207,2538,34551,50486,2456,47303,76906
2011,3,27,60939,91996,61270,43990,54325,33333,56624
2011,3,28,52224,2045,14272,54612,54809,42701,31330
2011,3,29,33042,92112,58484,33454,87674,17109,79146
2011,3,30,6683,22238,68133,51889,24775,19035,38726
2011,3,31,43582,66337,5632,4520,58333,33253,44861
2011,4,1,29009,82937,31484,97584,84981,12108,8547
2011,4,2,56141,4808,89876,5535,96919,48360,68988
2011,4,3,84592,81820,28134,91274,4057,46266,79514
2011,4,4,28831,15300,94592,72413,81637,16575,13284
2011,4,5,56321,16179,58145,85329,15468,5980,42912
2011,4,6,448,68087,51458,72941,89247,41334,18475
2011,4,7,86165,6045,17462,87109,87864,11947,44734
2011,4,8,91921,58212,70600,37103,89864,15191,15867
2011,4,9,87852,98117,19151,44172,30647,27295,5852
2011,4,10,46114,99626,28763,62914,67713,46572,15854
2011,4,11,73311,54257,30680,59475,76653,48141,62935
2011,4,12,64517,10088,57669,72789,84651,44620,16243
2011,4,13,90866,26162,52110,78717,24278,37612,59240
2011,4,14,54924,81258,85091,1038,80883,30205,53951
2011,4,15,64947,26777,16156,38257,97385,46835,54084
2011,4,16,74038,11327,77018,38554,37766,1038,17694
2011,4,17,22417,12009,53936,29634,38170,22397,18351
2011,4,18,62447,26360,47590,33723,7617,49033,61112
2011,4,19,88500,79237,31414,69798,22365,47569,64407
2011,4,20,19750,10755,38490,93787,22081,31859,8692
2011,4,21,59847,99249,92737,98615,11257,46672,88248
2011,4,22,49427,85421,36598,28225,11780,540,68299
2011,4,23,19397,65924,29410,24248,45160,10823,20397
2011,4,24,83877,24743,34803,3626,35497,23292,3764
2011,4,25,57578,21503,62455,33776,20751,5191,22390
2011,4,26,48359,18214,60637,14137,19986,13587,72362
2011,4,27,31766,30478,20660,67514,96401,16422,78113
2011,4,28,57912,43596,18509,41788,68339,19664,81765
2011,4,29,20187,59307,75528,94116,80809,4334,7891
2011,4,30,17911,25876,76632,66270,44090,37269,76758
2011,5,1,80427,67207,39119,12192,97684,26131,36057
2011,5,2,10436,58904,20521,68347,2499,39030,76487
2011,5,3,87189,8693,88251,7376,67999,13779,71491
2011,5,4,65160,18112,29382,83070,43988,22365,35691
2011,5,5,4429,59633,62449,84855,43191,17919,23399
2011,5,6,57226,10401,25807,67661,85656,46328,52360
2011,5,7,88155,1709,78846,75343,26753,17096,69070
2011,5,8,11103,30874,561,76262,65338,46294,15684
2011,5,9,25677,68658,57726,30105,44643,36526,11311
2011,5,10,4185,54445,61061,61411,81197,3220,15423
2011,5,11,66853,49547,14134,71359,51255,42979,13053
2011,5,12,94359,76427,62123,5461,23652,29035,11723
2011,5,13,88989,25328,73758,31017,10337,31483,17473
2011,5,14,54979,68009,25136,75516,38805,36196,66926
2011,5,15,36353,5767,98700,19557,55313,12834,17267
2011,5,16,22919,22164,70320,17277,98590,48794,2738
2011,5,17,22242,27828,20812,27582,69507,10921,44951
2011,5,18,79843,42403,52423,51174,26763,27558,26689
2011,5,19,81919,80106,79966,18272,85872,28665,84180
2011,5,20,57537,7850,61447,80455,30014,48118,84084
2011,5,21,28603,96911,53173,67196,41090,23984,51130
2011,5,22,10596,1256,86080,6790,43658,4854,84315
