year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,11,18,97909,81135,85055,47489,51657,29236,54954
2004,11,19,51559,58245,33131,51544,19794,44305,9949
2004,11,20,90386,26085,81470,64011,61337,35858,77785
2004,11,21,57824,45991,60201,29640,89280,24179,31786
2004,11,22,79649,93521,90536,77558,74655,41942,41398
2004,11,23,26311,87529,66351,94221,45773,15833,72117
2004,11,24,81918,10138,82065,72303,52574,13534,32666
2004,11,25,13911,15743,10450,88086,78086,37003,47725
2004,11,26,83717,61181,89510,63365,71053,30046,7274
2004,11,27,62060,88339,98671,4722,75868,15021,28943
2004,11,28,37992,80854,61059,19910,7343,9475,2212
2004,11,29,59916,39361,44877,73826,55103,21679,78263
2004,11,30,49540,58681,95988,33256,36213,35497,62973
2004,12,1,7266,81894,70246,69325,70233,18917,34046
2004,12,2,62452,33937,89340,443,31142,398,40352
2004,12,3,54836,9873,28916,14752,49233,23792,74929
2004,12,4,20687,45470,99544,70227,20502,45531,39834
2004,12,5,73067,81027,32806,96684,79273,3052,72360
2004,12,6,65857,88320,72757,44660,38608,12097,65102
2004,12,7,86102,12494,81806,40937,38718,10721,72040
2004,12,8,87950,864,93321,24989,62686,42864,65215
2004,12,9,99539,88394,31400,88957,85772,30558,15640
2004,12,10,81396,99961,84351,47252,88280,7108,51911
2004,12,11,26887,19204,53365,12988,48049,1522,33925
2004,12,12,86767,62242,42316,91068,79457,35636,66056
2004,12,13,58494,28499,27622,58033,33244,25374,56989
2004,12,14,19016,55931,48981,411,55891,33331,54015
2004,12,15,44170,6790,55925,71056,42345,25641,60396
2004,12,16,90394,77162,54320,93512,55755,46635,40931
2004,12,17,35212,48623,33339,93705,77121,10960,58089
2004,12,18,26717,36333,31430,45732,8615,30410,42494
2004,12,19,64505,30092,26508,25026,36882,48785,82434
2004,12,20,79226,24425,12829,85971,17939,33500,65834
2004,12,21,73693,96486,96765,25256,45108,30103,45313
2004,12,22,38581,7414,3401,65297,60099,1182,47380
2004,12,23,68713,47943,89873,49570,78035,32733,4595
2004,12,24,31268,47869,87028,26845,88645,49856,22816
2004,12,25,6583,99707,25001,96628,96193,38117,41883
2004,12,26,57652,84571,57195,96232,91985,26948,27880
2004,12,27,52083,44481,5259,37147,92424,11484,86716
2004,12,28,70458,60568,61311,18077,8436,14690,44921
2004,12,29,13432,64546,74088,20015,64252,49089,22994
2004,12,30,76796,37205,54876,34448,21776,28423,37031
2004,12,31,30112,21722,24911,98546,66202,30169,55692
2005,1,1,74977,58004,38760,45434,18571,70,89862
2005,1,2,43358,64759,24783,56790,45656,15222,73156
2005,1,3,26260,14310,26149,19407,67867,47376,13854
2005,1,4,5994,42150,885,36105,63871,42147,24650
2005,1,5,46425,72315,86693,21401,46671,25452,63187
2005,1,6,65241,41873,79400,24951,22984,4182,21740
2005,1,7,68639,35756,91247,11250,66417,17395,80657
2005,1,8,34283,31122,84510,56628,73272,1746,12732
2005,1,9,53494,43892,43733,16270,32559,46778,54023
2005,1,10,95581,72229,53561,60821,30454,32960,42123
2005,1,11,53437,53494,214,22075,89249,41460,23325
2005,1,12,55665,25206,80333,89948,56328,31194,16575
2005,1,13,45951,82940,55659,15796,43183,15743,12066
2005,1,14,75741,62520,86088,71321,51101,39648,58494
2005,1,15,81554,72607,66968,51342,26100,17182,23416
2005,1,16,31700,58641,23092,87365,199,19776,23664
2005,1,17,56526,970,56590,18828,83909,12248,44623
2005,1,18,27091,44343,66688,19184,23214,19127,46856
2005,1,19,74314,25126,71701,72219,14085,38669,43560
2005,1,20,56536,22202,13328,88236,80842,2771,5600
2005,1,21,97392,72547,85615,53917,73516,42204,59096
2005,1,22,73776,70804,23719,17218,15146,6758,12753
2005,1,23,38359,75885,59609,29025,17362,47661,7595
2005,1,24,31446,2681,57507,4334,24882,20834,48921
2005,1,25,22076,39956,872,19467,28854,36486,79736
2005,1,26,2369,28689,78831,92496,99492,18901,39714
2005,1,27,30989,25659,62466,85700,17895,38426,71076
2005,1,28,51608,2439,48670,99406,5119,6176,63739
2005,1,29,46353,93361,12659,68428,49669,13530,14246
2005,1,30,78522,15,10333,97243,45055,39164,59738
2005,1,31,60899,24416,99451,91887,66426,28269,3938
2005,2,1,84320,16694,25013,52280,19132,23683,21685
2005,2,2,40603,96210,55423,86955,5923,34433,41734
2005,2,3,55591,14314,75979,50464,30680,2664,67706
2005,2,4,92086,8179,37444,52984,32594,36894,31223
2005,2,5,99020,31514,55160,99691,48208,30173,61970
2005,2,6,83691,70207,3654,40645,82768,25428,53951
2005,2,7,88690,76212,15684,60632,90525,8015,41096
2005,2,8,37556,10678,58801,29642,18856,12596,82625
2005,2,9,67801,65842,43847,66820,97355,15359,82863
2005,2,10,61914,11883,34832,61957,82089,4838,42601
2005,2,11,81208,46617,62904,69898,22829,28587,56881
2005,2,12,29705,2953,74328,67261,29982,33129,3254
2005,2,13,65189,62076,95878,32990,27917,6077,46161
2005,2,14,25272,87787,99023,87185,99669,207,29141
2005,2,15,98109,21396,68094,79316,68012,30997,85565
2005,2,16,90840,25935,12446,20545,45240,36773,44157
2005,2,17,75221,36253,17410,56762,98329,29639,6103
2005,2,18,26245,2067,22263,51516,89853,37638,5053
2005,2,19,5873,4196,20545,3981,25591,4990,3297
2005,2,20,93602,35986,48861,84442,78273,27658,71338
2005,2,21,23512,64431,41846,15084,17035,25607,21845
2005,2,22,15363,21597,77947,57960,23664,16562,55827
2005,2,23,29868,54199,80879,35741,74746,17776,9721
2005,2,24,336,22765,39369,10289,58751,4582,81082
2005,2,25,53375,82239,48771,76886,46669,40616,21969
2005,2,26,63704,66222,80166,95418,87819,8112,63377
2005,2,27,27834,74673,79204,57701,45223,26434,49793
2005,2,28,36320,94209,65866,36655,16974,5234,76944
2005,3,1,92076,9815,74377,45450,92054,23148,62335
2005,3,2,55074,13763,30655,35129,96337,10820,40547
2005,3,3,507,85284,275,44692,59956,29478,52392
2005,3,4,21531,55912,12185,57850,50120,44402,60857
2005,3,5,67093,99635,74152,59168,25802,48528,34617
2005,3,6,17855,71675,43303,89280,1790,23958,34409
2005,3,7,98126,1129,71307,14984,86412,21581,9675
2005,3,8,62720,51059,78418,602,23322,6954,78451
2005,3,9,73441,1355,85659,56886,990,26162,72405
2005,3,10,26791,24690,53374,60997,12716,46676,26628
2005,3,11,14505,86985,91036,28982,88114,28694,60317
2005,3,12,90877,50275,19991,69948,17685,48409,60549
2005,3,13,57358,21714,45352,30798,23069,31010,34035
2005,3,14,40410,7172,36440,83552,48213,39813,70900
2005,3,15,60928,2840,27527,91785,89825,34915,10766
2005,3,16,94290,29960,81083,1518,80234,17425,41466
2005,3,17,14270,32185,42014,71627,53899,3717,18777
2005,3,18,93319,34727,22811,50080,58250,25602,13631
2005,3,19,22814,81766,10882,93,84606,38408,1877
2005,3,20,90782,89674,28995,1423,19634,26429,82940
2005,3,21,16219,60205,90757,30489,92390,49123,78467
2005,3,22,62640,52839,37243,55958,3917,26406,12389
2005,3,23,78518,68359,56019,1331,50125,33252,51424
2005,3,24,51082,21659,9652,41863,27685,38646,29637
2005,3,25,47318,81426,78928,63536,41631,19685,376
2005,3,26,34020,18807,45195,13011,87997,32437,15320
2005,3,27,91914,75194,7708,70431,59905,30078,28114
2005,3,28,10029,63329,5889,77462,1339,15540,25676
2005,3,29,29023,70538,95312,76340,68315,24239,26228
2005,3,30,9945,60275,82955,60316,95433,28149,13326
2005,3,31,83430,26938,74997,75343,18483,32704,72125
2005,4,1,78387,62781,66590,4767,42461,22478,42228
2005,4,2,43800,4370,17903,72822,74907,29566,35514
2005,4,3,43221,20157,38093,69518,80431,21047,79833
2005,4,4,75864,49196,19511,75645,92485,44507,67339
2005,4,5,10967,93563,29463,89354,56343,46053,60472
2005,4,6,15156,68530,92700,58955,72899,26954,38128
2005,4,7,64157,72872,13641,23730,93028,1733,73247
2005,4,8,89810,89132,39431,82025,54679,8941,57669
2005,4,9,47163,69800,25007,74481,63362,4470,60186
2005,4,10,36056,66874,90658,51211,51755,33357,76517
2005,4,11,41006,26662,74645,21514,99533,38285,85243
2005,4,12,92560,56370,54841,82370,45501,44272,84394
2005,4,13,16531,69564,38415,63693,55715,13421,54525
2005,4,14,19076,34242,34711,71484,17467,25368,72694
2005,4,15,69222,8724,49211,26579,35385,23855,68092
2005,4,16,51270,28491,93335,43829,1212,14527,72550
2005,4,17,63064,58798,23296,79594,44714,11710,39638
2005,4,18,428,41482,14163,35856,92076,48873,87339
2005,4,19,9542,90592,30032,78763,99315,45594,15341
2005,4,20,51051,35800,69785,2320,80643,13119,12501
2005,4,21,81854,27645,5050,61270,2795,28345,40863
2005,4,22,63860,6406,16853,80639,47888,31015,16494
2005,4,23,39963,96239,23832,49504,86830,20216,24619
2005,4,24,2496,82161,66311,69898,17961,36095,88570
2005,4,25,14955,15565,51070,13160,59562,22471,54429
2005,4,26,78708,17168,15292,42567,23573,48496,23205
2005,4,27,87812,79510,56051,27774,92100,29882,83630
2005,4,28,95281,66449,54600,97776,48610,37262,14025
2005,4,29,66570,89709,72594,97876,21625,40015,71035
2005,4,30,81186,12486,85464,76245,29653,17107,65163
2005,5,1,53225,65602,74720,57389,61463,30770,65162
2005,5,2,53562,10651,95143,48842,77100,16094,12969
2005,5,3,42061,3356,46993,24982,93064,35939,12857
2005,5,4,14688,75953,33891,12226,88438,19354,54822
2005,5,5,34442,52812,39985,4019,18413,14704,51407
2005,5,6,79875,45473,62920,49788,72475,8063,18629
2005,5,7,65926,24156,77949,7986,43863,41294,49319
2005,5,8,53278,77232,72175,67966,69536,6066,46543
2005,5,9,74326,41771,1364,8767,94583,7700,2785
2005,5,10,29347,72403,90543,25574,34227,3463,65361
2005,5,11,23054,27877,90342,5331,52032,18290,29669
2005,5,12,12247,25935,78987,65524,19518,1162,89841
2005,5,13,89054,73579,46383,63379,31701,14099,88497
2005,5,14,42635,38150,1282,71982,26905,8176,77555
2005,5,15,61131,61638,89267,536,89514,29608,22219
2005,5,16,57898,64250,51887,70144,90184,47225,15667
2005,5,17,9702,14738,85508,15107,88316,48242,48485
2005,5,18,36369,28692,83333,79003,66842,966,17336
2005,5,19,93746,9142,81242,71228,70779,36861,8116
2005,5,20,76645,66468,10334,34542,30717,28572,71037
2005,5,21,37253,25796,73055,63306,40534,24914,38412
2005,5,22,45201,23156,73248,81569,68199,6580,26924
2005,5,23,51392,57546,60611,45137,83039,8205,22717
2005,5,24,53817,45065,20832,46813,11532,47517,17706
2005,5,25,58601,26088,18742,12205,68235,41797,51862
2005,5,26,25120,66710,70273,70321,6217,9872,28241
2005,5,27,90768,32803,61516,42159,6700,22127,37296
2005,5,28,89738,96683,36364,59907,41747,23547,46719
2005,5,29,69630,37415,4425,44582,63502,39518,86786
2005,5,30,48088,47666,48647,73208,30728,35271,33528
2005,5,31,36944,11494,28120,27711,60649,39636,39870
2005,6,1,83700,28114,73517,73438,24796,26232,9696
2005,6,2,82894,99778,72766,52523,53544,43542,27105
2005,6,3,17045,49412,70242,81484,97077,18889,84691
2005,6,4,27804,70511,14570,81100,82005,42690,85162
2005,6,5,42653,48677,11383,26352,93142,1251,86141
2005,6,6,34289,27482,82188,17182,43611,21306,39704
2005,6,7,97154,64847,83160,30550,14258,3402,52034
2005,6,8,11335,88642,83076,55490,59152,47646,46589
2005,6,9,41156,56687,61751,160,5363,23133,6512
2005,6,10,14856,74384,59004,49144,18217,41192,66325
2005,6,11,61828,12497,52380,75333,93695,1892,65883
2005,6,12,24305,5293,34268,35639,10286,17343,67480
2005,6,13,69437,31340,44069,10593,88026,22171,27104
2005,6,14,9740,11655,53615,24595,2390,28971,30090
2005,6,15,20607,86514,72766,98786,15362,41498,64118
2005,6,16,9056,93389,96352,33360,15033,30619,35350
2005,6,17,25318,64314,9182,94754,95653,3250,61698
2005,6,18,31,91772,48802,9770,3426,18768,80717
2005,6,19,5816,64090,57158,26422,50603,29924,5207
2005,6,20,65964,71421,15676,91372,81161,12028,71083
2005,6,21,96193,58998,42785,37862,23311,1966,48967
2005,6,22,35316,21567,87017,35346,13338,35818,81467
2005,6,23,33115,70937,28535,55282,35027,2045,38055
2005,6,24,85629,31968,39613,67945,19740,5289,45668
2005,6,25,900,83668,16750,13444,42665,9534,77657
2005,6,26,82328,27851,16623,17643,49417,3639,29340
2005,6,27,79106,55808,47158,28573,26745,42045,23854
2005,6,28,61771,94089,98261,63751,42408,37873,21695
