year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,22,63170,26252,69910,40849,17510,41996,86147
2019,8,23,37214,12849,56123,79538,12841,15386,55094
2019,8,24,34507,11355,21308,95702,41619,5255,69159
2019,8,25,12137,70164,1167,29547,91695,49583,82258
2019,8,26,82905,24983,38250,62426,67586,8159,39627
2019,8,27,85095,66506,62125,38660,79354,18247,24550
2019,8,28,8546,49984,85995,43052,61339,7303,45105
2019,8,29,2957,28909,34264,31445,15424,35430,80992
2019,8,30,7118,51364,83249,6374,92698,37850,15152
2019,8,31,60283,46008,4778,45377,12513,33254,70389
2019,9,1,8219,1501,34938,16764,67836,20932,66168
2019,9,2,45526,44586,31272,48482,73494,31887,86279
2019,9,3,5270,33669,73622,12387,85032,23222,15113
2019,9,4,77730,11071,20264,38012,73430,41393,59741
2019,9,5,85942,24646,129,10512,42498,1418,57276
2019,9,6,10334,88701,19795,55859,33287,17418,80693
2019,9,7,23132,49305,16971,28401,82973,40592,47140
2019,9,8,84356,63813,92252,78437,91235,12515,12801
2019,9,9,64664,53907,32541,66957,94904,49021,47469
2019,9,10,37402,438,21096,47735,89138,40890,19945
2019,9,11,38776,8307,40637,61908,73963,23959,86660
2019,9,12,73287,80902,63799,57643,61066,6050,56079
2019,9,13,52300,84916,85231,16963,55174,17771,83920
2019,9,14,50078,66791,61388,87479,83580,48835,21565
2019,9,15,89070,39724,71509,27845,48030,28498,29752
2019,9,16,38345,2456,96412,11631,99710,26562,55625
2019,9,17,60775,32612,38056,13075,33879,23286,46389
2019,9,18,89053,41057,30308,55482,24199,8047,69312
2019,9,19,24131,6881,27228,13200,62956,48736,1044
2019,9,20,27338,43585,47148,65682,62393,9911,67312
2019,9,21,62102,52824,62937,22876,85435,992,32302
2019,9,22,35666,24277,98691,41070,81685,45350,46551
2019,9,23,5884,53397,55862,46366,76629,33089,69565
2019,9,24,39585,98176,16960,66922,58113,30459,52603
2019,9,25,20505,40369,26266,98958,93193,39202,1833
2019,9,26,94979,6545,90487,46996,30822,39177,78065
2019,9,27,12506,50878,84615,34741,20626,6828,1106
2019,9,28,97255,56268,57022,53191,54444,23982,50112
2019,9,29,28908,54440,69066,49412,11161,45331,4721
2019,9,30,20705,885,2905,32035,7429,43391,59031
2019,10,1,38250,98919,67095,67108,49797,1710,8200
2019,10,2,70422,24889,15658,84028,81157,22679,37218
2019,10,3,35600,63012,57329,80859,17452,42746,50270
2019,10,4,44964,38077,94990,82020,38961,47894,14054
2019,10,5,46389,7637,93084,991,6555,26531,14450
2019,10,6,72703,28240,2649,43125,53128,18306,67152
2019,10,7,34284,90985,80722,86235,70348,4402,73445
2019,10,8,87799,97148,13714,49114,51576,25055,71133
2019,10,9,90536,39301,45187,53276,63289,4622,80618
2019,10,10,69843,31152,55067,58898,75743,7716,32022
2019,10,11,45223,76021,45525,95858,83357,42598,78445
2019,10,12,53705,97000,81889,57855,94147,11955,33321
2019,10,13,45722,53361,54453,52609,9013,15991,65884
2019,10,14,72301,86965,92854,58496,34468,47920,47393
2019,10,15,26563,5635,35766,71785,98008,47642,53994
2019,10,16,97716,40240,98790,67772,37239,30679,71979
2019,10,17,31385,8985,65299,93458,62345,36103,6066
2019,10,18,71358,68446,68301,60010,55410,11154,88505
2019,10,19,6229,9074,35897,32791,31060,38014,10927
2019,10,20,45419,85656,4921,59487,25895,3710,47258
2019,10,21,79485,740,85588,27221,9724,886,10678
2019,10,22,88421,3341,83095,59778,71786,1395,26139
2019,10,23,43547,28901,54644,49775,37974,6892,82566
2019,10,24,85385,94906,19844,30804,96913,41116,66642
2019,10,25,22807,44826,33899,18643,61917,19487,15863
2019,10,26,71641,86724,66540,60061,90064,49634,26190
2019,10,27,61849,17380,72328,21747,46280,43323,21522
2019,10,28,605,50215,70439,85990,61472,40282,33145
2019,10,29,58384,31398,39786,97542,92575,40036,56184
2019,10,30,70843,9522,62046,42483,12598,44937,68895
2019,10,31,2661,94570,71436,80862,11949,10116,42608
2019,11,1,58229,3438,90481,58833,70004,10919,1174
2019,11,2,31475,67553,10670,89858,15302,455,33751
2019,11,3,24228,40491,19934,95070,66364,48331,73905
2019,11,4,95313,43267,89151,97974,37836,10587,45187
2019,11,5,66137,20702,97794,40717,24139,4627,5901
2019,11,6,94143,65545,77075,41969,49449,37744,88179
2019,11,7,81102,54551,51929,5329,11393,38215,6751
2019,11,8,94108,86545,70655,89421,29812,9805,73746
2019,11,9,83999,36743,98932,66487,57444,13077,77203
2019,11,10,97935,17703,39456,8429,99600,32882,80397
2019,11,11,65400,36977,98575,46502,91527,16856,8182
2019,11,12,19271,55070,84932,13379,57966,21938,82799
2019,11,13,4129,48095,22896,4480,84837,21827,20966
2019,11,14,58633,34903,94521,56567,68958,33976,71347
2019,11,15,84909,66857,48095,50308,3833,13022,6809
2019,11,16,11712,29877,64991,30982,1298,16274,84360
2019,11,17,59263,38212,63510,63392,86306,36405,7871
2019,11,18,87494,24583,38836,46126,75838,49708,29044
2019,11,19,44795,83683,16742,46055,66891,14837,66362
2019,11,20,87076,27858,9523,98787,74086,40865,46120
2019,11,21,75383,57138,6832,34645,11701,20341,74388
2019,11,22,14358,73098,82258,1852,14032,37446,74329
2019,11,23,89869,87153,99725,51015,87188,16466,37069
2019,11,24,70430,81302,9783,57505,25511,19305,22643
2019,11,25,99596,10169,18763,74978,83658,25594,65975
2019,11,26,11711,12286,40362,26068,1735,22620,54271
2019,11,27,15767,76417,8600,5635,63569,8324,26650
2019,11,28,67108,41141,70070,37538,22443,29852,21394
2019,11,29,64305,15508,84037,63901,25676,19151,65230
2019,11,30,25686,44744,81204,37396,57029,21566,73463
2019,12,1,58764,60537,24086,74530,36953,49037,16516
