year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,8,78107,99870,63359,15876,25696,23609,6265
2005,4,9,35275,22653,24354,99371,39500,22534,84632
2005,4,10,39035,4759,23508,70652,76569,37733,16292
2005,4,11,3129,61135,6263,95789,47407,28562,89854
2005,4,12,29914,55071,88584,24372,54941,1942,36599
2005,4,13,96988,41902,22863,48614,64555,13568,57984
2005,4,14,4054,2453,52615,43089,7211,26123,73740
2005,4,15,131,30207,86383,3260,91342,42645,25400
2005,4,16,55100,37559,5253,1365,92629,43836,5736
2005,4,17,47569,62130,98686,60908,4031,21548,39521
2005,4,18,84937,1467,73856,88991,3919,42823,58431
2005,4,19,27481,35297,78522,27612,65503,14904,37223
2005,4,20,56844,57549,62622,28295,95107,17874,69659
2005,4,21,87735,78062,71746,51656,56543,20431,42563
2005,4,22,76925,8330,38436,61862,9796,12291,70852
2005,4,23,30066,55113,15634,57547,6761,44155,21510
2005,4,24,72264,59058,48732,45459,16606,27705,13754
2005,4,25,11712,11930,19764,15799,6343,41510,7454
2005,4,26,62885,61940,96368,56162,70270,1155,68023
2005,4,27,96417,63446,85226,42835,34910,859,80381
2005,4,28,41671,95013,18242,30286,54070,33325,35744
2005,4,29,87028,11029,49497,15091,22958,35613,80889
2005,4,30,45653,77122,14694,24889,55413,11062,31050
2005,5,1,42034,78568,99072,38451,42013,34297,1285
2005,5,2,93275,85155,98017,51297,80167,32610,81582
2005,5,3,50589,15934,73677,37616,43314,39526,72706
2005,5,4,82623,25138,99947,28275,2259,14640,53164
2005,5,5,57671,42053,34213,16057,20621,33285,34507
2005,5,6,78985,17581,52143,88611,19088,16511,56259
2005,5,7,15606,99120,54192,66194,31405,27869,50161
2005,5,8,74718,83746,89219,57340,8883,39165,51967
2005,5,9,27493,20156,55130,1515,78561,39342,7571
2005,5,10,15533,38978,88429,10869,72911,40571,69480
2005,5,11,91998,23433,72090,7603,38904,26282,10149
2005,5,12,70308,70502,10309,61377,54247,49527,18717
2005,5,13,63129,5043,20683,90621,41551,42164,68487
2005,5,14,20111,97857,26058,35643,36835,14486,36511
2005,5,15,9745,71409,62342,18094,94841,34432,62048
2005,5,16,50097,60713,32196,20404,47566,8857,11781
2005,5,17,1812,74735,16849,64940,79778,3883,61912
2005,5,18,21328,62398,80398,57790,60254,22807,29784
2005,5,19,97088,37293,72646,23184,25053,34988,61277
2005,5,20,19893,85771,83325,69989,46483,31872,86745
2005,5,21,94048,90728,4877,12211,65463,38077,73502
2005,5,22,61592,91959,65413,99271,54356,12162,47060
2005,5,23,30961,84969,83195,28049,38613,5840,31232
2005,5,24,63665,90827,8861,99909,76597,42185,76250
2005,5,25,39431,40408,92994,49830,31136,47870,78392
2005,5,26,12950,52298,71893,74541,44256,37305,30163
2005,5,27,14963,15819,63574,45923,17139,46768,70323
2005,5,28,55751,2607,41555,35767,9786,415,35675
2005,5,29,2734,58951,21924,58517,99358,14917,54698
2005,5,30,46845,29138,3090,76146,81435,24982,27038
2005,5,31,42042,12287,57200,73356,44457,20773,35631
2005,6,1,61595,83892,25953,33697,86499,33859,89463
2005,6,2,12636,50625,5137,15369,25927,27061,30237
2005,6,3,41637,58329,14935,88481,3819,18024,64627
2005,6,4,85253,93005,48016,43647,21643,5216,67002
2005,6,5,66099,42340,52632,44045,26232,44937,67741
2005,6,6,29082,78795,47203,41717,45772,18692,33437
2005,6,7,71698,12104,63674,13334,70432,44960,48167
2005,6,8,74250,12983,99145,75855,5987,47160,65853
2005,6,9,43982,52375,52854,10080,94715,21838,80477
2005,6,10,37298,33126,64569,66379,28272,28124,4447
2005,6,11,74043,96815,14235,45741,8918,44260,59074
2005,6,12,95701,89219,77240,69951,2201,26384,42157
2005,6,13,24540,23544,98009,68521,92270,17214,34952
2005,6,14,3336,5403,65428,40633,38528,29997,47011
2005,6,15,66800,58120,47809,40842,71286,12044,62934
2005,6,16,96555,56303,62008,92255,45522,5599,48557
2005,6,17,64074,31983,40713,88613,71878,5073,27133
2005,6,18,64147,22287,68437,67483,44041,216,8115
2005,6,19,82569,96564,31478,65720,71035,29286,12913
2005,6,20,42320,57681,25847,38874,13984,37854,61129
2005,6,21,75857,43452,26037,39930,91786,16750,48543
2005,6,22,63663,38174,2027,44162,76812,20463,41644
2005,6,23,20853,37031,36110,19773,33594,33939,61844
2005,6,24,4629,79577,24756,63300,37257,16954,22174
2005,6,25,67592,71159,49654,43448,30963,25690,69730
2005,6,26,22748,58791,28272,2763,96965,46650,56924
2005,6,27,90128,33465,74919,27332,70495,27380,17104
2005,6,28,4088,27671,65299,25068,23599,6407,78368
2005,6,29,60855,73360,6893,44799,44519,6546,54598
2005,6,30,75481,48587,4327,14580,23730,32598,57342
2005,7,1,37046,95600,80617,27173,29064,21887,24505
2005,7,2,15910,15619,17960,36349,59641,33259,81417
2005,7,3,83239,89665,66136,60445,79376,23028,35243
2005,7,4,23894,45925,9841,15726,94511,30519,60306
2005,7,5,18240,79469,63999,71637,75068,10968,48810
2005,7,6,20483,49206,69666,36392,64824,37625,52740
2005,7,7,40816,87235,50508,24054,93251,16643,44499
2005,7,8,88979,89670,6093,12872,51946,32285,24950
2005,7,9,62809,62804,75255,97400,42272,5605,59037
2005,7,10,17339,16572,67846,37821,65778,3863,84212
2005,7,11,46953,41487,63303,87769,45074,13811,41822
2005,7,12,54676,30453,12672,43654,36475,18765,52878
2005,7,13,88420,51049,17827,67580,13852,43081,44980
2005,7,14,56123,48685,34016,89813,81609,18213,57633
2005,7,15,47386,72075,18196,94338,29913,31499,28458
2005,7,16,74986,11661,10280,46014,58465,39303,39667
2005,7,17,94939,58067,62544,99711,9116,30370,67290
2005,7,18,39319,89802,32269,95442,54839,32636,81606
2005,7,19,36447,848,29239,184,72922,13786,40873
2005,7,20,2835,61636,9331,94172,73296,35962,50185
2005,7,21,31761,75264,29852,43051,33331,8747,49113
2005,7,22,58798,89117,42755,98116,95270,41375,39909
2005,7,23,50108,74011,27867,2906,74858,7105,13089
2005,7,24,64132,37242,13962,66966,98878,39644,81137
2005,7,25,72173,75605,1322,20285,67220,47525,43336
2005,7,26,550,56271,38800,75699,61739,31554,20167
2005,7,27,57009,72929,16427,23468,46939,44293,86374
2005,7,28,38148,17749,29462,2279,54991,9775,35596
2005,7,29,53868,99418,46733,42392,91374,14406,42677
2005,7,30,58594,28282,42364,75495,84552,31163,47546
2005,7,31,46291,62717,57712,19651,51997,40490,73118
2005,8,1,15287,34783,69491,69786,52531,15305,62065
2005,8,2,23873,75079,74012,94092,90849,37096,26484
2005,8,3,98574,1501,15512,57167,29782,7875,49014
2005,8,4,30686,55389,16559,76976,34457,24270,86626
2005,8,5,86453,81111,56095,1739,15893,25586,31525
2005,8,6,84776,57242,59941,25000,48672,33952,59092
2005,8,7,39520,87400,71927,38094,5252,37438,31612
2005,8,8,51386,61664,60625,82071,17052,27183,65398
2005,8,9,51509,67804,88375,54313,48915,44469,82404
2005,8,10,81159,70054,60280,82286,27295,20220,47286
2005,8,11,75967,70523,26377,31838,57922,48303,66283
2005,8,12,79526,2092,97895,30911,63755,24871,12981
2005,8,13,97158,68406,4730,65018,36209,43104,59331
2005,8,14,1475,37572,8086,98986,23978,18365,71271
2005,8,15,67624,88584,88556,59942,75458,31284,61780
2005,8,16,49732,45938,94414,29257,48029,8660,16519
2005,8,17,28135,83531,5851,25293,68288,10580,36662
2005,8,18,4496,3683,25992,22323,57606,34077,21308
2005,8,19,97935,18793,2578,65559,23728,7486,51852
2005,8,20,99186,38769,49983,65269,84707,44397,60877
2005,8,21,32735,53056,87395,60870,52938,9597,62514
2005,8,22,21225,20176,9175,42073,40210,1519,30747
2005,8,23,14167,1947,2054,12102,20740,20983,4012
2005,8,24,44467,28468,35863,60004,67237,35846,25272
2005,8,25,51943,46594,52500,1029,16001,6246,58250
2005,8,26,85291,65842,80763,22867,86017,6290,84939
2005,8,27,42578,57808,45685,56745,59754,14090,45198
2005,8,28,80493,85073,95561,41312,13540,31423,31315
2005,8,29,97128,33620,42939,49070,96565,45438,56451
2005,8,30,28918,51684,44700,14208,33877,41815,27074
2005,8,31,19894,48104,18365,78823,5911,30401,1919
2005,9,1,65664,60843,37116,62509,45915,49028,3820
2005,9,2,75806,96803,21486,89286,46774,14424,74707
2005,9,3,43339,59862,21157,72256,27897,15857,12815
2005,9,4,61773,7671,56240,98018,55774,24604,56841
2005,9,5,78036,71357,45111,60051,32199,48579,72559
2005,9,6,94465,47606,42730,70270,44408,14216,59555
2005,9,7,91182,28639,14262,50872,4852,1770,63127
2005,9,8,32748,33978,42293,94521,58000,48532,52538
2005,9,9,30125,73136,85730,8160,44492,30841,8211
2005,9,10,93042,29419,7121,87506,77024,16203,37775
2005,9,11,37784,46770,33682,28965,91760,14295,79836
2005,9,12,96612,32416,19314,45711,66394,11606,56583
2005,9,13,24393,76489,49121,54518,49624,1202,59029
2005,9,14,10467,98394,63591,3508,27812,20712,17365
2005,9,15,21188,53266,65140,58971,35,15173,74287
2005,9,16,8146,95819,474,21109,28234,19787,56820
2005,9,17,10979,97744,23402,35372,74232,38874,6241
2005,9,18,40208,56428,1621,67026,54821,15212,20534
2005,9,19,82633,52275,77898,20172,5540,9389,59142
2005,9,20,21926,90913,99780,30071,3083,253,71180
2005,9,21,47669,20039,34351,58647,34134,7752,40370
2005,9,22,8365,62978,32962,48572,19405,34583,45598
2005,9,23,74225,99794,2483,73209,52068,46732,3380
2005,9,24,73959,72473,88873,12236,79737,38652,32306
2005,9,25,82820,88904,9837,46840,8942,10539,75486
2005,9,26,43075,34643,32208,67792,97620,15169,22715
2005,9,27,33376,16103,64664,7600,15896,33498,20809
2005,9,28,84315,96582,90540,74625,69054,29413,26860
2005,9,29,65142,68064,45518,64313,56968,21706,1152
2005,9,30,82261,32245,16638,41688,66887,15197,55831
2005,10,1,80858,30365,58545,14233,62820,39561,8184
2005,10,2,78715,23058,35344,79382,19639,25884,84006
2005,10,3,5044,5296,57218,70186,89711,2735,74498
2005,10,4,46678,74440,45650,45291,23036,28639,6978
2005,10,5,89922,43835,12808,87131,90551,37704,81363
2005,10,6,69722,27264,55899,64789,50322,41242,34170
2005,10,7,86312,33477,14527,91356,38772,21744,7893
2005,10,8,44835,90830,12390,7864,65270,24391,3154
2005,10,9,4657,69381,56483,94579,29567,35642,8061
2005,10,10,20118,73346,15776,6191,16961,21674,50979
2005,10,11,83634,79267,15148,69946,12744,46027,27653
2005,10,12,67867,34122,55545,12701,24952,34286,50565
2005,10,13,6573,58677,73718,11229,28057,46553,82159
2005,10,14,57624,32194,20220,94093,21891,35995,10283
2005,10,15,38852,24020,71262,22485,3286,2761,18782
2005,10,16,16029,48787,86434,83896,99261,8330,52948
2005,10,17,24212,42616,33512,47136,1292,23582,78364
2005,10,18,45700,70134,96875,19675,18679,17094,3767
2005,10,19,40570,69440,30402,95773,93459,1663,24609
2005,10,20,13096,20775,43391,29125,69562,46176,9372
2005,10,21,68822,4506,42319,9385,63473,42183,56520
2005,10,22,81116,15764,31235,26815,2249,28109,76490
2005,10,23,37279,61554,76608,77848,47345,7009,63620
2005,10,24,57155,8671,8229,70251,45798,17971,15727
2005,10,25,15359,30498,45098,532,35003,3768,26268
2005,10,26,98475,95950,82787,79590,28065,30373,2757
2005,10,27,30313,58482,69246,67592,36387,12205,41791
2005,10,28,83732,69214,51763,40886,94236,26343,51136
2005,10,29,40033,44313,26862,71743,74810,38311,58626
2005,10,30,26165,92079,14893,40991,88028,14031,86933
2005,10,31,16093,44404,59689,62757,19237,45286,46700
2005,11,1,71975,7490,8491,55706,93055,26605,36592
2005,11,2,87291,52947,24079,43675,13611,17293,25418
2005,11,3,88420,55603,4043,30936,47681,35288,81927
2005,11,4,52061,49318,25211,84505,10073,1251,27261
2005,11,5,45661,46536,10313,17636,70377,18803,83341
2005,11,6,79784,95407,86284,83426,64705,26715,77100
2005,11,7,78315,94007,42517,83086,65961,12912,64022
2005,11,8,29994,98199,2300,82054,63868,27510,2910
2005,11,9,90293,28760,30170,35953,91647,40482,63588
2005,11,10,78375,75636,43281,74510,87394,45916,7935
2005,11,11,52098,72630,85035,46764,82988,43903,89850
2005,11,12,48949,6814,60223,95294,21364,12522,3699
2005,11,13,1584,6383,76608,91876,51494,6777,67828
2005,11,14,59492,63611,97768,54218,55598,41048,8728
2005,11,15,59344,86963,3014,27793,75945,38048,34557
2005,11,16,58932,48303,20758,24232,71468,30980,15877
2005,11,17,92832,59853,29575,94415,66235,6182,86290
2005,11,18,34080,29311,30469,93571,9273,28236,4140
2005,11,19,64870,69283,92867,24213,72598,45881,62006
2005,11,20,48542,280,42914,23825,48582,13671,54409
2005,11,21,20050,44650,285,29233,4502,46212,9999
2005,11,22,87088,52393,42640,21167,98055,23108,21089
2005,11,23,7327,1344,95228,88549,86978,4447,29113
2005,11,24,75927,16679,97470,24468,16958,40383,74645
2005,11,25,81892,4053,45405,18293,65054,45689,87525
2005,11,26,85907,91900,3875,89346,60645,46514,66864
2005,11,27,58699,35973,57952,82378,53668,19532,10926
2005,11,28,56998,73978,38,32924,90656,47508,63744
2005,11,29,23965,54242,38388,5856,74647,33792,4148
2005,11,30,39700,45832,88024,41959,54084,41898,1304
2005,12,1,14728,54763,58168,89778,7088,32471,42155
2005,12,2,60755,2002,59432,17752,92331,9470,50676
2005,12,3,99338,73329,24419,39655,27570,29158,65510
2005,12,4,18568,79301,86010,58268,41484,40385,60226
2005,12,5,95567,98635,47881,26646,53397,6048,56424
2005,12,6,60484,38519,88578,37591,56872,48010,61694
2005,12,7,65555,23831,22369,64892,13511,13139,84546
2005,12,8,57432,58648,66408,76000,37948,18769,40619
2005,12,9,79432,59153,50844,91350,57787,48724,27996
2005,12,10,11184,21124,34419,88019,75994,39348,41961
2005,12,11,32865,3709,13655,14771,27539,2375,49663
2005,12,12,57401,15514,560,14833,90513,33319,57184
2005,12,13,28461,52087,57802,24244,11240,24997,55593
2005,12,14,69026,40072,33588,96561,61195,18006,50932
2005,12,15,37188,23706,59244,86405,27414,22898,1175
2005,12,16,71305,25273,97189,28705,57138,14101,49889
2005,12,17,47650,97419,67072,92462,65858,41225,6705
2005,12,18,77097,66221,48650,62474,6293,32237,75387
2005,12,19,67487,66595,76318,21027,90300,35561,7431
2005,12,20,17713,24811,24957,5369,66435,22146,14074
2005,12,21,39924,36246,10314,87573,50016,27386,86387
2005,12,22,15873,34962,13091,92969,1183,28092,11795
2005,12,23,7475,60329,47181,91313,43275,39850,58691
2005,12,24,49926,75410,36121,83990,16572,11078,29359
2005,12,25,99358,99575,39784,39281,52172,97,23206
2005,12,26,2187,27482,39592,18060,62444,19034,17380
2005,12,27,79978,47126,99174,3804,23806,46354,15116
2005,12,28,83432,86203,40159,33357,77965,26279,77346
2005,12,29,10888,53708,23056,10246,69634,12839,29526
2005,12,30,21805,12936,9083,23992,56769,48674,28403
2005,12,31,19212,17708,85782,15541,81185,1308,69344
2006,1,1,4990,64013,30812,88421,66568,20970,58129
2006,1,2,60884,63600,55474,88123,33660,28530,78368
2006,1,3,3293,41368,64246,41450,54303,23328,21793
2006,1,4,27424,38354,40195,46635,72413,42328,58528
2006,1,5,53597,43635,97871,74938,24000,45034,33358
2006,1,6,90567,16003,1486,67802,95955,23311,5924
2006,1,7,45966,68192,54292,49258,25912,34889,27059
2006,1,8,80214,24568,88851,23989,62921,29045,66976
2006,1,9,35333,71373,65503,5281,31359,29725,80218
2006,1,10,55358,24759,43575,62276,57113,11412,60077
2006,1,11,53067,51075,86001,99032,19266,6644,44642
2006,1,12,45177,7884,88052,41743,32451,26903,45731
2006,1,13,11724,22299,52706,63408,10023,18208,78689
2006,1,14,41382,97933,48906,13091,39043,8833,31719
2006,1,15,96155,86596,21795,65574,37670,24147,20957
2006,1,16,56936,97142,61950,18464,5025,2,80206
2006,1,17,53828,26904,42289,65551,65554,44994,65310
2006,1,18,75577,29554,13998,33310,27486,29256,86400
2006,1,19,82880,4440,54470,79034,91035,42617,64607
2006,1,20,28705,16763,41916,1992,30257,3865,26807
2006,1,21,35281,53866,97013,5460,97121,39301,61010
2006,1,22,62675,50646,16320,38251,80199,46669,81560
2006,1,23,24036,25924,34311,6915,46715,38781,82301
2006,1,24,37750,81397,46907,82806,14511,5174,71149
2006,1,25,44767,9039,37955,96400,62904,1319,81859
2006,1,26,76377,6971,89221,39051,57617,21892,13653
2006,1,27,54167,68560,65212,78203,10836,15874,41469
2006,1,28,57550,4654,3769,11651,2402,17028,34456
2006,1,29,33265,72201,11956,78031,81239,49911,60782
2006,1,30,60495,17581,92641,36871,24552,48213,32273
2006,1,31,98520,20104,85925,52686,5015,17488,37240
2006,2,1,32202,83361,48709,6104,4367,2477,4106
2006,2,2,6768,35856,28562,40032,8057,6869,54415
2006,2,3,5647,6779,25196,82493,40712,34188,35715
2006,2,4,65263,48752,27987,63782,68855,30263,12819
