year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,7,70110,43451,86825,83896,66968,1103,24491
2002,8,8,66700,22002,61187,78479,10461,22239,71249
2002,8,9,2072,57589,25741,12126,36066,7395,25826
2002,8,10,3092,90412,58963,5799,40693,402,42671
2002,8,11,45975,85528,29584,16084,28978,16408,76331
2002,8,12,95945,17511,50821,62644,55864,28359,61122
2002,8,13,82677,66950,18723,84748,40890,44463,3225
2002,8,14,76955,51857,99051,80047,58621,24365,72197
2002,8,15,99313,74767,74867,61639,60294,20802,84074
2002,8,16,89271,37210,10404,1568,54720,27576,84211
2002,8,17,26935,22287,21685,9611,89236,40407,10711
2002,8,18,30125,1221,23935,23432,69429,39337,73478
2002,8,19,28049,13702,5674,43714,88468,46892,71704
2002,8,20,65113,17693,15778,54383,71254,42533,25950
2002,8,21,25973,36461,36513,69260,58747,24549,8870
2002,8,22,64334,31307,89580,94458,32527,29867,44241
2002,8,23,1955,69203,37718,46356,99256,9743,86421
2002,8,24,4075,72986,28124,69187,7031,43901,89922
2002,8,25,78284,2786,12223,4257,39246,15087,29868
2002,8,26,97992,55987,68737,62325,87293,24669,83134
2002,8,27,36171,4535,7375,54478,90089,11444,7185
2002,8,28,5697,37539,23605,9771,10524,1728,55310
2002,8,29,17554,11981,51583,95838,31118,13805,76446
2002,8,30,70363,28892,22665,84706,1230,41401,7030
2002,8,31,88523,66069,36515,41045,86955,10241,71874
2002,9,1,77044,38037,29058,82740,75575,2662,8862
2002,9,2,2450,20742,20523,36356,49074,22105,78545
2002,9,3,80191,35910,81342,66905,81153,4006,41610
2002,9,4,82382,95406,14991,87256,77827,17857,44653
2002,9,5,64781,28098,56526,58176,66134,35584,7267
2002,9,6,58060,54597,66129,76861,75338,3003,83216
2002,9,7,40763,75108,78112,20953,11017,9453,17857
2002,9,8,8521,79810,55818,7254,91568,20808,50862
2002,9,9,69394,38665,55514,50526,83114,12039,45054
2002,9,10,65599,97622,82320,40010,52219,14800,76870
2002,9,11,43908,67803,46438,84671,42910,24549,1975
2002,9,12,70278,354,26184,95150,80163,32001,42403
2002,9,13,71730,69161,13264,57475,24177,35129,34353
2002,9,14,7290,97168,49406,89240,11141,31725,79249
2002,9,15,79711,96525,62470,23619,80679,8907,54641
2002,9,16,23588,49808,46615,10217,66513,22798,5366
2002,9,17,63027,71151,7768,51109,40311,37384,74935
2002,9,18,64487,22512,49287,88128,36031,48692,63719
2002,9,19,47172,46769,22967,43234,59645,1788,6852
2002,9,20,40323,27047,7844,80262,76854,4459,478
2002,9,21,59718,43608,95843,22744,14758,19962,10204
2002,9,22,71420,73697,15139,52258,96209,14425,26737
2002,9,23,48591,79469,50455,95762,26237,39773,58996
2002,9,24,85881,91561,22199,42555,18607,30043,12816
2002,9,25,11812,853,13293,71529,44460,9135,60624
2002,9,26,75570,45448,17180,46989,19145,32318,69247
2002,9,27,31705,13094,55983,80295,92562,22790,36057
2002,9,28,35150,12562,31404,37382,4122,19954,59936
2002,9,29,39080,16348,2751,50891,17200,32395,8771
2002,9,30,78012,57881,65747,69933,3329,32926,66921
2002,10,1,22473,15243,32519,54177,44688,4854,40823
2002,10,2,37250,27643,26879,88751,56556,24634,76133
2002,10,3,77030,44588,6068,16109,60935,25171,43352
2002,10,4,94487,73917,38474,88850,31798,4220,48782
2002,10,5,35126,3497,92054,73950,35091,40925,84478
2002,10,6,79779,45778,95300,17028,89772,38531,82130
2002,10,7,62679,29516,48262,39708,74103,20682,32169
2002,10,8,51390,95852,55520,62228,69768,10345,21077
2002,10,9,17917,30917,9858,69394,34413,1911,89695
2002,10,10,69504,59187,20524,49282,4964,15824,12661
2002,10,11,11087,70706,4790,90118,221,19404,46177
2002,10,12,90676,40085,18345,58417,52288,40216,70644
2002,10,13,38407,561,71720,56324,31477,47929,55717
2002,10,14,65889,16191,85412,51744,75378,5935,77377
2002,10,15,96693,38110,37,24132,25167,21179,24249
2002,10,16,41740,6934,60425,48767,47018,28770,17183
2002,10,17,99305,85337,27826,37711,85897,15897,4034
2002,10,18,33725,13825,36103,15966,30015,21514,37709
2002,10,19,21744,43800,1438,18437,81910,17826,62568
2002,10,20,23428,55356,56816,65167,62289,17240,43933
2002,10,21,9306,12361,21115,8610,97698,15292,2673
2002,10,22,99946,97540,73058,50023,27716,9160,55988
2002,10,23,74083,47025,50048,95826,90825,1485,84262
2002,10,24,89086,85663,56829,28865,41018,29996,14032
2002,10,25,3307,63588,24316,12612,75948,11783,57574
2002,10,26,89997,43426,16598,6295,40966,39655,26317
2002,10,27,85033,15167,38656,59115,62191,5055,31293
2002,10,28,69367,56540,1906,74804,58554,8735,83669
2002,10,29,99571,5082,14052,2877,68669,38367,65489
2002,10,30,60969,149,69414,67317,43575,36011,23611
2002,10,31,892,75665,46279,85924,90831,34934,81391
2002,11,1,69374,89989,32683,38740,62880,34588,79896
2002,11,2,21433,9674,33564,21003,14756,47615,80232
2002,11,3,83424,2333,72072,60744,2482,41485,18061
2002,11,4,46056,27495,18023,46947,19511,14302,49222
2002,11,5,10342,65587,10612,96067,71927,43294,14806
2002,11,6,51158,94234,64701,72590,3907,14616,69945
2002,11,7,35014,78582,66528,34790,80915,38599,5533
2002,11,8,83396,80083,39945,45803,23929,7968,69101
2002,11,9,43439,22269,74674,70132,87855,35286,26198
2002,11,10,76134,44931,17356,27291,39164,48408,26233
2002,11,11,59423,13024,42529,10788,91605,9056,75577
2002,11,12,88871,47654,57462,72266,44088,47406,74420
2002,11,13,68016,55373,59872,11454,93993,34546,1586
2002,11,14,98200,19831,64135,74333,81113,31490,61623
2002,11,15,20277,96250,17855,96051,9273,10383,36838
2002,11,16,17229,85790,52415,6100,33443,9876,14717
2002,11,17,93882,23633,29137,61897,79006,5360,43351
2002,11,18,89350,39905,71288,87549,76087,1774,11881
2002,11,19,57200,49616,79856,93828,45865,47710,59878
2002,11,20,55137,74445,96715,88717,76586,15481,14816
2002,11,21,26381,91708,89533,20262,15341,35021,22159
2002,11,22,10698,40380,71861,47,96637,43148,47596
2002,11,23,72723,11273,65828,29922,60888,45683,83749
2002,11,24,6752,59745,29978,78240,50541,26693,73309
2002,11,25,27126,92173,78124,53506,83881,34008,43768
2002,11,26,15573,35380,55926,26270,75760,44138,52668
2002,11,27,72396,87285,30263,61470,14909,12443,67744
2002,11,28,75797,58125,47844,98900,34221,27822,13492
2002,11,29,84761,4514,76800,11887,13038,21275,21744
2002,11,30,13270,55283,71863,28842,90662,27788,65111
2002,12,1,82773,88277,14131,71520,91913,10745,89342
2002,12,2,6822,73187,57085,98970,47664,4928,77869
2002,12,3,81884,82749,7712,66645,87262,34511,74883
2002,12,4,16652,72138,92978,29921,43772,14841,18763
2002,12,5,50785,8980,30225,33558,97257,44355,41429
2002,12,6,89169,5100,70770,95990,78286,27854,44959
2002,12,7,42301,32782,9180,24185,31882,33243,87181
2002,12,8,19144,17754,18415,52147,6243,11392,12067
2002,12,9,50014,76232,40829,798,1564,21054,50707
2002,12,10,98820,31760,72136,87988,36859,42905,10330
2002,12,11,31497,87111,11640,73797,36244,37171,64333
2002,12,12,68125,70414,21513,3620,4519,39927,35766
2002,12,13,10761,51319,37833,60774,43902,45013,17923
2002,12,14,45465,66066,28630,60636,14178,765,84976
2002,12,15,67388,60021,81657,98884,63483,43296,9033
2002,12,16,99726,30467,3365,67851,880,41230,87822
2002,12,17,21750,81156,43588,32510,48826,47772,49635
2002,12,18,9080,92784,87557,70896,75202,32538,21532
2002,12,19,89379,49654,12859,56766,9675,44515,62002
2002,12,20,89509,4162,77386,89235,34628,47102,53437
2002,12,21,51859,38331,61258,73608,19487,21197,22469
2002,12,22,84664,18968,32103,93743,28104,36012,40991
2002,12,23,3305,68549,12522,9035,18203,41732,22152
2002,12,24,44229,36246,70505,33737,56759,47890,12971
2002,12,25,91387,44992,12759,59597,83322,40369,69557
2002,12,26,19160,11565,72025,3824,46885,20480,43918
2002,12,27,91340,56491,94908,10996,25039,23781,60030
2002,12,28,43241,81864,2181,87469,34461,22686,37558
2002,12,29,91220,36927,60528,98958,81918,39639,28554
2002,12,30,81592,80007,24462,751,7923,46487,60926
2002,12,31,71159,16966,51196,62498,89808,12455,43493
2003,1,1,14846,2588,9874,74439,84451,28407,68259
2003,1,2,18912,1092,15816,26483,54370,42696,25440
2003,1,3,52640,82334,83993,34231,78692,8455,1333
2003,1,4,86614,21293,88611,74125,54610,6158,26622
2003,1,5,44417,18612,26467,75614,37551,36340,10052
2003,1,6,38354,64746,28311,73617,82189,10478,60099
2003,1,7,36559,53173,25538,5550,51858,9530,19780
2003,1,8,30549,34336,7464,33515,71980,12426,77639
2003,1,9,26589,68583,60612,87357,3547,37078,72971
2003,1,10,41097,23418,29374,79450,4515,24036,73066
2003,1,11,86704,34514,53164,39614,87686,28701,65163
2003,1,12,55896,4583,1294,86444,55270,8757,86310
2003,1,13,27250,21183,43948,70190,89765,4560,17547
2003,1,14,9663,7989,36869,50760,31406,16242,66561
2003,1,15,52273,40278,99627,38976,91143,19142,44941
2003,1,16,78828,64195,40103,51075,68777,7748,23871
2003,1,17,24046,66504,90180,67647,4038,480,77837
2003,1,18,10155,55039,11735,19817,79379,48603,50576
2003,1,19,27137,14844,33489,79409,71473,33115,64736
2003,1,20,62615,18608,29676,57795,82802,36130,8869
2003,1,21,67930,43877,62739,8328,10380,19271,75974
2003,1,22,30770,19750,30162,40924,91140,41896,70740
2003,1,23,70518,90498,47668,97654,21694,31156,7062
2003,1,24,9518,30622,28149,88485,49229,7824,6279
2003,1,25,48383,60305,71499,32664,4181,590,70991
2003,1,26,30913,19860,33317,61682,55961,29830,22605
2003,1,27,47100,21726,79696,17617,28575,27363,1623
2003,1,28,66620,8518,25036,76138,39139,3185,44622
2003,1,29,4720,27360,27252,53102,87665,48750,75765
2003,1,30,91845,65691,43108,39109,85550,42776,10790
2003,1,31,41510,72605,19746,4961,10682,49442,8930
2003,2,1,39257,26804,70552,5876,51674,11939,48365
2003,2,2,7164,65123,79338,11883,8835,6589,41336
2003,2,3,96499,21691,83453,4695,87381,26560,33804
2003,2,4,89283,35687,60945,47144,8291,30691,82105
2003,2,5,18973,96484,91034,74581,39639,27937,86808
2003,2,6,91312,89875,11525,98476,71350,40862,56710
2003,2,7,80184,97451,8046,76682,35493,41498,11376
2003,2,8,22873,18057,41531,12155,70095,2476,35651
2003,2,9,78385,83166,27755,13709,79649,35140,64641
2003,2,10,19287,13076,17801,26951,19302,29325,71778
2003,2,11,90651,20186,68487,70834,33988,26532,7515
2003,2,12,69480,84381,45243,8705,18789,36773,7211
2003,2,13,88883,89248,12861,67268,88765,6967,87328
2003,2,14,84765,92106,18321,20404,21533,36121,47354
2003,2,15,40835,65445,5483,31485,85630,23969,28671
2003,2,16,35970,66853,82537,5449,51233,44131,24153
2003,2,17,70022,30904,67716,58904,36503,30576,72523
2003,2,18,41620,37543,56203,26384,29648,24523,73139
2003,2,19,67533,26995,10492,24719,92439,32326,52555
2003,2,20,94420,6295,91225,30389,89499,23762,42190
2003,2,21,57083,17892,82694,27104,65147,409,72360
2003,2,22,18002,30985,61234,59621,68527,33788,82356
2003,2,23,14526,8310,65495,98410,35304,42338,13128
2003,2,24,44094,24664,95683,38514,47310,36907,68902
2003,2,25,53160,77020,37443,10242,11264,20137,23698
2003,2,26,92762,70545,56057,10763,17881,33642,86735
2003,2,27,2759,67430,5443,33637,75739,20937,42046
2003,2,28,27395,79626,71526,71488,20641,17208,6353
2003,3,1,84302,70466,11607,37461,63838,49049,77703
2003,3,2,75101,85537,1400,84214,56082,23808,14977
2003,3,3,73962,7449,98063,93073,74878,3505,26709
2003,3,4,66969,90793,75106,94363,86771,46631,82202
2003,3,5,7411,13838,8555,91713,84304,36513,69173
2003,3,6,64493,85561,93227,39593,71098,44626,10158
2003,3,7,43531,84785,51486,33844,92234,49549,46916
2003,3,8,67111,69405,69976,34079,76550,45082,24793
2003,3,9,63320,91712,43347,70730,5550,18253,68794
2003,3,10,6205,4765,7967,70697,6677,17545,66641
2003,3,11,94126,12171,83150,37656,13307,34636,27852
2003,3,12,5540,84184,31119,89003,53588,1095,39433
2003,3,13,46489,46176,578,9808,37887,43924,30538
2003,3,14,59788,28528,75683,82344,33292,33649,9392
2003,3,15,56320,17546,12384,50446,29716,45534,4453
2003,3,16,59374,30169,92304,64914,14352,23423,63916
2003,3,17,84291,40869,93348,30780,87044,10277,6939
2003,3,18,41282,54200,53828,1070,82727,29511,73413
2003,3,19,32370,13159,69157,88690,30704,31540,5487
2003,3,20,76771,77073,59939,36145,7241,18595,67410
2003,3,21,37944,8369,87677,38587,49237,47376,49366
2003,3,22,52632,7653,42656,93913,61852,46484,61334
2003,3,23,60931,25994,11099,93300,55504,30255,18341
2003,3,24,2560,78146,70179,95682,55219,46470,1826
2003,3,25,78811,31416,65587,16755,39784,3263,55341
2003,3,26,5372,66991,41058,74355,74643,33713,4619
2003,3,27,52846,80196,95953,13776,6189,23403,73428
2003,3,28,61693,20009,38120,80604,98154,8299,66285
2003,3,29,53372,54768,24463,32183,86183,40049,15289
2003,3,30,42318,59664,20629,64041,26654,28038,8395
2003,3,31,1296,78102,23013,54141,58298,35317,24269
2003,4,1,80838,75071,24048,58882,95079,12167,59485
2003,4,2,93233,70465,15770,62956,41584,40232,81490
2003,4,3,27766,46632,93130,86435,6295,13758,20475
2003,4,4,49300,8147,88869,50595,86249,28234,71088
2003,4,5,60898,79902,21708,58087,54973,45755,33321
2003,4,6,50051,7921,89157,59635,94738,21278,18943
2003,4,7,36321,61509,50432,80439,24493,43562,66873
2003,4,8,47139,73671,17348,96439,98170,22568,7033
2003,4,9,770,67153,84472,78019,47055,6179,86105
2003,4,10,2027,68285,85777,68429,76206,24934,24416
2003,4,11,70943,96211,83358,23615,74072,141,4053
2003,4,12,98564,10054,70926,45702,77,4625,12140
2003,4,13,14598,43544,5525,15367,10697,6348,63385
2003,4,14,57751,28879,45841,76129,97163,31618,20909
2003,4,15,73368,22903,5324,60662,19113,5033,34277
2003,4,16,93184,55174,88329,8099,81579,25606,30153
2003,4,17,81655,80230,28644,12604,23774,520,47970
2003,4,18,34470,56868,37706,8572,2098,49899,64700
2003,4,19,99260,31516,61960,88980,54418,17284,55993
2003,4,20,89882,72316,50269,99418,43841,4950,7516
2003,4,21,25420,30555,94020,23426,27137,22664,36030
2003,4,22,67262,89535,80351,18083,46402,18057,46654
2003,4,23,64851,34307,27705,80463,65822,39664,89442
2003,4,24,36591,73299,35434,26472,45615,2055,12241
2003,4,25,89455,57004,66109,31226,3910,10128,44652
2003,4,26,31046,99143,7033,98307,88678,37383,52741
2003,4,27,51431,21791,75746,16282,56097,3450,56744
2003,4,28,38270,9466,82537,91212,82764,17970,4036
2003,4,29,44730,36376,76276,50537,93379,42384,41762
2003,4,30,97289,2512,52765,44686,1654,9797,79345
2003,5,1,90331,63532,92085,58114,1674,17831,24395
2003,5,2,74123,87632,87490,12392,13449,20026,43604
2003,5,3,12565,4347,53991,57294,40723,30266,74182
2003,5,4,34101,72650,5944,47741,91513,25060,12427
2003,5,5,9518,34857,68123,16201,14740,10207,4314
2003,5,6,16413,44389,48708,90535,32021,36197,39279
2003,5,7,45469,22574,39234,58033,26920,43224,11679
2003,5,8,67642,39841,55860,18095,12490,28155,42187
2003,5,9,20354,53215,90965,29872,4423,9087,86072
2003,5,10,35514,35646,20385,51926,80034,35444,8813
2003,5,11,12054,37992,94443,73875,60565,28,48259
2003,5,12,3836,59603,96289,71478,99443,2149,75924
2003,5,13,28285,46655,88110,48638,16221,29075,88509
2003,5,14,20643,38161,24580,56156,73806,11316,44434
2003,5,15,53840,46759,99598,82245,1102,10392,82471
2003,5,16,61666,60419,20730,65502,20021,17018,13331
2003,5,17,19463,85518,59254,47747,48525,13715,46385
2003,5,18,64745,42789,91245,85388,97302,32177,67895
2003,5,19,71107,93492,98680,41298,40251,48277,29895
2003,5,20,57704,8668,28717,19370,69086,15798,31223
2003,5,21,5458,99168,70905,41273,84685,46510,49019
2003,5,22,33209,10224,1755,97954,53013,9352,9693
2003,5,23,66666,41528,73939,54124,35019,22619,25422
2003,5,24,91621,87247,51668,49325,95915,30384,65046
2003,5,25,81352,62534,86268,86810,61701,23524,64434
2003,5,26,46385,20033,33452,95946,30256,1559,40251
2003,5,27,99620,60910,26295,66285,2437,233,40409
2003,5,28,53807,89203,32182,45428,76450,201,84752
2003,5,29,88716,96936,96149,70067,59469,32416,63228
2003,5,30,21169,72291,17661,83906,92323,17465,6203
2003,5,31,38930,35375,6453,38550,12636,49099,51186
2003,6,1,15072,49331,41594,68878,54886,40127,40657
2003,6,2,31335,90327,41760,20050,87263,37908,66468
2003,6,3,63083,36675,96048,84252,8965,13708,4509
2003,6,4,1287,97524,80711,40217,32898,3515,5118
2003,6,5,45533,52613,16303,76956,18295,24249,62186
2003,6,6,73180,64375,92842,20866,71054,34602,20915
2003,6,7,74668,72509,63735,37750,9184,9782,28353
2003,6,8,34500,89841,22861,35787,3717,19923,12355
2003,6,9,36614,23437,3824,98499,76049,20126,1806
2003,6,10,94344,94374,53991,83875,75101,13185,84741
2003,6,11,46154,14138,62007,20821,86646,25741,64922
2003,6,12,12181,1874,13275,46681,91715,2487,18819
2003,6,13,95431,72410,7525,48396,95846,11348,43246
2003,6,14,71895,47825,71404,82590,42199,25394,86464
2003,6,15,33651,4930,71204,79804,19067,33211,66976
2003,6,16,22065,75303,91897,50597,77177,21523,67277
2003,6,17,85243,74010,12447,97025,46419,19971,21772
2003,6,18,58616,47670,25018,30510,95495,46421,39451
2003,6,19,54045,38166,95915,87695,59448,33470,73850
2003,6,20,78514,33032,17177,578,8335,25425,1175
2003,6,21,1863,46948,64803,3457,20957,43602,46833
2003,6,22,83727,29924,78604,42342,77594,19973,29204
2003,6,23,73088,32745,18654,43484,70911,30920,47530
2003,6,24,30358,14390,47731,25223,47421,14907,72153
2003,6,25,72107,90331,9679,90321,37278,24481,53777
2003,6,26,74586,84434,10609,74664,14358,5565,17006
2003,6,27,91951,25537,22561,81390,58282,41214,11225
2003,6,28,45544,72134,88754,92253,2875,36484,17475
2003,6,29,50295,1390,59627,38754,8072,19305,79074
2003,6,30,61702,60138,39203,36287,44571,16163,17303
2003,7,1,58928,71727,44308,67230,97264,33220,74971
2003,7,2,71897,24433,6195,17440,12918,44948,39692
2003,7,3,15792,31431,43518,82439,49172,3145,61192
2003,7,4,73596,88801,50265,35297,48938,5819,11583
2003,7,5,9861,71982,15237,85140,43708,25896,72370
2003,7,6,57323,59115,17340,45571,99900,23535,39362
2003,7,7,12817,34834,5405,44961,82617,48923,53751
2003,7,8,31788,68419,64942,5383,57219,31558,17031
2003,7,9,22509,37377,44966,48721,25710,10202,63860
2003,7,10,85769,36098,2581,59444,95212,19921,25014
2003,7,11,95111,59807,84376,24280,94640,39780,5592
2003,7,12,93608,38702,29342,25396,23472,44283,47130
2003,7,13,80691,42192,4161,19551,95920,15478,68271
2003,7,14,21629,25679,2130,7398,61776,4711,53193
2003,7,15,56988,40983,88206,68450,17141,38933,22729
2003,7,16,11780,95065,94672,5388,50118,24013,87135
2003,7,17,73590,34647,10616,54280,76839,31128,83830
2003,7,18,89110,96605,58452,10739,38636,10581,14488
2003,7,19,411,81643,17680,73750,38977,22237,22200
2003,7,20,56117,11170,51280,84249,22586,45952,35988
2003,7,21,72703,69964,53122,46292,20963,30089,66923
2003,7,22,14153,27569,7104,3262,40525,15555,50352
2003,7,23,79160,42488,81191,79571,24130,48870,83320
2003,7,24,79459,37459,11871,35575,64980,13151,59823
2003,7,25,87565,9102,25810,76619,95417,45283,32911
2003,7,26,16379,91724,56185,30531,19292,13289,40145
2003,7,27,76168,45195,80496,55328,87682,11687,31250
2003,7,28,28164,76908,4569,7622,14366,16440,53196
2003,7,29,95697,95942,79371,83261,21395,5180,19880
2003,7,30,16811,16815,99142,49542,8538,5326,26424
2003,7,31,44181,18614,46568,20348,80161,27064,25675
2003,8,1,67842,5102,43276,96005,82009,47845,69978
2003,8,2,12727,80636,63174,8423,92929,8896,38036
2003,8,3,14323,64075,67915,31133,97241,33408,47026
2003,8,4,5778,38733,93450,66310,73699,40017,6658
2003,8,5,53859,83432,78684,38052,88533,21960,30409
2003,8,6,86894,86156,70386,99620,83143,49911,18042
2003,8,7,76071,8806,16077,90393,89233,343,47877
2003,8,8,86473,102,34903,92251,38835,44704,84912
2003,8,9,28885,84720,61569,99095,84504,6605,63498
2003,8,10,73036,94916,3906,59929,81071,24292,85900
2003,8,11,64213,40554,83942,56635,49360,16370,67027
2003,8,12,38592,16713,1255,25064,16814,36157,83666
2003,8,13,72000,80860,8578,17236,81932,36498,72682
2003,8,14,66435,59454,86180,55822,54369,40085,82103
2003,8,15,35439,80728,8002,16003,21282,8295,58989
2003,8,16,86993,24665,52367,25584,57729,3622,76999
2003,8,17,90894,6130,17017,79246,86990,41946,52833
2003,8,18,85273,28443,45515,68059,87897,48046,40232
2003,8,19,58617,54482,72334,10408,35210,46688,82762
2003,8,20,72843,21334,31751,59835,45998,34117,21770
2003,8,21,20078,54090,68768,10972,60220,35784,26569
2003,8,22,63561,27729,19401,48833,72524,14915,13243
2003,8,23,76772,12960,73474,35388,83794,12160,45795
2003,8,24,35355,58847,88557,8197,80180,20307,24383
2003,8,25,42530,20775,86152,62607,74865,21271,79930
2003,8,26,35084,57055,96498,98644,1135,15899,73828
2003,8,27,90010,97165,97070,66781,26477,20543,62169
2003,8,28,10270,32702,47963,45624,7900,2871,50172
2003,8,29,4432,73177,54554,46961,10304,7057,5919
2003,8,30,85168,28327,15849,36603,1733,28698,45246
2003,8,31,2868,44596,15425,92877,41761,12494,46010
2003,9,1,84589,99388,78178,94858,32090,42492,26833
2003,9,2,56341,95363,27004,60772,84891,47909,54084
2003,9,3,95194,54965,50003,96713,83291,32203,13315
2003,9,4,85024,10900,84912,4243,71848,336,73471
2003,9,5,13608,12829,89480,98196,12217,34009,59405
2003,9,6,60658,26501,66237,33350,38215,9592,30474
2003,9,7,23105,7500,34557,34651,62464,911,1363
2003,9,8,45754,83113,81030,47129,10365,15941,51371
2003,9,9,82212,66277,81194,12171,95457,20673,6718
2003,9,10,24025,54682,36122,1034,97534,18710,14384
2003,9,11,35748,28301,44857,75204,35800,45765,29854
2003,9,12,98263,96676,57569,60368,96140,38598,37497
2003,9,13,6504,4538,75219,5067,70814,6412,17237
2003,9,14,82623,43437,43954,6647,14470,46427,77681
2003,9,15,28355,15136,58416,64102,59788,19624,39305
2003,9,16,95587,15388,65511,10201,28415,23079,20569
2003,9,17,24555,61676,94417,47410,66213,35987,68829
2003,9,18,53379,58751,86065,36001,18539,46371,18999
2003,9,19,33008,42797,83031,61362,74285,41446,41815
2003,9,20,34072,61069,97471,29659,92809,12981,66211
2003,9,21,21223,86059,43131,62129,47734,37547,69539
2003,9,22,30299,39886,78367,83677,98636,30783,46029
2003,9,23,33526,43505,95027,66533,86302,28058,84246
2003,9,24,76938,19503,2412,11009,96924,49882,17019
2003,9,25,89732,62863,13230,27306,65273,6360,49435
2003,9,26,29359,10259,98973,59657,66496,43691,79685
2003,9,27,81483,90825,95713,15008,34330,7091,47892
2003,9,28,36983,85148,58489,13920,21003,10900,1280
2003,9,29,34278,60781,98299,24009,39995,27880,41314
2003,9,30,21620,591,40748,67330,27201,6072,66986
2003,10,1,93696,66114,3022,75178,56939,15086,185
2003,10,2,7620,22176,88076,44602,7324,12916,78521
2003,10,3,44678,23815,99800,78955,948,14450,69315
2003,10,4,57294,58681,86980,78913,59272,44080,46242
2003,10,5,2824,16503,89579,96520,82617,8952,68049
2003,10,6,55907,24037,94586,63526,46213,49013,18127
2003,10,7,69888,61929,82999,14565,85743,49150,89871
2003,10,8,86690,29952,45537,43984,88632,32516,69248
2003,10,9,64255,76595,1842,67079,9450,41420,69950
2003,10,10,92066,372,67998,64324,40760,28935,77849
2003,10,11,86972,77948,52327,73211,39876,1677,74127
2003,10,12,25618,50826,13997,28660,97129,9533,58995
2003,10,13,85761,8401,44594,66367,1347,46435,49797
2003,10,14,10796,54207,29746,19213,70930,14096,63536
2003,10,15,11689,93030,11384,15013,87329,30062,28223
2003,10,16,27204,31738,92350,69174,98916,6346,64185
2003,10,17,12396,82231,19531,14508,90631,14124,40875
2003,10,18,8329,26911,30671,19125,81117,26769,58337
2003,10,19,68398,7216,21873,80086,16597,49608,85098
