year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,24,38547,39747,97657,12716,48019,26176,26495
2014,10,25,47788,75889,8510,57879,98278,37212,2301
2014,10,26,6085,43536,77144,95696,94477,41487,48393
2014,10,27,1229,12237,16000,75353,8292,36577,54809
2014,10,28,16838,96464,91134,71736,36210,5143,84451
2014,10,29,580,31318,60946,48368,23558,19455,82598
2014,10,30,21835,23018,94898,27919,66553,38394,9967
2014,10,31,77381,79880,74711,94961,8468,7062,20313
2014,11,1,16759,93638,91474,33596,90101,48959,45332
2014,11,2,26310,4101,89782,26890,51771,17079,11609
2014,11,3,91680,36533,14206,13515,75902,9104,77785
2014,11,4,42454,97497,14103,36186,93728,38813,31146
2014,11,5,2195,12226,17811,18953,5864,25636,58901
2014,11,6,12316,24594,90584,54978,45047,46717,18219
2014,11,7,96817,63796,89827,88496,16680,4032,18362
2014,11,8,92582,29487,76147,51387,43335,6601,37573
2014,11,9,37062,11766,35070,39256,23991,19232,64561
2014,11,10,46206,94867,59813,74874,19461,396,29851
2014,11,11,64507,47112,44421,61323,27259,34247,76170
2014,11,12,43939,54630,84532,36520,469,27030,34258
2014,11,13,43803,83630,8182,80865,95395,43252,66472
2014,11,14,35738,12483,11032,81943,23702,20844,46816
2014,11,15,43162,37591,3018,24020,1055,47438,41694
2014,11,16,28313,98036,67863,72251,69018,18746,65122
2014,11,17,69486,45775,45732,13288,45757,3913,70504
2014,11,18,57503,13516,46976,93240,42351,8007,45183
2014,11,19,66052,45203,48350,25565,99145,1368,89584
2014,11,20,199,98805,51277,28512,13193,19139,17114
2014,11,21,82210,87885,58588,51695,50011,20671,71334
2014,11,22,12119,74583,91838,69622,4451,38813,22861
2014,11,23,46801,13171,54395,29204,74725,2745,34768
2014,11,24,73870,54112,4351,90420,69268,5627,55283
2014,11,25,82460,74765,68749,81021,79001,43688,82715
2014,11,26,45364,64358,30401,57482,55292,22238,43455
2014,11,27,59742,77402,6316,22894,6924,10710,2097
2014,11,28,98001,63454,6864,88222,33917,11214,48641
2014,11,29,3185,83192,13924,1996,74309,49024,63017
2014,11,30,53309,42711,32083,15024,7068,28835,8858
2014,12,1,62359,17424,32312,38453,94825,38627,41346
2014,12,2,18101,15689,13443,16101,79142,36658,14322
2014,12,3,29411,64224,82962,48947,47415,13237,80942
2014,12,4,21723,28612,50310,91384,71322,48745,36407
2014,12,5,94741,77579,95264,73452,95003,27576,51904
2014,12,6,6179,82554,73249,24279,98242,3043,10379
2014,12,7,93736,39701,61052,23146,20276,44014,8444
2014,12,8,67690,73602,39385,89413,2214,6047,17148
2014,12,9,89887,4791,19906,84628,98721,15170,78079
2014,12,10,93723,59097,86334,99902,58002,25934,50532
2014,12,11,56244,78977,97263,66331,35029,8314,25828
2014,12,12,55304,18679,94271,39345,92281,7,25109
2014,12,13,10846,56053,42256,17084,77195,12162,51711
2014,12,14,75916,93683,76141,69638,69131,28826,45891
2014,12,15,27132,54760,42775,83375,50088,40037,19705
2014,12,16,85116,14702,71884,56771,33381,16154,52467
2014,12,17,42013,16161,57576,52858,72213,16183,79941
2014,12,18,49408,78344,88004,41675,88378,30496,47664
2014,12,19,57508,59322,29907,84640,14081,22681,34366
2014,12,20,64168,29069,50423,65635,43770,22306,8757
2014,12,21,77150,88460,51223,19162,4620,25150,18371
2014,12,22,93184,41333,74664,58943,36028,12667,617
2014,12,23,40758,43162,28281,98265,18835,24539,79256
2014,12,24,32915,47219,83622,13434,92639,34044,85420
2014,12,25,36408,56349,50528,29910,61160,18103,19071
2014,12,26,82131,43252,53794,75315,936,28457,70609
2014,12,27,53316,7475,67578,94073,66988,12210,38689
2014,12,28,85823,86748,7945,35089,50318,41566,54875
2014,12,29,42956,41961,76646,79363,14661,27174,9272
2014,12,30,75821,61628,74695,57951,21231,44840,79617
2014,12,31,22167,89648,16578,91834,97122,34155,5906
2015,1,1,64109,96364,94594,66283,83111,18890,31372
2015,1,2,33428,26807,82598,92735,68767,9243,2097
2015,1,3,83428,2768,97721,75600,64395,38767,63550
2015,1,4,85626,33606,99519,24144,39605,16096,35977
2015,1,5,36726,250,18234,17186,12965,29179,63469
2015,1,6,96075,48069,1192,45854,74875,33789,88588
2015,1,7,59994,59383,27036,43421,62151,41108,79020
2015,1,8,26545,46226,68921,28522,96183,18439,22665
2015,1,9,35787,886,84993,72512,1135,19578,36050
2015,1,10,14099,48757,89518,26525,13177,7061,38730
2015,1,11,4403,7201,43669,64396,66583,37057,34168
2015,1,12,28733,44516,59539,71630,90742,28460,36503
2015,1,13,86924,13250,85520,22711,30488,20512,41574
2015,1,14,31622,90090,17623,62073,55198,7140,44949
2015,1,15,84726,30552,10031,5480,37752,20051,59876
2015,1,16,4335,73459,10395,49419,17975,19934,41048
2015,1,17,8716,14745,53903,95639,44346,39422,18349
2015,1,18,74833,9933,29923,22807,16374,47545,31231
2015,1,19,87923,71037,22531,89000,1588,32561,14480
2015,1,20,39340,18964,80707,60026,92422,41101,19444
2015,1,21,10396,77386,46844,19111,8482,746,81102
