year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,8,67406,318,53637,22302,96414,44962,17213
2019,8,9,44208,72857,26401,49815,74119,22799,76906
2019,8,10,17771,78740,81895,89024,74050,49662,16140
2019,8,11,25660,97026,92905,79327,63608,17019,53150
2019,8,12,95962,58614,26923,63367,75283,30559,62020
2019,8,13,88049,41873,49232,48608,14729,41984,78422
2019,8,14,5199,14782,65328,22970,93521,13574,38345
2019,8,15,83922,63235,84484,9582,60260,43740,55260
2019,8,16,23867,27110,8409,36180,85723,35332,69546
2019,8,17,77357,15890,1566,65405,57762,17149,24013
2019,8,18,88843,59133,12434,94041,73914,44113,43362
2019,8,19,83787,57686,61706,67708,20920,12541,77289
2019,8,20,97531,72632,98901,37749,99741,7309,33928
2019,8,21,1815,42640,89826,79172,74882,7743,50928
2019,8,22,48995,74891,91292,37837,50375,3726,78230
2019,8,23,24289,14190,97943,8075,88228,26001,62134
2019,8,24,25499,38541,85775,39382,11173,34675,83482
2019,8,25,10913,91983,83762,12728,50975,23587,68251
2019,8,26,25856,81329,85530,91202,72571,26822,5391
2019,8,27,22946,96899,9972,63586,11088,7914,18012
2019,8,28,15667,83914,80145,41166,22455,15919,66899
2019,8,29,49979,50593,90380,77243,58928,24141,76322
2019,8,30,9902,47727,14572,52109,45407,102,49662
2019,8,31,34330,76923,5052,57275,90173,15023,70860
2019,9,1,1260,39289,25223,33279,23202,5367,14444
2019,9,2,62008,87638,71342,11986,38230,28073,45581
2019,9,3,13509,52214,11902,39762,16292,42826,28222
2019,9,4,61699,42927,67884,96028,36201,39287,89654
2019,9,5,26373,20662,6865,43984,59950,32087,17262
2019,9,6,99503,37453,68057,61511,25090,5750,9848
2019,9,7,79672,33823,11780,9532,2388,23682,89294
2019,9,8,18679,66507,73867,96729,25785,41750,82756
2019,9,9,78337,47389,78761,4709,84402,35625,35044
2019,9,10,44351,34063,58658,60205,71516,43066,8067
2019,9,11,12957,98816,44267,8980,48990,6046,48512
2019,9,12,51377,79727,84157,70055,46233,8023,36784
2019,9,13,88369,16125,75891,66705,63513,4652,77765
2019,9,14,47914,56628,52809,8616,90691,11466,68820
2019,9,15,78558,54531,23239,91514,69698,17505,86846
2019,9,16,35039,23550,35357,86415,3277,35865,52822
2019,9,17,65861,93887,39605,54230,10011,31847,57286
2019,9,18,73523,2850,25051,37788,59478,27859,82755
2019,9,19,66520,5676,31575,45077,76558,21165,32942
2019,9,20,62608,38669,69787,97646,62218,21495,74061
2019,9,21,81846,57359,56882,47707,67598,12838,18288
2019,9,22,77608,44684,55573,67483,63886,46975,35270
2019,9,23,23363,74833,68025,6234,96860,15951,81310
2019,9,24,89770,87115,20603,52377,42135,6742,46374
2019,9,25,4352,44588,50434,86198,18299,23667,50256
2019,9,26,85896,52856,84895,63503,13892,6819,37337
2019,9,27,77777,53794,52607,17491,44978,36983,13724
2019,9,28,58190,69285,91385,47959,56399,11987,76687
2019,9,29,98533,35080,83060,19236,79668,49846,51785
2019,9,30,14318,89864,88392,213,42720,39638,10067
2019,10,1,72963,46457,27404,67091,16602,46362,34581
2019,10,2,61579,33344,24656,19768,2628,16040,24078
2019,10,3,75378,44378,764,90262,95810,33824,45849
2019,10,4,91829,50021,47634,6146,39884,2377,66358
2019,10,5,98955,42015,2776,71917,88471,46531,39007
2019,10,6,5072,42892,39939,83002,92587,14594,79122
2019,10,7,11566,96985,3199,3295,41363,3963,53556
2019,10,8,53524,4138,35757,45352,54158,49742,51497
2019,10,9,10393,52118,74206,9348,94132,26981,81264
2019,10,10,98954,39864,36623,20377,82755,26561,83379
2019,10,11,91694,57507,38852,3259,54491,42050,72906
2019,10,12,12205,62364,32813,65728,82853,18569,1079
2019,10,13,53362,68310,78927,63755,20428,3132,3102
2019,10,14,30911,46465,70717,29865,86328,7339,46593
2019,10,15,85434,252,69971,77127,57758,25174,66738
2019,10,16,12248,67224,35995,24453,45939,18807,66532
2019,10,17,45144,37376,17611,98505,22037,46537,32259
2019,10,18,58816,66021,35360,89727,12485,6077,85943
2019,10,19,15164,29767,2535,16949,30018,38858,14076
2019,10,20,87775,14031,7165,16375,97606,9511,77179
2019,10,21,59897,28317,63710,5040,82044,47672,53544
2019,10,22,4081,10561,82155,79248,76581,17514,45326
2019,10,23,5417,39942,37620,20580,86061,6507,17528
2019,10,24,32430,45364,47955,20205,75746,21471,12931
2019,10,25,89704,30981,10109,49600,75650,40170,20991
2019,10,26,57693,87842,74534,78125,14754,6688,87373
2019,10,27,91334,90554,59050,96750,46847,46670,53681
2019,10,28,32907,53176,87560,65337,14891,1867,61893
2019,10,29,90636,23337,71175,96691,70670,47635,52642
2019,10,30,62671,87804,33632,20363,91997,24518,54840
2019,10,31,6750,81205,88564,14435,88110,47613,27536
2019,11,1,51309,60634,77568,567,13809,15128,32255
2019,11,2,45051,16994,499,52039,56682,21673,88729
2019,11,3,43703,69307,11371,6373,73463,11354,73088
2019,11,4,81811,85871,74279,4913,83428,29194,79347
2019,11,5,71537,43158,63235,39197,3792,40802,69764
2019,11,6,33952,22281,22018,79003,55626,22517,81041
2019,11,7,28660,94189,79769,72362,79848,7491,85087
2019,11,8,69662,68845,54526,51472,71067,45156,22736
2019,11,9,54494,24349,8435,42383,67506,21669,11579
2019,11,10,71297,28822,21342,21601,51103,43360,50603
2019,11,11,6728,82228,31643,35387,92768,27763,54101
2019,11,12,88967,51606,35539,58628,36802,40064,86452
2019,11,13,7868,51571,99187,62362,75919,23973,24744
2019,11,14,43424,95641,86322,31073,24463,24016,82673
2019,11,15,91917,83727,69627,98644,65954,17621,80383
2019,11,16,58721,45383,74483,64040,13340,10021,82667
2019,11,17,50141,16436,49118,74361,68006,14657,36722
2019,11,18,60276,88629,57817,20051,622,10490,31123
2019,11,19,41436,84505,20147,33352,68231,39773,18347
2019,11,20,50536,7393,98729,25609,69128,39563,29648
2019,11,21,98819,15935,12314,65312,48722,27784,89672
2019,11,22,33079,58792,92745,93354,63772,561,3405
2019,11,23,64393,27402,80879,5828,28259,1026,45531
2019,11,24,96489,7150,3878,63377,30895,18958,88985
2019,11,25,16374,24873,94984,15192,40807,23649,50503
2019,11,26,5881,17784,36526,38959,76575,29270,42313
2019,11,27,40347,96182,62069,21091,23584,42947,66919
2019,11,28,51842,60324,82449,64682,67474,2678,84410
2019,11,29,14720,21636,49746,31093,46508,44729,46284
2019,11,30,3666,84730,43139,9546,2513,29664,28505
2019,12,1,95440,8934,97169,35786,21467,9237,56876
2019,12,2,61402,18535,146,29595,78859,48947,10629
2019,12,3,62684,1624,55038,77403,39611,4784,48495
2019,12,4,2470,65864,71130,6136,50593,14268,52033
2019,12,5,69458,93932,80537,64897,19217,44057,60682
2019,12,6,57035,69645,73909,18437,88180,40407,28031
2019,12,7,67038,5705,58659,46073,23680,30049,13475
2019,12,8,63291,51184,31969,65760,17047,3098,18247
2019,12,9,83992,33718,20280,53449,27649,17168,28345
2019,12,10,63217,11225,35378,36603,97221,25638,45039
2019,12,11,85400,16044,19422,68789,38100,44432,64861
2019,12,12,61780,24480,54687,25070,92015,36655,87181
2019,12,13,9062,6105,95428,9405,39822,32059,62853
2019,12,14,83822,49226,97549,63390,76802,32926,89992
2019,12,15,74023,74915,55031,75774,90959,40804,50915
2019,12,16,29058,85235,75775,90837,26067,30462,32258
2019,12,17,18081,33468,55791,43494,55924,17570,32898
2019,12,18,95745,99628,32102,95918,65205,46002,39307
2019,12,19,58359,78927,59299,32381,53842,30681,64506
2019,12,20,61152,37836,85420,6561,23070,27547,83750
2019,12,21,65488,8008,62359,83569,57827,18149,33414
2019,12,22,13751,85718,12664,25847,85345,44765,71765
2019,12,23,66902,90767,97423,25260,86045,6721,3992
2019,12,24,56238,3753,98497,33741,41588,269,10302
2019,12,25,81010,77815,70403,46497,2174,32761,86417
2019,12,26,60000,67262,89831,90102,52979,18846,55949
2019,12,27,54676,79962,37713,21577,87080,1487,13188
2019,12,28,73125,8208,37179,45714,28312,2027,59455
2019,12,29,69900,52295,36108,50909,46461,22862,63757
2019,12,30,48634,55622,60174,24986,22883,16356,25087
2019,12,31,92214,85201,31035,46889,65162,35099,84817
2020,1,1,52242,36586,64356,41718,61145,1534,63783
2020,1,2,89456,69912,83237,75707,38559,35696,62967
2020,1,3,85019,58557,73076,50005,30531,49601,54990
2020,1,4,69765,15956,90076,61978,17508,37463,75218
2020,1,5,99021,38913,26386,67614,91850,40741,65683
2020,1,6,52994,8626,29466,58802,78538,29054,70860
2020,1,7,33448,81102,93827,34818,56010,33254,54822
2020,1,8,86540,32854,76163,56305,65161,32591,64634
2020,1,9,82668,20053,76204,98040,75317,2589,82006
2020,1,10,67167,93330,7688,36512,1955,3505,15313
2020,1,11,96844,98911,62525,30291,80012,22703,71461
2020,1,12,36021,55956,82634,38913,88809,8797,81569
2020,1,13,53969,41387,46202,52988,77791,38757,37379
2020,1,14,53107,41346,49384,36625,34675,23424,33137
2020,1,15,52981,43280,84801,66177,42190,47325,62819
2020,1,16,38553,20027,94279,74574,75982,26913,29838
2020,1,17,64790,35709,41406,18758,93447,3959,8097
2020,1,18,71237,42716,55476,40695,84061,4859,57320
2020,1,19,35087,94634,50456,4419,37914,35256,80595
2020,1,20,80103,82581,83414,35008,2607,44044,15933
