year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,4,70772,76383,22562,34341,41455,11796,1214
2001,12,5,46393,53830,82407,27732,79927,43247,25129
2001,12,6,21164,6163,93202,16185,33309,19377,4253
2001,12,7,69461,49509,57695,22594,19394,36493,370
2001,12,8,95558,90099,11626,82681,82833,34187,77021
2001,12,9,24287,62335,24587,87032,16164,23345,24763
2001,12,10,12442,16591,79891,49958,22754,39445,26142
2001,12,11,72414,75173,30394,41875,41033,4440,84468
2001,12,12,60426,40932,71189,72335,31031,32814,55015
2001,12,13,30215,33353,72035,54502,95687,46621,7885
2001,12,14,28202,19966,72647,40643,52908,18889,20600
2001,12,15,75661,58333,73093,48075,33505,19839,26301
2001,12,16,90889,24278,70768,51314,81562,8309,73648
2001,12,17,28944,41122,95014,59158,74474,17049,40011
2001,12,18,86512,80021,87895,14713,16338,10541,25356
2001,12,19,69246,29430,62307,61258,4114,35400,65684
2001,12,20,53971,71590,31984,44859,95867,19104,52525
2001,12,21,93780,77412,52524,22723,34885,47538,51881
2001,12,22,25711,30938,11891,12222,10958,49786,66935
2001,12,23,43648,76678,98642,12893,22459,10948,70502
2001,12,24,42925,12699,16186,96895,84288,14521,48105
2001,12,25,96507,83624,86981,90286,77387,39505,23009
2001,12,26,12272,3394,11241,37982,34331,23131,203
2001,12,27,45288,39268,77137,88935,32298,42130,48179
2001,12,28,54756,53078,8681,97680,82128,41218,10926
2001,12,29,66416,22090,85383,79274,5714,22363,49559
2001,12,30,83100,28219,82567,11723,31612,10159,29704
2001,12,31,65942,49642,16259,27582,88909,9747,26516
2002,1,1,37558,1877,51047,92314,54954,26079,66345
2002,1,2,37081,17296,17271,19848,39385,2653,39121
2002,1,3,61450,91367,85032,60902,35938,17598,12624
2002,1,4,67549,94109,22328,49843,43750,4938,7424
2002,1,5,49010,64684,10291,86568,66560,11337,48881
2002,1,6,37865,37415,85225,91298,71062,18847,51145
2002,1,7,26799,21499,26618,4600,29218,11649,65501
2002,1,8,65155,95598,38125,49055,89706,26804,18897
2002,1,9,33455,31741,92672,82465,96424,2963,55384
2002,1,10,79336,80651,64264,17200,18066,15840,38497
2002,1,11,5479,84687,35994,48629,22537,28963,73229
2002,1,12,51754,90611,35081,33260,2560,39557,22315
2002,1,13,8618,66360,97563,58424,14452,40235,77240
2002,1,14,27228,9549,42623,6563,90199,6886,73762
2002,1,15,24616,72726,48611,46447,57412,34604,45075
2002,1,16,79948,63566,64655,48054,70528,16088,37665
2002,1,17,89439,5644,96331,98056,72004,43894,46480
2002,1,18,2807,480,13719,30034,10028,6342,76596
2002,1,19,16578,79579,76710,41194,68656,25320,77640
2002,1,20,42419,9923,99066,38719,89840,30073,66772
2002,1,21,76719,96160,84436,66157,1803,47119,54213
2002,1,22,90158,91012,20692,92965,7843,762,22998
2002,1,23,34222,23455,75946,50799,3034,2655,68344
2002,1,24,71689,77974,12335,30460,4248,11401,69178
2002,1,25,94087,91473,72301,70805,3984,23088,46961
2002,1,26,5786,70206,17525,95944,77569,38216,15260
2002,1,27,85411,5330,28257,19632,28784,20554,86783
2002,1,28,31817,73208,95126,19858,51181,7461,86669
2002,1,29,55428,35213,35846,65866,43037,8146,53022
2002,1,30,47020,97585,6335,52805,67791,23859,25100
2002,1,31,45359,78427,70359,47122,83756,14968,86753
2002,2,1,28891,35521,69887,60708,8729,15013,6917
2002,2,2,76261,88825,79937,31689,24037,15782,63906
2002,2,3,67073,40279,83280,14092,37863,39614,63248
2002,2,4,22005,13472,48348,67364,8250,18706,24485
2002,2,5,92005,50025,97589,20896,85546,17476,37955
2002,2,6,94274,48840,11223,70534,37664,41159,8574
2002,2,7,78052,23292,48832,61476,79922,32111,11919
2002,2,8,17784,21724,75166,39789,51547,39865,33504
2002,2,9,59797,58571,54340,68153,24947,18280,75400
2002,2,10,10492,52107,19706,21117,17298,47280,31651
2002,2,11,71313,54790,26576,49364,78081,41759,839
2002,2,12,58002,23869,2757,92138,61944,44275,38278
2002,2,13,29843,34139,88133,89639,9061,42472,14143
2002,2,14,34008,27103,95895,44499,79210,31952,25616
2002,2,15,96507,79232,73618,84172,34021,16545,13535
2002,2,16,28454,8304,60726,2807,32172,29834,41296
2002,2,17,10468,74108,59573,40310,24599,14057,56300
2002,2,18,33659,22880,36794,67666,49983,32688,8517
2002,2,19,45544,64640,10484,58402,60223,34101,32573
2002,2,20,10595,16997,76108,39048,25300,3185,48207
2002,2,21,73824,33018,69502,643,23478,45427,50952
2002,2,22,48076,9483,87251,98086,32363,24044,15752
2002,2,23,82345,73084,10620,44240,54075,21103,42641
2002,2,24,14297,21555,45214,24891,54903,37673,20291
2002,2,25,80203,7209,38497,70378,56578,24350,71020
2002,2,26,80055,69776,11971,44482,79259,15573,2568
2002,2,27,27973,55968,24671,26669,45403,35290,40908
2002,2,28,99477,72744,89900,13773,10650,1465,25016
2002,3,1,65552,5489,35306,45754,12697,40154,82483
2002,3,2,85627,14503,3502,65681,84279,31824,66515
2002,3,3,79889,63748,69082,24213,19716,43752,87233
2002,3,4,65118,45393,38140,80947,18136,44391,44719
2002,3,5,28785,95856,66086,10688,17696,1391,12794
2002,3,6,46745,7896,5276,32371,22399,25130,78051
2002,3,7,23029,56953,24565,19269,20701,9998,9833
2002,3,8,56768,3749,27065,21885,65493,15204,52831
2002,3,9,83628,25946,13902,28764,38153,46339,35804
2002,3,10,55849,97730,28597,2593,21977,33872,4963
2002,3,11,44375,75353,49365,83755,32306,23930,63023
2002,3,12,69358,279,79207,26125,20380,6271,54361
2002,3,13,85872,87826,83544,85852,13772,13797,74615
2002,3,14,51924,10135,86770,7772,24216,15366,50364
2002,3,15,46193,65590,61678,6919,40942,11043,60674
2002,3,16,89599,1324,10048,75308,1602,39255,61432
2002,3,17,21981,95525,82145,7853,99703,32040,53704
2002,3,18,13474,12188,24670,65397,22322,11440,19521
2002,3,19,62890,43157,16236,25434,8746,27914,72352
2002,3,20,66040,5308,39377,55638,6631,49425,70946
2002,3,21,8232,55031,48729,46565,66907,47225,40769
2002,3,22,66609,45616,64472,96434,57803,5493,71831
2002,3,23,80125,16932,67703,59366,60089,290,4799
2002,3,24,85186,94555,17150,51225,99862,22879,53215
2002,3,25,6492,38655,70512,31076,93685,19240,87640
2002,3,26,76943,82817,64760,43552,28432,29231,49985
2002,3,27,86235,51075,18167,82711,68007,2221,32076
2002,3,28,44447,2511,43226,45984,97065,26727,87209
2002,3,29,96927,49605,20423,19770,88259,40934,30845
2002,3,30,81943,26525,44836,75238,25693,9595,48789
2002,3,31,54125,55177,75125,56711,6252,9644,29421
2002,4,1,90610,11864,97848,51408,30726,41073,57391
2002,4,2,44143,17799,10951,41069,67404,47725,87190
2002,4,3,55662,55010,44387,53957,97887,5574,49194
2002,4,4,23579,31521,64334,94055,86697,5810,40765
