year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,25,34896,52802,64916,27639,48263,1061,65890
2005,12,26,5953,59595,93855,46068,77604,2670,5755
2005,12,27,5363,83769,43861,29556,51258,44949,70347
2005,12,28,10670,12943,57195,99399,45802,2084,15834
2005,12,29,326,37848,35749,35221,90649,17016,39211
2005,12,30,55264,84429,31452,61216,44023,41658,43635
2005,12,31,21626,44327,29389,43340,44447,23249,62896
2006,1,1,12056,34549,23242,39077,63844,46789,38476
2006,1,2,9645,98872,74309,26322,53071,26409,77894
2006,1,3,60072,43424,73456,15335,27852,21259,16550
2006,1,4,88227,62917,16536,9852,23595,45924,79544
2006,1,5,84394,35524,42439,12801,86424,32032,41878
2006,1,6,50267,78820,6705,76264,94044,47365,42585
2006,1,7,63466,40125,80479,23537,99900,3934,48871
2006,1,8,44104,75193,31772,32330,54461,48307,8533
2006,1,9,94407,10582,28076,78800,46105,20514,87953
2006,1,10,32529,68898,76182,99147,47717,32886,55410
2006,1,11,58112,96602,77995,21578,36726,24825,25114
2006,1,12,52977,45110,337,97080,20302,48460,79409
2006,1,13,91114,13119,87942,85521,23700,32369,60672
2006,1,14,86157,2883,4976,35037,71780,31157,54183
2006,1,15,35848,80394,25945,93960,76995,20291,15537
2006,1,16,30072,95115,77002,83049,40224,27338,26480
2006,1,17,76878,42150,25889,67991,55268,30182,59863
2006,1,18,78967,78902,50535,81475,81784,5510,16511
2006,1,19,69915,53019,67046,22115,33412,42990,6074
2006,1,20,10407,29632,47962,56830,24746,24963,69878
2006,1,21,81321,18653,52710,58198,60802,28598,72541
2006,1,22,16069,25131,12403,11387,4032,29289,12862
2006,1,23,2168,51151,25724,88434,4169,42769,40548
2006,1,24,37580,2110,42973,64338,31741,40934,81168
2006,1,25,72838,15897,77397,54159,50901,30106,58708
2006,1,26,11702,25055,71248,44122,66537,3,5508
2006,1,27,86921,95643,64721,89088,46793,40445,23873
2006,1,28,50961,83213,4421,4893,1675,47393,59230
2006,1,29,33415,54679,6749,6253,86927,34146,10411
2006,1,30,37827,30603,5470,65880,55658,26718,80001
2006,1,31,38546,93072,81860,25466,88714,46581,50905
2006,2,1,35507,37025,24778,2819,36589,45550,57711
2006,2,2,38263,9294,93293,71678,63972,41,37930
2006,2,3,67250,538,54692,5076,31141,10161,50955
2006,2,4,3150,53230,97307,58047,62653,29167,73513
2006,2,5,51367,25747,30769,3225,79123,21898,62395
2006,2,6,15711,17447,46458,53974,43093,39750,25651
2006,2,7,23416,56142,19932,90666,56680,40975,35741
2006,2,8,4172,51135,83048,23673,20717,46706,81719
2006,2,9,83369,75872,81583,51087,17970,12352,54311
2006,2,10,97092,84249,76706,12803,18048,23163,13128
2006,2,11,61140,79264,8778,84555,35405,45061,75220
2006,2,12,8436,36035,87313,12607,3521,36712,62631
2006,2,13,40589,99769,34350,23958,75641,15932,25044
2006,2,14,9962,44635,45707,23406,45236,38764,26208
2006,2,15,63283,61926,35687,40774,57541,10816,75328
2006,2,16,92945,5876,16900,17733,58262,20564,70339
2006,2,17,78134,23627,99322,18723,23395,33671,2680
2006,2,18,15387,65954,34075,25349,26941,29781,88754
2006,2,19,72176,18544,1313,51810,96821,36999,62583
2006,2,20,54361,97814,34262,63658,20041,17513,37742
2006,2,21,78302,88076,44432,56435,28054,43753,55157
2006,2,22,51449,93775,34188,83187,59729,18263,48535
2006,2,23,3021,64395,73640,75196,99291,41304,77005
2006,2,24,96111,44654,35939,66824,42467,20200,86833
2006,2,25,78859,37713,44574,73512,42140,39005,66299
2006,2,26,86546,32758,37807,37994,26532,21995,41180
2006,2,27,2612,56609,46067,5632,37355,36058,37179
2006,2,28,36645,27362,40535,49108,72015,26473,45931
2006,3,1,30834,46673,62763,26044,737,23688,19556
2006,3,2,59228,12692,45854,45773,61801,33660,13766
2006,3,3,4685,72006,21298,7296,44966,33716,39280
2006,3,4,82321,36125,42810,35317,63486,33345,4424
2006,3,5,51853,59817,354,99038,22841,29468,45081
2006,3,6,23577,19507,40988,82805,32199,3193,28577
2006,3,7,10351,3205,28695,15035,75210,16344,58683
2006,3,8,36528,66411,84314,35200,2535,27123,60516
2006,3,9,82373,10467,54940,50577,86636,5293,25966
2006,3,10,9476,51113,7398,49405,70619,48386,12209
2006,3,11,19169,51578,77137,29520,71134,22183,80906
2006,3,12,46344,88526,15940,99223,71288,253,24422
2006,3,13,73823,43728,4937,72547,70546,9876,23123
2006,3,14,57181,31521,89088,83009,98985,46485,62413
2006,3,15,69603,61222,80973,5124,29152,24461,70995
2006,3,16,285,96644,28252,62980,1521,44192,62202
2006,3,17,89161,60796,96623,62983,4523,1560,21881
2006,3,18,91421,77787,91355,48601,25659,30442,61609
2006,3,19,24643,93278,80373,10598,70852,27697,85721
2006,3,20,3,52158,66715,287,65153,44966,3267
2006,3,21,66673,55509,41820,72185,32657,38443,5167
2006,3,22,37179,56354,3399,28599,50492,44753,53552
2006,3,23,76151,91546,41512,793,1176,38237,81390
2006,3,24,72027,15933,27110,72029,84442,10176,88667
2006,3,25,49594,21494,51933,32619,93354,10105,34803
2006,3,26,26010,48547,56322,79541,21252,9720,88139
2006,3,27,71743,70825,18042,47893,62370,25906,48686
2006,3,28,63545,14142,76427,35571,30074,3537,43951
2006,3,29,14516,30064,12618,80461,67909,30902,13079
2006,3,30,61263,91006,17882,87272,55904,40555,16812
2006,3,31,77155,50274,91303,48898,37450,9344,63142
2006,4,1,99820,1601,78179,79716,15742,4606,31639
2006,4,2,62168,74494,55589,93035,4557,34558,23495
2006,4,3,72466,65460,86574,50080,56465,20807,67351
2006,4,4,12369,11361,4163,5875,77986,11817,81124
2006,4,5,15436,37512,84266,31607,39113,12444,17674
2006,4,6,54854,33401,59312,17021,7894,31253,26407
2006,4,7,28803,15810,99902,17620,97621,2827,87699
2006,4,8,54086,39985,5049,82806,67697,25563,25032
2006,4,9,45682,37379,76156,77469,74891,26773,5427
2006,4,10,30355,55568,53101,85208,88969,12412,8581
2006,4,11,96862,60016,61339,42016,75826,11240,69635
2006,4,12,73446,80418,27333,43883,20402,48734,33040
2006,4,13,88098,74296,48072,50132,28027,40579,77600
2006,4,14,19269,17351,69379,49623,72918,22479,61182
2006,4,15,78238,51242,86114,91452,27610,47453,43467
2006,4,16,19787,25044,9454,93232,5462,36786,23467
2006,4,17,25863,85519,12858,13961,76167,27281,40444
2006,4,18,20545,17859,24395,39813,51561,43773,85787
2006,4,19,40831,32603,73320,35420,83845,9434,26871
2006,4,20,11454,23238,76690,31240,48281,36143,823
2006,4,21,53742,22928,10641,95957,24799,39851,86269
2006,4,22,17317,17131,6712,37861,51342,31106,24025
2006,4,23,19254,41231,16163,60084,73833,39482,5504
2006,4,24,74029,65267,38726,1834,88504,15415,39425
2006,4,25,53137,1557,6600,23230,40837,17240,45538
2006,4,26,81987,73442,61806,99303,90573,18517,13515
